query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
,141536,0.02358473038012081,6001171,0.7121893377142561,1,0.12345357264440557,0.7121893377142561,0.08792234048988105,0.12345357264440557,0.08792234048988105,1,0,1,0,527637.0,0,1,inf,56.3796,inf,74763.7,inf,62.0068,inf,5.9262,inf,7.2778,inf,7.35179,1
,73529,0.012252442065056969,6001171,0.36998779071617854,1,1.0,0.36998779071617854,0.36998779071617854,1.0,0.36998779071617854,1,0,1,0,2220360.0,0,0,inf,57.8485,inf,314951.0,inf,128.047,inf,4.09546,inf,80050.7,inf,5.20937,1
,12080,0.0020129404744507365,6001171,0.06078480349918374,1,0.09406714122960336,0.06078480349918374,0.005717850732798649,0.09406714122960336,0.005717850732798649,1,0,1,0,34313.8,0,1,inf,52.0625,inf,4919.89,inf,56.1833,inf,2.48033,inf,3.29003,inf,3.29634,1
,52860,0.008808280917174331,6001171,0.26598475530858895,1,1.0,0.26598475530858895,0.26598475530858895,1.0,0.26598475530858895,1,0,1,0,1596220.0,0,0,inf,55.2619,inf,226606.0,inf,126.576,inf,3.53945,inf,57722.2,inf,4.56219,1
,51494,0.008580658674781971,6001171,0.2591110968176044,1,0.9983151621575189,0.2591110968176044,0.25867451535708613,0.9983151621575189,0.25867451535708613,1,0,1,0,1552350.0,0,1,inf,55.3235,inf,220396.0,inf,126.513,inf,3.50271,inf,56151.8,inf,4.51951,1
,95663,0.01594072223571033,6001171,0.4813627207090083,1,0.923583080702083,0.4813627207090083,0.4445782331481639,0.923583080702083,0.4445782331481639,1,0,1,0,2667990.0,0,1,inf,59.1346,inf,378267.0,inf,123.944,inf,4.69112,inf,96019.4,inf,5.90482,1
,91330,0.015218696484402794,6001171,0.4595603091463316,1,0.1130611009084727,0.4595603091463316,0.05195835946017869,0.1130611009084727,0.05195835946017869,1,0,1,0,311811.0,0,2,inf,54.6995,inf,44208.3,inf,59.7413,inf,4.5745,inf,5.72077,inf,5.76852,1
,127171,0.021191030883805844,6001171,0.6399067781937892,1,1.0,0.6399067781937892,0.6399067781937892,1.0,0.6399067781937892,1,0,1,0,3840190.0,0,0,inf,61.5595,inf,544233.0,inf,131.876,inf,5.53937,inf,138000.0,inf,6.89798,1
,169743,0.02828497971479233,6001171,0.8541233036019137,1,1.0,0.8541233036019137,0.8541233036019137,1.0,0.8541233036019137,1,0,1,0,5125740.0,0,0,inf,64.5053,inf,726198.0,inf,134.92,inf,6.68593,inf,183990.0,inf,8.24439,1
,85263,0.014207727125256054,6001171,0.42903126739764624,1,0.08084638814658006,0.42903126739764624,0.0346857305015971,0.08084638814658006,0.0346857305015971,1,0,1,0,208155.0,0,2,inf,54.3489,inf,29535.5,inf,58.2123,inf,4.41121,inf,5.53322,inf,5.57779,1
,138273,0.023041003164215784,6001171,0.6957708753841542,1,0.008730096176229607,0.6957708753841542,0.006074147862142239,0.008730096176229607,0.006074147862142239,1,0,1,0,36452.0,0,2,inf,57.0885,inf,5239.04,inf,57.1191,inf,7.24866,inf,7.17637,inf,7.24866,1
,197708,0.032944903586316736,6001171,0.9948391738878962,1,0.05624035709030788,0.9948391738878962,0.05595008040930678,0.05624035709030788,0.05595008040930678,1,0,1,0,335766.0,0,2,inf,57.5565,inf,47612.9,inf,61.0483,inf,7.43931,inf,9.02769,inf,9.13104,1
,111501,0.01857987382795791,6001171,0.561057167009572,1,0.9859325788250326,0.561057167009572,0.5531653738911956,0.9859325788250326,0.5531653738911956,1,0,1,0,3319640.0,0,1,inf,60.5515,inf,470543.0,inf,129.831,inf,5.11746,inf,119369.0,inf,6.40364,1
,86605,0.01443135014816275,6001171,0.4357849493040608,1,1.0,0.4357849493040608,0.4357849493040608,1.0,0.4357849493040608,1,0,1,0,2615220.0,0,0,inf,58.753,inf,370842.0,inf,128.979,inf,4.44733,inf,94176.7,inf,5.61996,1
,99330,0.0165517696462907,6001171,0.49981411961098926,1,0.6724570921241871,0.49981411961098926,0.3361044036238927,0.6724570921241871,0.3361044036238927,1,0,1,0,2017020.0,0,1,inf,58.0066,inf,285976.0,inf,105.067,inf,4.78982,inf,72582.4,inf,6.02023,1
,177265,0.029538401755257432,6001171,0.8919725833508161,1,0.0013357193121142524,0.8919725833508161,0.001191425806730053,0.0013357193121142524,0.001191425806730053,1,0,1,0,7149.95,0,2,inf,58.1312,inf,1094.91,inf,58.0863,inf,8.48272,inf,289.133,inf,8.48272,5
,149354,0.024887476127575768,6001171,0.7515283267215682,1,0.4520017843184272,0.7515283267215682,0.33969203677082355,0.4520017843184272,0.33969203677082355,1,0,1,0,2038550.0,0,1,inf,59.1148,inf,288895.0,inf,90.93,inf,6.13675,inf,73224.5,inf,7.59899,1
,129728,0.021617114393174267,6001171,0.6527726005474598,1,0.299253262404954,0.6527726005474598,0.19534520846014886,0.299253262404954,0.19534520846014886,1,0,1,0,1172300.0,0,1,inf,57.1801,inf,166010.0,inf,78.3899,inf,5.60822,inf,6.9109,inf,6.97872,1
,191921,0.03198059178783608,6001171,0.9657198570079073,1,0.0034293973626147297,0.9657198570079073,0.0033118369731507404,0.0034293973626147297,0.0033118369731507404,1,0,1,0,19874.9,0,2,inf,58.6659,inf,2898.59,inf,58.6375,inf,8.94743,inf,746.866,inf,8.94743,5
,15200,0.0025328390075870194,6001171,0.07648423949259237,1,1.0,0.07648423949259237,0.07648423949259237,1.0,0.07648423949259237,1,0,1,0,458995.0,0,0,inf,52.7045,inf,65636.7,inf,123.903,inf,2.57464,inf,17038.6,inf,3.39228,1
,97486,0.016244496282475537,6001171,0.4905359304042494,1,0.7727125256054194,0.4905359304042494,0.37904269016830217,0.7727125256054194,0.37904269016830217,1,0,1,0,2274700.0,0,1,inf,58.4435,inf,322510.0,inf,112.567,inf,4.74019,inf,81860.4,inf,5.96219,1
,120364,0.020056752257184472,6001171,0.6056551296405318,1,0.40811701582907733,0.6056551296405318,0.24717842567725531,0.40811701582907733,0.24717842567725531,1,0,1,0,1483360.0,0,1,inf,57.4975,inf,210282.0,inf,86.1696,inf,5.35609,inf,53335.3,inf,6.68315,1
,151034,0.02516742149157223,6001171,0.7599816769093899,1,0.6593996405034951,0.7599816769093899,0.5011321956998059,0.6593996405034951,0.5011321956998059,1,0,1,0,3007380.0,0,2,inf,60.7738,inf,426152.0,inf,107.071,inf,6.182,inf,108006.0,inf,7.65214,1
,33672,0.0056109049383861916,6001171,0.16943193253450034,1,1.0,0.16943193253450034,0.16943193253450034,1.0,0.16943193253450034,1,0,1,0,1016790.0,0,0,inf,53.9345,inf,144591.0,inf,125.212,inf,3.02355,inf,36993.6,inf,3.96408,1
,75803,0.012631368111323607,6001171,0.38143055746953386,1,0.30250762726141284,0.38143055746953386,0.11538514733207902,0.30250762726141284,0.11538514733207902,1,0,1,0,692446.0,0,1,inf,55.0497,inf,98082.9,inf,76.2814,inf,4.15665,inf,5.2411,inf,5.28072,1
,15893,0.002648316470235559,6001171,0.07997139224994589,1,1.0,0.07997139224994589,0.07997139224994589,1.0,0.07997139224994589,1,0,1,0,479922.0,0,0,inf,52.7547,inf,68598.8,inf,123.952,inf,2.59562,inf,17787.3,inf,3.41362,1
,160184,0.02669212392048152,6001171,0.8060226912380933,1,0.26218882948011313,0.8060226912380933,0.2113304220126372,0.26218882948011313,0.2113304220126372,1,0,1,0,1268230.0,0,1,inf,58.0951,inf,179592.0,inf,76.8914,inf,6.42844,inf,7.85795,inf,7.94169,1
,2689,0.000448079216539572,6001171,0.01353067592974771,1,0.8798899414797545,0.01353067592974771,0.011905509774675643,0.8798899414797545,0.011905509774675643,1,0,1,0,71447.0,0,2,inf,51.8239,inf,10708.8,inf,114.446,inf,2.1937,inf,3102.23,inf,3.0048,1
,55225,0.009202370670657444,6001171,0.27788409961989086,1,0.5697488040250811,0.27788409961989086,0.15832410041306938,0.5697488040250811,0.15832410041306938,1,0,1,0,950130.0,0,1,inf,54.5327,inf,134899.0,inf,94.9106,inf,3.60305,inf,34352.4,inf,4.63611,1
,110652,0.018438401438652555,6001171,0.5567846675257212,1,0.30210270628848934,0.5567846675257212,0.1682055052255635,0.30210270628848934,0.1682055052255635,1,0,1,0,1009430.0,0,2,inf,56.4381,inf,142955.0,inf,77.7713,inf,5.09461,inf,6.31903,inf,6.37688,1
,194906,0.0324779947113655,6001171,0.9807402588594792,1,1.0,0.9807402588594792,0.9807402588594792,1.0,0.9807402588594792,1,0,1,0,5885590.0,0,0,inf,66.2467,inf,833752.0,inf,136.722,inf,7.36382,inf,211174.0,inf,9.04213,1
,151643,0.025268901686020945,6001171,0.7630460788402796,1,0.4001252422235594,0.7630460788402796,0.3053137462671869,0.4001252422235594,0.3053137462671869,1,0,1,0,1832240.0,0,2,inf,58.8237,inf,259663.0,inf,87.0559,inf,6.1984,inf,65813.6,inf,7.6714,1
,39493,0.0065808822978048786,6001171,0.19872288258408233,1,0.11772852331653272,0.19872288258408233,0.02339543399113273,0.11772852331653272,0.02339543399113273,1,0,1,0,140400.0,0,2,inf,52.921,inf,19939.3,inf,58.0619,inf,3.18002,inf,4.12454,inf,4.14518,1
,360,5.998829228495572e-05,6001171,0.0018114631294459031,1,0.10702877821678469,0.0018114631294459031,0.00019387882798207218,0.10702877821678469,0.00019387882798207218,1,0,1,0,1163.5,0,2,inf,51.6506,inf,226.145,inf,56.2661,inf,2.12993,inf,2.93962,inf,2.93981,1
,84660,0.014107246735678753,6001171,0.4259968596128989,1,0.9828615115283333,0.4259968596128989,0.41869661771011024,0.9828615115283333,0.41869661771011024,1,0,1,0,2512670.0,0,2,inf,58.6956,inf,356317.0,inf,127.697,inf,4.39499,inf,90497.9,inf,5.55884,1
,113034,0.01883532397260468,6001171,0.5687706615925459,1,1.0,0.5687706615925459,0.5687706615925459,1.0,0.5687706615925459,1,0,1,0,3413290.0,0,0,inf,60.5814,inf,483807.0,inf,130.866,inf,5.15874,inf,122728.0,inf,6.45197,1
,110738,0.018452731975142852,6001171,0.5572179163033348,1,1.0,0.5572179163033348,0.5572179163033348,1.0,0.5572179163033348,1,0,1,0,3343960.0,0,0,inf,60.4226,inf,473993.0,inf,130.702,inf,5.09692,inf,120247.0,inf,6.37959,1
,157338,0.026217883143139897,6001171,0.7917021527965126,1,0.8056510970942171,0.7917021527965126,0.6378371821099582,0.8056510970942171,0.6378371821099582,1,0,1,0,3827770.0,0,1,inf,62.2737,inf,542361.0,inf,118.887,inf,6.35179,inf,137441.0,inf,7.8516,1
,58748,0.009789422764323829,6001171,0.2956123063315476,1,0.008934272994387262,0.2956123063315476,0.002641084548332317,0.008934272994387262,0.002641084548332317,1,0,1,0,15849.6,0,1,inf,54.527,inf,2312.48,inf,54.5869,inf,4.74629,inf,4.71558,inf,4.74629,1
,42171,0.007027128538746855,6001171,0.2121985859093167,1,1.0,0.2121985859093167,0.2121985859093167,1.0,0.2121985859093167,1,0,1,0,1273440.0,0,0,inf,54.5224,inf,180918.0,inf,125.816,inf,3.25202,inf,46175.0,inf,4.22861,1
,2946,0.000490904191865221,6001171,0.01482385687726612,1,0.9749397242638145,0.01482385687726612,0.014452379377291531,0.9749397242638145,0.014452379377291531,1,0,1,0,86731.2,0,1,inf,51.8535,inf,12929.3,inf,121.369,inf,2.20076,inf,3706.03,inf,3.012,1
,182909,0.03047888487096935,6001171,0.9203720407233855,1,1.0,0.9203720407233855,0.9203720407233855,1.0,0.9203720407233855,1,0,1,0,5523310.0,0,0,inf,65.4164,inf,782473.0,inf,135.863,inf,7.0406,inf,198213.0,inf,8.66163,1
,153608,0.025596337781409663,6001171,0.7729341490185833,1,1.0,0.7729341490185833,0.7729341490185833,1.0,0.7729341490185833,1,0,1,0,4638510.0,0,0,inf,63.3888,inf,657232.0,inf,133.766,inf,6.25132,inf,166560.0,inf,7.73357,1
,111104,0.018513720072299223,6001171,0.5590592236081925,1,1.0,0.5590592236081925,0.5590592236081925,1.0,0.5590592236081925,1,0,1,0,3355010.0,0,0,inf,60.4479,inf,475558.0,inf,130.728,inf,5.10678,inf,120643.0,inf,6.39113,1
,167638,0.027934214839070576,6001171,0.843530370989262,1,0.3445527547873573,0.843530370989262,0.2906399434377057,0.3445527547873573,0.2906399434377057,1,0,1,0,1744180.0,0,2,inf,59.0655,inf,247166.0,inf,83.5277,inf,6.62923,inf,62631.5,inf,8.17771,1
,153669,0.025606502464269057,6001171,0.7732407558458174,1,0.6275475236416359,0.7732407558458174,0.48524529629300683,0.6275475236416359,0.48524529629300683,1,0,1,0,2912040.0,0,1,inf,60.6721,inf,412638.0,inf,104.743,inf,6.25297,inf,104577.0,inf,7.7355,1
,16713,0.0027849564693290694,6001171,0.08409742032013419,1,0.14246902812801035,0.08409742032013419,0.011981278320514446,0.14246902812801035,0.011981278320514446,1,0,1,0,71901.7,0,2,inf,52.2625,inf,10240.8,inf,58.2014,inf,2.62046,inf,3.43015,inf,3.43889,1
,92393,0.01539582858078865,6001171,0.4649092652084068,1,0.333443256324474,0.4649092652084068,0.1550205784837659,0.333443256324474,0.1550205784837659,1,0,1,0,930305.0,0,1,inf,55.8715,inf,131954.0,inf,79.2898,inf,4.60311,inf,33504.4,inf,5.80195,1
,179102,0.02984450868005594,6001171,0.9012157793870563,1,0.03367242826441706,0.9012157793870563,0.030346244091361503,0.03367242826441706,0.030346244091361503,1,0,1,0,182113.0,0,2,inf,56.807,inf,25861.8,inf,59.4509,inf,6.93804,inf,8.44732,inf,8.54095,1
,139516,0.023248129406744117,6001171,0.7020246548548609,1,1.0,0.7020246548548609,0.7020246548548609,1.0,0.7020246548548609,1,0,1,0,4212970.0,0,0,inf,62.4137,inf,596999.0,inf,132.758,inf,5.8718,inf,151336.0,inf,7.28794,1
,24300,0.004049209729234511,6001171,0.12227413616442524,1,0.23589562770332656,0.12227413616442524,0.02884403727205907,0.23589562770332656,0.02884403727205907,1,0,1,0,173098.0,0,2,inf,52.6479,inf,24565.5,inf,62.1897,inf,2.85092,inf,3.66061,inf,3.67331,1
,58957,0.009824249300678151,6001171,0.2966637677879867,1,1.0,0.2966637677879867,0.2966637677879867,1.0,0.2966637677879867,1,0,1,0,1780330.0,0,0,inf,55.6837,inf,252667.0,inf,127.009,inf,3.70343,inf,64308.7,inf,4.75283,1
,118566,0.019757144064050165,6001171,0.5966068955542176,1,0.08409158812505092,0.5966068955542176,0.050169708545215595,0.08409158812505092,0.050169708545215595,1,0,1,0,301077.0,0,2,inf,55.3887,inf,42692.5,inf,59.5071,inf,5.30768,inf,6.56445,inf,6.62643,1
,72709,0.012115802065963459,6001171,0.3658619292801355,1,0.01646302030053801,0.3658619292801355,0.0060231911405290725,0.01646302030053801,0.0060231911405290725,1,0,1,0,36146.2,0,2,inf,55.0764,inf,5187.17,inf,55.2993,inf,5.18365,inf,5.14565,inf,5.18365,1
,165105,0.027512130549187816,6001171,0.8307845252201612,1,0.0038100730674063446,0.8307845252201612,0.003165348896073783,0.0038100730674063446,0.003165348896073783,1,0,1,0,18995.8,0,1,inf,57.8145,inf,2771.75,inf,57.7947,inf,8.09749,inf,8.01118,inf,8.09749,5
,105901,0.017646722614636377,6001171,0.5328793330501663,1,1.0,0.5328793330501663,0.5328793330501663,1.0,0.5328793330501663,1,0,1,0,3197900.0,0,0,inf,60.0879,inf,453319.0,inf,130.356,inf,4.96671,inf,115022.0,inf,6.22717,1
,43763,0.007292410097962548,6001171,0.22020868927081064,1,0.43048931616846114,0.22020868927081064,0.0947974986881727,0.43048931616846114,0.0947974986881727,1,0,1,0,568896.0,0,2,inf,53.673,inf,80853.1,inf,84.1356,inf,3.29482,inf,20630.4,inf,4.27823,1
,78981,0.013160931424883577,6001171,0.39742077004637927,1,1.0,0.39742077004637927,0.39742077004637927,1.0,0.39742077004637927,1,0,1,0,2384990.0,0,0,inf,58.2256,inf,338255.0,inf,128.436,inf,4.24216,inf,85940.5,inf,5.38047,1
,77618,0.012933809084926926,6001171,0.390562108628466,1,0.2220749916974537,0.390562108628466,0.08673457230263894,0.2220749916974537,0.08673457230263894,1,0,1,0,520509.0,0,2,inf,54.7567,inf,73746.4,inf,63.7763,inf,4.20548,inf,5.29711,inf,5.33768,1
,16879,0.002812617737438243,6001171,0.0849327572902022,1,1.0,0.0849327572902022,0.0849327572902022,1.0,0.0849327572902022,1,0,1,0,509696.0,0,0,inf,52.8263,inf,72813.2,inf,124.022,inf,2.62549,inf,18852.4,inf,3.44401,1
,116491,0.01941137821268549,6001171,0.5861656000137306,1,0.6502814200761818,0.5861656000137306,0.3811739408858704,0.6502814200761818,0.3811739408858704,1,0,1,0,2287490.0,0,2,inf,58.8211,inf,324247.0,inf,104.373,inf,5.25181,inf,82245.8,inf,6.56098,1
,6239,0.0010396304321273297,6001171,0.031393706328314924,1,0.7523848262280811,0.031393706328314924,0.023620223453056078,0.7523848262280811,0.023620223453056078,1,0,1,0,141749.0,0,2,inf,52.022,inf,20583.2,inf,105.425,inf,2.29458,inf,5540.69,inf,3.10753,1
,75885,0.012645032111232957,6001171,0.38184214380826675,1,0.35869832737644036,0.38184214380826675,0.1369666020181728,0.35869832737644036,0.1369666020181728,1,0,1,0,821960.0,0,2,inf,55.3042,inf,116632.0,inf,80.404,inf,4.15885,inf,29642.5,inf,5.28329,1
,162366,0.027055719625386446,6001171,0.8170022150676927,1,1.0,0.8170022150676927,0.8170022150676927,1.0,0.8170022150676927,1,0,1,0,4902970.0,0,0,inf,63.9948,inf,694667.0,inf,134.392,inf,6.48722,inf,176021.0,inf,8.01077,1
,76021,0.012667694354985052,6001171,0.38252701014518664,1,0.14305807983141958,0.38252701014518664,0.05472348646622467,0.14305807983141958,0.05472348646622467,1,0,1,0,328405.0,0,2,inf,54.3446,inf,46555.1,inf,60.4173,inf,4.16251,inf,5.24782,inf,5.28756,1
,145896,0.02431125525334972,6001171,0.7341283892760263,1,1.0,0.7341283892760263,0.7341283892760263,1.0,0.7341283892760263,1,0,1,0,4405630.0,0,0,inf,62.8551,inf,624269.0,inf,133.214,inf,6.04362,inf,158228.0,inf,7.48963,1
,177041,0.02950107570672457,6001171,0.8908461365290208,1,0.2896201424688615,0.8908461365290208,0.25800631243468986,0.2896201424688615,0.25800631243468986,1,0,1,0,1548340.0,0,2,inf,58.9788,inf,219243.0,inf,79.713,inf,6.88252,inf,8.38308,inf,8.47562,1
,88571,0.014758952877696702,6001171,0.4456763521652691,1,1.0,0.4456763521652691,0.4456763521652691,1.0,0.4456763521652691,1,0,1,0,2674580.0,0,0,inf,58.889,inf,379245.0,inf,129.12,inf,4.50024,inf,96300.5,inf,5.68176,1
,75644,0.012604873282231085,6001171,0.38063071357240114,1,0.9809702139799049,0.38063071357240114,0.3733871272789927,0.9809702139799049,0.3733871272789927,1,0,1,0,2240760.0,0,1,inf,58.07,inf,317827.0,inf,126.917,inf,4.15237,inf,80769.1,inf,5.27573,1
,117895,0.019645332552596817,6001171,0.5932308877717366,1,0.3459708113633156,0.5932308877717366,0.20523994400426185,0.3459708113633156,0.20523994400426185,1,0,1,0,1231680.0,0,2,inf,57.0006,inf,174622.0,inf,81.3741,inf,5.28961,inf,44294.9,inf,6.60526,1
,78106,0.013015126547802087,6001171,0.3930182959292445,1,0.34927016743898814,0.3930182959292445,0.13726937626006658,0.34927016743898814,0.13726937626006658,1,0,1,0,823777.0,0,2,inf,55.355,inf,116884.0,inf,79.8122,inf,4.21862,inf,29702.0,inf,5.353,1
,119726,0.019950439672523912,6001171,0.6024440896618344,1,1.0,0.6024440896618344,0.6024440896618344,1.0,0.6024440896618344,1,0,1,0,3615370.0,0,0,inf,61.0444,inf,512411.0,inf,131.344,inf,5.33891,inf,129957.0,inf,6.66302,1
,70470,0.011742708214780082,6001171,0.35459579472073033,1,0.8277801115815563,0.35459579472073033,0.29352771317464543,0.8277801115815563,0.29352771317464543,1,0,1,0,1761510.0,0,1,inf,57.0661,inf,249900.0,inf,115.017,inf,4.01315,inf,63533.0,inf,5.11344,1
,49421,0.008235226091707768,6001171,0.24867979932583156,1,0.7014031094931306,0.24867979932583156,0.17442429152577055,0.7014031094931306,0.17442429152577055,1,0,1,0,1046750.0,0,2,inf,54.526,inf,148654.0,inf,104.298,inf,3.44696,inf,37887.3,inf,4.45477,1
,105033,0.01750208417657154,6001171,0.5285118521035311,1,1.0,0.5285118521035311,0.5285118521035311,1.0,0.5285118521035311,1,0,1,0,3171690.0,0,0,inf,60.0279,inf,449609.0,inf,130.294,inf,4.94334,inf,114084.0,inf,6.19982,1
,66912,0.011149823926030436,6001171,0.3366909558151234,1,0.8904495472633591,0.3366909558151234,0.2998064877671374,0.8904495472633591,0.2998064877671374,1,0,1,0,1799190.0,0,2,inf,57.1023,inf,255272.0,inf,119.491,inf,3.91743,inf,64918.6,inf,5.00192,1
,83121,0.013850796786160567,6001171,0.4182533708837825,1,0.07976476590985326,0.4182533708837825,0.03336182221769718,0.07976476590985326,0.03336182221769718,1,0,1,0,200210.0,0,2,inf,54.2782,inf,28410.8,inf,58.0944,inf,4.35357,inf,5.46704,inf,5.51049,1
,49784,0.008295714286428432,6001171,0.250506109557618,1,0.1259215909694958,0.250506109557618,0.03154417696146302,0.1259215909694958,0.03154417696146302,1,0,1,0,189302.0,0,1,inf,53.2698,inf,26862.4,inf,58.7581,inf,3.45672,inf,4.44008,inf,4.4661,1
,83222,0.013867626834829403,6001171,0.4187616050267523,1,1.0,0.4187616050267523,0.4187616050267523,1.0,0.4187616050267523,1,0,1,0,2513060.0,0,0,inf,58.519,inf,356382.0,inf,128.738,inf,4.35629,inf,90522.0,inf,5.51366,1
,143063,0.02383918071989617,6001171,0.7198728381510875,1,0.3976407271180908,0.7198728381510875,0.28625080005218984,0.3976407271180908,0.28625080005218984,1,0,1,0,1717840.0,0,2,inf,58.4279,inf,243468.0,inf,86.4573,inf,5.96732,inf,61719.0,inf,7.40006,1
,63730,0.010619594075889522,6001171,0.32068074714084965,1,0.3883075486434231,0.32068074714084965,0.12452236405194919,0.3883075486434231,0.12452236405194919,1,0,1,0,747280.0,0,1,inf,54.9078,inf,106079.0,inf,82.0122,inf,3.83183,inf,26987.8,inf,4.90224,1
,54837,0.00913771662230588,6001171,0.27593281377917744,1,0.044147050633951274,0.27593281377917744,0.012181589226502629,0.044147050633951274,0.012181589226502629,1,0,1,0,73103.8,0,2,inf,53.2352,inf,10416.0,inf,55.7453,inf,3.59262,inf,4.59531,inf,4.62398,1
,95676,0.015942888479598398,6001171,0.4814277080256503,1,0.9840646100569372,0.4814277080256503,0.47375587197898544,0.9840646100569372,0.47375587197898544,1,0,1,0,2843090.0,0,1,inf,59.4561,inf,403088.0,inf,128.567,inf,4.69147,inf,102319.0,inf,5.90523,1
,196976,0.032822927392003994,6001171,0.9911548929367285,1,0.34593915087572075,0.9911548929367285,0.342879747969188,0.34593915087572075,0.342879747969188,1,0,1,0,2057680.0,0,1,inf,60.3021,inf,291544.0,inf,84.9714,inf,7.41959,inf,73849.4,inf,9.10781,1
,130651,0.021770917709227084,6001171,0.6574166941751868,1,0.5430740100557041,0.6574166941751868,0.357025320558271,0.5430740100557041,0.357025320558271,1,0,1,0,2142570.0,0,2,inf,58.8673,inf,303672.0,inf,96.9559,inf,5.63308,inf,76998.7,inf,7.00787,1
,131054,0.021838071269757186,6001171,0.6594446317227087,1,0.06894754373771386,0.6594446317227087,0.04546712633251077,0.06894754373771386,0.04546712633251077,1,0,1,0,272856.0,0,2,inf,55.67,inf,38699.7,inf,59.3087,inf,5.64393,inf,6.95209,inf,7.0206,1
,136196,0.02269490404456064,6001171,0.685319581794953,1,0.792570316693192,0.685319581794953,0.5431639924941316,0.792570316693192,0.5431639924941316,1,0,1,0,3259620.0,0,1,inf,60.8916,inf,461933.0,inf,116.523,inf,5.78239,inf,117108.0,inf,7.18303,1
,86740,0.014453845757769609,6001171,0.4364631502751713,1,1.0,0.4364631502751713,0.4364631502751713,1.0,0.4364631502751713,1,0,1,0,2619290.0,0,0,inf,58.7624,inf,371419.0,inf,128.989,inf,4.45096,inf,94322.5,inf,5.62421,1
,58532,0.009753429788952855,6001171,0.2945241853631566,1,0.23577065209439957,0.2945241853631566,0.06944028090517668,0.23577065209439957,0.06944028090517668,1,0,1,0,416723.0,0,1,inf,53.8381,inf,59053.6,inf,63.5759,inf,3.692,inf,4.70894,inf,4.73953,1
,188410,0.03139553930391252,6001171,0.9480533049299879,1,0.5870270985446007,0.9480533049299879,0.5565313836249626,0.5870270985446007,0.5565313836249626,1,0,1,0,3339840.0,0,1,inf,62.1607,inf,473170.0,inf,103.509,inf,7.1888,inf,119859.0,inf,8.83607,1
,144282,0.024042307742938838,6001171,0.7260066410372242,1,1.0,0.7260066410372242,0.7260066410372242,1.0,0.7260066410372242,1,0,1,0,4356890.0,0,0,inf,62.7435,inf,617370.0,inf,133.099,inf,6.00015,inf,156485.0,inf,7.4386,1
,118119,0.01968265860112968,6001171,0.5943573345935318,1,0.6447558318201564,0.5943573345935318,0.3832152091650113,0.6447558318201564,0.3832152091650113,1,0,1,0,2299740.0,0,1,inf,58.8753,inf,325978.0,inf,104.044,inf,5.29564,inf,82680.9,inf,6.61233,1
,167704,0.027945212692656148,6001171,0.843863639279734,1,0.7493454194189767,0.843863639279734,0.63234492068298,0.7493454194189767,0.63234492068298,1,0,1,0,3794810.0,0,2,inf,62.4378,inf,537663.0,inf,115.109,inf,6.631,inf,136230.0,inf,8.1798,1
,17943,0.0029899164679693347,6001171,0.09028671237663449,1,0.01073788765559255,0.09028671237663449,0.0009694874550316931,0.01073788765559255,0.0009694874550316931,1,0,1,0,5818.06,0,2,inf,53.159,inf,887.255,inf,53.3576,inf,3.47682,inf,3.46744,inf,3.47682,1
,197518,0.0329132430987219,6001171,0.9938826938942417,1,0.7471908399210754,0.9938826938942417,0.7426200653172522,0.7471908399210754,0.7426200653172522,1,0,1,0,4456590.0,0,1,inf,64.1668,inf,631336.0,inf,116.775,inf,7.43419,inf,159904.0,inf,9.12501,1
,72318,0.012050648115176189,6001171,0.3638939800248985,1,1.0,0.3638939800248985,0.3638939800248985,1.0,0.3638939800248985,1,0,1,0,2183790.0,0,0,inf,57.7648,inf,309775.0,inf,127.961,inf,4.06288,inf,78742.5,inf,5.17139,1
,141075,0.023507912039167023,6001171,0.7098697904125711,1,0.4401374331776248,0.7098697904125711,0.31244068865893004,0.4401374331776248,0.31244068865893004,1,0,1,0,1875010.0,0,2,inf,58.6469,inf,265739.0,inf,89.6101,inf,5.91378,inf,67366.5,inf,7.33721,1
,3820,0.0006365424348014746,6001171,0.019221748555406936,1,0.6303003197209345,0.019221748555406936,0.012115435470843941,0.6303003197209345,0.012115435470843941,1,0,1,0,72706.8,0,1,inf,51.8539,inf,10737.4,inf,96.4847,inf,2.22479,inf,2997.54,inf,3.03649,1
,162735,0.027117207624978525,6001171,0.8188601857870739,1,0.07356947502412446,0.8188601857870739,0.060243075893021546,0.07356947502412446,0.060243075893021546,1,0,1,0,361529.0,0,2,inf,56.6619,inf,51254.9,inf,60.6003,inf,6.49716,inf,7.93738,inf,8.02245,1
