query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
273bfb8f5dcd39e1cc76ff265d345ca7,87750,0.014622146244457956,6001171,0.5000297441949246,1,1.0,0.5000297441949246,0.5000297441949246,1.0,0.5000297441949246,1,0,1,0,2770446,0,0,10000549221.87,549221.87,24071278552.75,14071278552.75,10001472949.88,1472949.88,-1,-1,-1,-1,-1,-1,1
60122b0b19b0b38cbff133e34528be46,63562,0.010591599539489877,6001171,0.5000297441949246,1,1.0,0.5000297441949246,0.5000297441949246,1.0,0.5000297441949246,1,0,1,0,2006782,0,0,10000505930.47,505930.47,20192629505.51,10192629505.51,10001445662.34,1445662.34,-1,-1,-1,-1,-1,-1,1
c4db575437a9f9bac682f70d725ae4db,35336,0.005888184156058876,6001171,0.5000297441949246,1,0.7013241249082888,0.5000297441949246,0.3506620624541444,0.7013241249082888,0.3506620624541444,1,0,1,0,782371,0,1,10000402740.92,402740.92,13973870935.85,3973870935.85,10001055360.22,1055360.22,-1,-1,-1,-1,-1,-1,1
cf15137369dd625784ff269763d3e34b,154491,0.02574347573165304,6001171,0.5000297441949246,1,0.18024515548715409,0.5000297441949246,0.09012257774357704,0.18024515548715409,0.09012257774357704,1,0,1,0,879111,0,2,10000515379.95,515379.95,14465276456.72,4465276456.72,10000588497.44,588497.44,-1,-1,-1,-1,-1,-1,1
191a087dd5575003d58e2ff09fd95e6a,14698,0.0024491886666785532,6001171,0.5000297441949246,1,0.2300084433521391,0.5000297441949246,0.11500422167606955,0.2300084433521391,0.11500422167606955,1,0,1,0,106728,0,2,10000261967.53,261967.53,10542272198.71,542272198.71,10000461474.6,461474.6,-1,-1,-1,-1,-1,-1,1
f287ce919ed5365d1ce8e5c0aecd7055,18836,0.003138720759665072,6001171,0.5000297441949246,1,0.41967909263042164,0.5000297441949246,0.20983954631521082,0.41967909263042164,0.20983954631521082,1,0,1,0,249564,0,2,10000310711.52,310711.52,11267742976.77,1267742976.77,10000692661.16,692661.16,-1,-1,-1,-1,-1,-1,1
b99678c7c6673159cda70db207955020,2723,0.0004537447774775956,6001171,0.5000297441949246,1,0.6313394502506261,0.5000297441949246,0.31566972512531305,0.6313394502506261,0.31566972512531305,1,0,1,0,54273,0,2,10000327517.03,327517.03,10232316555.15,232316555.15,10000932448.43,932448.43,-1,-1,-1,-1,-1,-1,1
1eac840b881d4372d650abe1cd00b658,145885,0.024309422277752124,6001171,0.5000297441949246,1,1.0,0.5000297441949246,0.5000297441949246,1.0,0.5000297441949246,1,0,1,0,4605886,0,0,10000684870.32,684870.32,33393505551.67,23393505551.67,10001594069.27,1594069.27,-1,-1,-1,-1,-1,-1,1
b873e081c9551fcdede8e9ddb70fe7c5,181672,0.03027275843331243,6001171,0.5000297441949246,1,0.04673787832408042,0.5000297441949246,0.02336893916204021,0.04673787832408042,0.02336893916204021,1,0,1,0,268061,0,1,10000511556.73,484340.61,11361786767.68,1361759551.56,10000431007.12,403791.0,-1,-1,-1,-1,-1,-1,5
b5c520c7c2ae18d030ca3a181b2fb314,78719,0.013117273278831748,6001171,0.5000297441949246,1,0.7043150411811295,0.5000297441949246,0.35215760390763734,0.7043150411811295,0.35215760390763734,1,0,1,0,1750343,0,1,10000476925.86,476925.86,18890180666.75,8890180666.75,10001101759.15,1101759.15,-1,-1,-1,-1,-1,-1,1
81392d54381e9a587092343e40ca4293,171310,0.028546095420377122,6001171,0.5000297441949246,1,0.6140984817796393,0.5000297441949246,0.30704924088981966,0.6140984817796393,0.30704924088981966,1,0,1,0,3321219,0,2,10000661880.54,661880.54,26868805742.48,16868805742.48,10001158049.33,1158049.33,-1,-1,-1,-1,-1,-1,1
2211494811e42792276e9fd72234d027,3542,0.0005902181424258699,6001171,0.5000297441949246,1,0.18679454393150938,0.5000297441949246,0.09339727196575469,0.18679454393150938,0.09339727196575469,1,0,1,0,20888,0,1,10000217696.71,217696.71,10089510158.5,89510158.5,10000383939.26,383939.26,-1,-1,-1,-1,-1,-1,1
edd184828e7a9c400973153b819a2e02,99364,0.016557435207228723,6001171,0.5000297441949246,1,1.0,0.5000297441949246,0.5000297441949246,1.0,0.5000297441949246,1,0,1,0,3137124,0,0,10000570029.48,570029.48,25933633047.43,15933633047.43,10001485658.66,1485658.66,-1,-1,-1,-1,-1,-1,1
2e9918b3ab53628d26b7d49a568c1860,53865,0.0089757482331365,6001171,0.5000297441949246,1,0.44063216995483045,0.5000297441949246,0.22031600166034263,0.44063216995483045,0.22031600166034263,1,0,1,0,749307,0,1,10000373429.26,373429.26,13805921073.71,3805921073.71,10000749696.99,749696.99,-1,-1,-1,-1,-1,-1,1
c829380feb881e7929bbc5637a90b6a0,108164,0.01802381568530542,6001171,0.5000297441949246,1,0.17717925384895714,0.5000297441949246,0.08858971024155118,0.17717925384895714,0.08858971024155118,1,0,1,0,605024,0,2,10000410238.19,410238.19,13073212628.89,3073212628.89,10000484794.87,484794.87,-1,-1,-1,-1,-1,-1,1
6aff79c980b23d8aa1a5ad46233a4771,124574,0.020758282008627983,6001171,0.5000297441949246,1,1.0,0.5000297441949246,0.5000297441949246,1.0,0.5000297441949246,1,0,1,0,3933055,0,0,10000615222.43,615222.43,29976164229.25,19976164229.25,10001510326.81,1510326.81,-1,-1,-1,-1,-1,-1,1
b7317f835a9f97365e9c2425ccf2d63a,142303,0.023712538769516817,6001171,0.5000297441949246,1,1.0,0.5000297441949246,0.5000297441949246,1.0,0.5000297441949246,1,0,1,0,4492795,0,0,10000677665.51,677665.51,32819115769.28,22819115769.28,10001588999.75,1588999.75,-1,-1,-1,-1,-1,-1,1
df0900d721e5974c75a314a07885e136,34896,0.005814865132155041,6001171,0.5000297441949246,1,0.2877416757496162,0.5000297441949246,0.14387092119188072,0.2877416757496162,0.14387092119188072,1,0,1,0,316997,0,1,10000308244.65,308244.65,11610232900.85,1610232900.85,10000547908.45,547908.45,-1,-1,-1,-1,-1,-1,1
654807bef8fa2fc0dac380008c95d2e5,113366,0.01889064650882303,6001171,0.5000297441949246,1,1.0,0.5000297441949246,0.5000297441949246,1.0,0.5000297441949246,1,0,1,0,3579195,0,0,10000595122.79,595122.79,28178913548.86,18178913548.86,10001499346.48,1499346.48,-1,-1,-1,-1,-1,-1,1
b564acb72fcc4ec7a65bb586011c3104,114479,0.01907611031247068,6001171,0.5000297441949246,1,0.6605127565936715,0.5000297441949246,0.33025637829683574,0.6605127565936715,0.33025637829683574,1,0,1,0,2387172,0,2,10000541628.1,541628.1,22124698630.93,12124698630.93,10001094468.64,1094468.64,-1,-1,-1,-1,-1,-1,1
893894e05ecf0a322d0cf8278231ffaa,98402,0.016397133159511704,6001171,0.5000297441949246,1,1.0,0.5000297441949246,0.5000297441949246,1.0,0.5000297441949246,1,0,1,0,3106751,0,0,10000568306.8,568306.8,25779372239.85,15779372239.85,10001484720.32,1484720.32,-1,-1,-1,-1,-1,-1,1
3fc40da96bd0c527e314369bc707b014,40068,0.006676696931315572,6001171,0.5000297441949246,1,0.27301904911558095,0.5000297441949246,0.13650952455779047,0.27301904911558095,0.13650952455779047,1,0,1,0,345356,0,1,10000312956.19,312956.19,11754286886.8,1754286886.8,10000534212.17,534212.17,-1,-1,-1,-1,-1,-1,1
2228993574de18ace4db1a4a3c0e83e7,20762,0.003459658123389585,6001171,0.5000297441949246,1,0.44801589556438237,0.5000297441949246,0.22400794778219119,0.44801589556438237,0.22400794778219119,1,0,1,0,293656,0,2,10000320227.89,320227.89,11491690041.83,1491690041.83,10000728838.9,728838.9,-1,-1,-1,-1,-1,-1,1
35a359b824bb0983f8b9c95ba37369bc,54622,0.009101890281080143,6001171,0.5000297441949246,1,0.6766042827308204,0.5000297441949246,0.3383021413654102,0.6766042827308204,0.3383021413654102,1,0,1,0,1166753,0,1,10000429613.53,429613.53,15926176221.2,5926176221.2,10001043327.42,1043327.42,-1,-1,-1,-1,-1,-1,1
9358f4d6ab2780db9afcd7cb165d33fa,1988,0.00033126868072914435,6001171,0.5000297441949246,1,1.0,0.5000297441949246,0.5000297441949246,1.0,0.5000297441949246,1,0,1,0,62765,0,0,10000375755.48,375755.48,10268605535.32,268605535.32,10001356261.77,1356261.77,-1,-1,-1,-1,-1,-1,1
70b9e3756d949c2f636fc7500c6b5f47,151539,0.025251571734916402,6001171,0.5000297441949246,1,0.671813717689431,0.5000297441949246,0.33590677552764286,0.671813717689431,0.33590677552764286,1,0,1,0,3214031,0,1,10000624745.44,624745.44,26324376690.46,16324376690.46,10001191654.84,1191654.84,-1,-1,-1,-1,-1,-1,1
393ac574eba5ae646ada213068ad30ad,91436,0.01523635970379781,6001171,0.5000297441949246,1,1.0,0.5000297441949246,0.5000297441949246,1.0,0.5000297441949246,1,0,1,0,2886821,0,0,10000555824.98,555824.98,24662344392.02,14662344392.02,10001477119.15,1477119.15,-1,-1,-1,-1,-1,-1,1
7d26a4d756ef7faf82794ef2f851b66c,10959,0.0018261435976411936,6001171,0.5000297441949246,1,0.7367485445757169,0.5000297441949246,0.36837427228785846,0.7367485445757169,0.36837427228785846,1,0,1,0,254898,0,2,10000366849.05,366849.05,11294827068.42,1294827068.42,10001072847.53,1072847.53,-1,-1,-1,-1,-1,-1,1
6452674af61e361f715e1da3f756f391,47094,0.007847468435743623,6001171,0.5000297441949246,1,0.5377055577986363,0.5000297441949246,0.26885286221639076,0.5377055577986363,0.26885286221639076,1,0,1,0,799442,0,2,10000399911.99,399911.99,14060578913.04,4060578913.04,10000878542.33,878542.33,-1,-1,-1,-1,-1,-1,1
0e742fec7fdedb1df855f4c7cd1b3bb9,191220,0.031863781252025644,6001171,0.5000297441949246,1,1.0,0.5000297441949246,0.5000297441949246,1.0,0.5000297441949246,1,0,1,0,6037204,0,0,10000776034.66,776034.66,40663176339.69,30663176339.69,10001658397.09,1658397.09,-1,-1,-1,-1,-1,-1,1
f5ebd53e307103f03d5869e1e45360b4,45257,0.007541361510945114,6001171,0.5000297441949246,1,1.0,0.5000297441949246,0.5000297441949246,1.0,0.5000297441949246,1,0,1,0,1428856,0,0,10000473212.48,473212.48,17257344663.94,7257344663.94,10001425099.47,1425099.47,-1,-1,-1,-1,-1,-1,1
cd4ff9f086a45810312514fad2b88e53,46782,0.0077954785824299955,6001171,0.5000297441949246,1,0.9961379204158655,0.5000297441949246,0.49806896020793273,0.9961379204158655,0.49806896020793273,1,0,1,0,1471211,0,1,10000490037.22,490037.22,17472473517.84,7472473517.84,10001436858.61,1436858.61,-1,-1,-1,-1,-1,-1,1
a9fb65a22ea190b01c31155ca61a5be9,71804,0.01196499816452489,6001171,0.5000297441949246,1,0.3536696421415087,0.5000297441949246,0.17683482107075435,0.3536696421415087,0.17683482107075435,1,0,1,0,801721,0,2,10000396625.49,396625.49,14072204320.37,4072204320.37,10000672734.3,672734.3,-1,-1,-1,-1,-1,-1,1
671caf34c49ad24ad055e712b0bbc606,74510,0.012415910161533475,6001171,0.5000297441949246,1,1.0,0.5000297441949246,0.5000297441949246,1.0,0.5000297441949246,1,0,1,0,2352432,0,0,10000525520.84,525520.84,21948188032.17,11948188032.17,10001458002.8,1458002.8,-1,-1,-1,-1,-1,-1,1
a5d1a64e97fafbefb38519e594c3adda,89420,0.014900425267002056,6001171,0.5000297441949246,1,1.0,0.5000297441949246,0.5000297441949246,1.0,0.5000297441949246,1,0,1,0,2823171,0,0,10000552214.22,552214.22,24339070184.08,14339070184.08,10001474839.64,1474839.64,-1,-1,-1,-1,-1,-1,1
772e09ba257a58e7b351cf238089a6d7,66193,0.011030013975605761,6001171,0.5000297441949246,1,0.20373890362397606,0.5000297441949246,0.10186945181198803,0.20373890362397606,0.10186945181198803,1,0,1,0,425758,0,2,10000352264.41,352264.41,12162697030.07,2162697030.07,10000485706.82,485706.82,-1,-1,-1,-1,-1,-1,1
7d5fbc417bf00a8d933f096ce65fe110,4999,0.0008330040920347045,6001171,0.5000297441949246,1,0.29935374279453125,0.5000297441949246,0.14967678808019302,0.29935374279453125,0.14967678808019302,1,0,1,0,47244,0,2,10000259541.27,259541.27,10202251621.29,202251621.29,10000532872.8,532872.8,-1,-1,-1,-1,-1,-1,1
e0785270aec7f1b56c85300b62373ac7,23529,0.003920734803257564,6001171,0.5000297441949246,1,1.0,0.5000297441949246,0.5000297441949246,1.0,0.5000297441949246,1,0,1,0,742858,0,0,10000418003.2,418003.2,13773150797.2,3773150797.2,10001384391.47,1384391.47,-1,-1,-1,-1,-1,-1,1
09224901cd04ca57d5921c4c39917fe0,48513,0.008083922287833492,6001171,0.5000297441949246,1,0.023474085307684116,0.5000297441949246,0.011737042653842058,0.023474085307684116,0.011737042653842058,1,0,1,0,35952,0,2,10000283459.64,231029.65,10182830598.15,182778168.16,10000256909.84,204479.85,-1,-1,-1,-1,-1,-1,5
63052a8f941aa0bfeb1e249a66efca8a,52027,0.008669474674192754,6001171,0.5000297441949246,1,1.0,0.5000297441949246,0.5000297441949246,1.0,0.5000297441949246,1,0,1,0,1642598,0,0,10000485305.31,485305.31,18342943038.82,8342943038.82,10001432690.85,1432690.85,-1,-1,-1,-1,-1,-1,1
044db769c48e7a13514540f931af24c7,63553,0.010590099832182752,6001171,0.5000297441949246,1,1.0,0.5000297441949246,0.5000297441949246,1.0,0.5000297441949246,1,0,1,0,2006497,0,0,10000505911.91,505911.91,20191186315.54,10191186315.54,10001445649.07,1445649.07,-1,-1,-1,-1,-1,-1,1
0552a57f8352943023c335fd8461e199,1437,0.00023945326670411491,6001171,0.5000297441949246,1,0.8784160624651423,0.5000297441949246,0.4392079479154985,0.8784160624651423,0.4392079479154985,1,0,1,0,39850,0,1,10000363148.13,363148.13,10170613252.66,170613252.66,10001219707.91,1219707.91,-1,-1,-1,-1,-1,-1,1
0e390def3e02c44a82588933b7a5e76e,192241,0.03203391471431159,6001171,0.5000297441949246,1,1.0,0.5000297441949246,0.5000297441949246,1.0,0.5000297441949246,1,0,1,0,6069439,0,0,10000778090.46,778090.46,40826898275.91,30826898275.91,10001660007.57,1660007.57,-1,-1,-1,-1,-1,-1,1
03bf734474c074ace192da06b9a8b10a,143131,0.023850511841772216,6001171,0.5000297441949246,1,0.9108304029330275,0.5000297441949246,0.4554151181494412,0.9108304029330275,0.4554151181494412,1,0,1,0,4115740,0,1,10000671058.48,671058.48,30904101255.05,20904101255.05,10001489229.44,1489229.44,-1,-1,-1,-1,-1,-1,1
8ba05b6829a699b5290db65a16a0798c,20975,0.0034951511963248506,6001171,0.5000297441949246,1,0.17017695379785044,0.5000297441949246,0.0850883935818526,0.17017695379785044,0.0850883935818526,1,0,1,0,112688,0,2,10000258822.38,258822.38,10572542979.58,572542979.58,10000395965.14,395965.14,-1,-1,-1,-1,-1,-1,1
4264b05751a291b2d3823539ba42c6c9,34646,0.005773206595846044,6001171,0.5000297441949246,1,1.0,0.5000297441949246,0.5000297441949246,1.0,0.5000297441949246,1,0,1,0,1093845,0,0,10000454268.53,454268.53,15555825568.51,5555825568.51,10001413224.66,1413224.66,-1,-1,-1,-1,-1,-1,1
c729c905e44ad1765a7e1a10dfb4db64,126417,0.02106538873829791,6001171,0.5000297441949246,1,0.36541484986846734,0.5000297441949246,0.18270734161716104,0.36541484986846734,0.18270734161716104,1,0,1,0,1458372,0,2,10000513556.02,513556.02,17407403664.92,7407403664.92,10000785550.57,785550.57,-1,-1,-1,-1,-1,-1,1
f90819e54e7b76a7ff7ba2f1156a4948,129169,0.021523965905987347,6001171,0.5000297441949246,1,1.0,0.5000297441949246,0.5000297441949246,1.0,0.5000297441949246,1,0,1,0,4078128,0,0,10000651274.57,651274.57,30713019922.56,20713019922.56,10001570455.57,1570455.57,-1,-1,-1,-1,-1,-1,1
00e9eac350d82b9c762bae121bbc4b3e,180476,0.03007346399561019,6001171,0.5000297441949246,1,1.0,0.5000297441949246,0.5000297441949246,1.0,0.5000297441949246,1,0,1,0,5697994,0,0,10000754421.43,754421.43,38940327694.94,28940327694.94,10001642999.82,1642999.82,-1,-1,-1,-1,-1,-1,1
30fa4cec5b7d9181de52f13289304ba7,41615,0.006934479953995645,6001171,0.5000297441949246,1,0.5668335396541775,0.5000297441949246,0.2834166865100161,0.5668335396541775,0.2834166865100161,1,0,1,0,744701,0,2,10000397592.47,397592.47,13782574254.4,3782574254.4,10000909586.26,909586.26,-1,-1,-1,-1,-1,-1,1
6f53ab6ab25bf779cf95efdf7dc263f8,62570,0.010426298467415777,6001171,0.5000297441949246,1,1.0,0.5000297441949246,0.5000297441949246,1.0,0.5000297441949246,1,0,1,0,1975462,0,0,10000504156.41,504156.41,20033558072.49,10033558072.49,10001444545.94,1444545.94,-1,-1,-1,-1,-1,-1,1
8f2627fffe7ed0b55d57f096c7ee2d8a,175820,0.02929761541539143,6001171,0.5000297441949246,1,0.1300876112345407,0.5000297441949246,0.06504380561727036,0.1300876112345407,0.06504380561727036,1,0,1,0,722073,0,1,10000524150.61,524150.61,13667752198.95,3667752198.95,10000536425.37,536425.37,-1,-1,-1,-1,-1,-1,1
c144731197ed0429d3a918302617a421,197444,0.03290091217197444,6001171,0.5000297441949246,1,1.0,0.5000297441949246,0.5000297441949246,1.0,0.5000297441949246,1,0,1,0,6233709,0,0,10000788557.97,788557.97,41661222690.47,31661222690.47,10001668201.1,1668201.1,-1,-1,-1,-1,-1,-1,1
89e849cc43d987be5e537409b35f758e,183677,0.030606859894510587,6001171,0.5000297441949246,1,1.0,0.5000297441949246,0.5000297441949246,1.0,0.5000297441949246,1,0,1,0,5799057,0,0,10000760860.87,760860.87,39453622418.67,29453622418.67,10001647534.03,1647534.03,-1,-1,-1,-1,-1,-1,1
de2ccfb72f4ec9fb58261d54fc70410f,157763,0.02628870265486519,6001171,0.5000297441949246,1,0.7948780329705653,0.5000297441949246,0.39743909980235526,0.7948780329705653,0.39743909980235526,1,0,1,0,3958972,0,1,10000669282.47,669282.47,30107815652.91,20107815652.91,10001358872.73,1358872.73,-1,-1,-1,-1,-1,-1,1
714a449d1c9250108b79649bcf85710a,64310,0.010716241880126395,6001171,0.5000297441949246,1,0.4144891055429015,0.5000297441949246,0.20724455277145076,0.4144891055429015,0.20724455277145076,1,0,1,0,841528,0,1,10000384095.03,384095.03,14274346323.78,4274346323.78,10000726399.91,726399.91,-1,-1,-1,-1,-1,-1,1
2ee6f1220c5d7bf422d083bcd0f259f2,37925,0.006319599958074849,6001171,0.5000297441949246,1,1.0,0.5000297441949246,0.5000297441949246,1.0,0.5000297441949246,1,0,1,0,1197369,0,0,10000460121.51,460121.51,16081627198.73,6081627198.73,10001416891.23,1416891.23,-1,-1,-1,-1,-1,-1,1
39d6b14746e2959b699eba6f99f4ce91,143212,0.02386400920753633,6001171,0.5000297441949246,1,0.2506297520933831,0.5000297441949246,0.12531487604669156,0.2506297520933831,0.12531487604669156,1,0,1,0,1133154,0,2,10000513989.1,513989.1,15755563273.77,5755563273.77,10000662385.41,662385.41,-1,-1,-1,-1,-1,-1,1
14cb31929b39eeb1f5fea074dd93ed19,24128,0.0040205486562539215,6001171,0.5000297441949246,1,1.0,0.5000297441949246,0.5000297441949246,1.0,0.5000297441949246,1,0,1,0,761770,0,0,10000419107.41,419107.41,13869203035.87,3869203035.87,10001385094.61,1385094.61,-1,-1,-1,-1,-1,-1,1
4a039c41efd06ddc4928e01d589d5bbd,188268,0.03137187725528901,6001171,0.5000297441949246,1,0.24083799645102597,0.5000297441949246,0.12041899822551298,0.24083799645102597,0.12041899822551298,1,0,1,0,1431457,0,2,10000591235.8,591235.8,17270784417.66,7270784417.66,10000703187.99,703187.99,-1,-1,-1,-1,-1,-1,1
d6c132cce8ae6945f8341cbb76a28c58,90619,0.015100219607140006,6001171,0.5000297441949246,1,1.0,0.5000297441949246,0.5000297441949246,1.0,0.5000297441949246,1,0,1,0,2861026,0,0,10000554363.04,554363.04,24531334954.43,14531334954.43,10001476197.04,1476197.04,-1,-1,-1,-1,-1,-1,1
532bbfb1a4c5c980ab857a675becc3ef,48647,0.008106251263295113,6001171,0.5000297441949246,1,1.0,0.5000297441949246,0.5000297441949246,1.0,0.5000297441949246,1,0,1,0,1535885,0,0,10000479265.29,479265.29,17800945620.78,7800945620.78,10001428896.92,1428896.92,-1,-1,-1,-1,-1,-1,1
0c3113b42842386405d1cb14e50ea521,114463,0.019073444166146907,6001171,0.5000297441949246,1,1.0,0.5000297441949246,0.5000297441949246,1.0,0.5000297441949246,1,0,1,0,3613830,0,0,10000597092.29,597092.29,28354822186.52,18354822186.52,10001500423.77,1500423.77,-1,-1,-1,-1,-1,-1,1
f2e8cc53aa6f0c67e373ba8abea9d149,173927,0.028982176978459704,6001171,0.5000297441949246,1,0.16969021545961613,0.5000297441949246,0.08484510772980806,0.16969021545961613,0.08484510772980806,1,0,1,0,931752,0,2,10000546577.58,546577.58,14732704580.54,4732704580.54,10000597926.47,597926.47,-1,-1,-1,-1,-1,-1,1
8b8559e5265850e4f88e0f9d63a4ef26,59818,0.009967721299726336,6001171,0.5000297441949246,1,0.5636441621143606,0.5000297441949246,0.28182199774010774,0.5636441621143606,0.28182199774010774,1,0,1,0,1064421,0,1,10000411877.42,411877.42,15406384709.16,5406384709.16,10000907304.37,907304.37,-1,-1,-1,-1,-1,-1,1
5d058ce45a534ca8ad81d96f6a49f872,108549,0.018087969831221275,6001171,0.5000297441949246,1,0.11065240433908649,0.5000297441949246,0.055326202169543245,0.11065240433908649,0.055326202169543245,1,0,1,0,379196,0,2,10000394201.68,394201.68,11926194027.25,1926194027.25,10000404791.97,404791.97,-1,-1,-1,-1,-1,-1,1
b8fb399f0cc2eb3c564eb20b065a627a,11,1.8329755975958692e-06,6001171,5.782204839688787e-05,1,0.9097581122084339,5.782204839688787e-05,5.265638989457224e-05,0.9097581122084339,5.265638989457224e-05,1,0,1,0,316,0,1,10000184993.07,184993.07,10001515770.57,1515770.57,10001250620.06,1250620.06,-1,-1,-1,-1,-1,-1,1
2d80e1fac295f3c5a756479ced13c925,109347,0.018220943879119593,6001171,0.5000297441949246,1,0.19752978210419267,0.5000297441949246,0.09876489105209633,0.19752978210419267,0.09876489105209633,1,0,1,0,681893,0,2,10000417143.65,417143.65,13463611543.3,3463611543.3,10000510436.34,510436.34,-1,-1,-1,-1,-1,-1,1
529f30072f67e38fe667ed327dd1bf7c,7518,0.0012527555038841585,6001171,0.5000297441949246,1,0.5037388536337325,0.5000297441949246,0.2518695101339389,0.5037388536337325,0.2518695101339389,1,0,1,0,119560,0,1,10000293054.74,293054.74,10511534134.94,511534134.94,10000765527.64,765527.64,-1,-1,-1,-1,-1,-1,1
864852cd06b026cae98dc8cede749225,4667,0.0007776815558163565,6001171,0.5000297441949246,1,0.5642425453299031,0.5000297441949246,0.2821212726649516,0.5642425453299031,0.2821212726649516,1,0,1,0,83134,0,2,10000316519.09,316519.09,10355756271.83,355756271.83,10000852223.23,852223.23,-1,-1,-1,-1,-1,-1,1
f7e9e7812fff644a00f58fc4552348dc,165560,0.02758794908527019,6001171,0.5000297441949246,1,0.5065649687369348,0.5000297441949246,0.25328256768554,0.5065649687369348,0.25328256768554,1,0,1,0,2647691,0,2,10000622202.92,622202.92,23447876512.48,13447876512.48,10001012603.24,1012603.24,-1,-1,-1,-1,-1,-1,1
c574e9ec3596961e1983bbea733819dd,157806,0.02629586792311034,6001171,0.5000297441949246,1,0.7270114449329973,0.5000297441949246,0.36350572246649865,0.7270114449329973,0.36350572246649865,1,0,1,0,3621942,0,1,10000651342.25,651342.25,28396021089.92,18396021089.92,10001271087.61,1271087.61,-1,-1,-1,-1,-1,-1,1
54c66aeaeccd23107c16c711918dbc55,15861,0.0026429841775880074,6001171,0.5000297441949246,1,0.3351755848983473,0.5000297441949246,0.16758779244917366,0.3351755848983473,0.16758779244917366,1,0,1,0,167834,0,2,10000287067.49,287067.49,10852628945.12,852628945.12,10000587986.77,587986.77,-1,-1,-1,-1,-1,-1,1
e336df4ec4ba2b0d15f184a7f79b7128,111495,0.018578874023086493,6001171,0.5000297441949246,1,0.17343465133721403,0.5000297441949246,0.08671740898567963,0.17343465133721403,0.08671740898567963,1,0,1,0,610475,0,1,10000399401.61,399401.61,13100927345.69,3100927345.69,10000467633.56,467633.56,-1,-1,-1,-1,-1,-1,1
159322ef15f7ce0e511c21568fb89f79,99915,0.01664925062125375,6001171,0.5000297441949246,1,1.0,0.5000297441949246,0.5000297441949246,1.0,0.5000297441949246,1,0,1,0,3154520,0,0,10000571017.33,571017.33,26021988250.86,16021988250.86,10001486197.61,1486197.61,-1,-1,-1,-1,-1,-1,1
7fa1675e3e7455c086d601cf962d6dd7,28720,0.004785732651177579,6001171,0.5000297441949246,1,0.26589743901648527,0.5000297441949246,0.13294871950824264,0.26589743901648527,0.13294871950824264,1,0,1,0,241088,0,2,10000308713.02,308713.02,11224710456.18,1224710456.18,10000531910.53,531910.53,-1,-1,-1,-1,-1,-1,1
5d747f149132e725ac2012db0654cf74,144481,0.024075467937840798,6001171,0.5000297441949246,1,1.0,0.5000297441949246,0.5000297441949246,1.0,0.5000297441949246,1,0,1,0,4561559,0,0,10000682042.86,682042.86,33168367845.3,23168367845.3,10001592076.8,1592076.8,-1,-1,-1,-1,-1,-1,1
1d19d4728efbfd5daba43303dafd12a3,152373,0.025390544612043216,6001171,0.5000297441949246,1,1.0,0.5000297441949246,0.5000297441949246,1.0,0.5000297441949246,1,0,1,0,4810726,0,0,10000697910.22,697910.22,34433885473.9,24433885473.9,10001603236.71,1603236.71,-1,-1,-1,-1,-1,-1,1
ad890c4cbc017dd3de3af26dc804b4cd,156918,0.02614789680214078,6001171,0.5000297441949246,1,1.0,0.5000297441949246,0.5000297441949246,1.0,0.5000297441949246,1,0,1,0,4954220,0,0,10000707050.58,707050.58,35162696629.36,25162696629.36,10001609667.96,1609667.96,-1,-1,-1,-1,-1,-1,1
9191286a4f197cf6da928fc88f50a1d9,187705,0.031278062231521145,6001171,0.5000297441949246,1,0.901118131777948,0.5000297441949246,0.450559065888974,0.901118131777948,0.450559065888974,1,0,1,0,5339914,0,1,10000756768.1,756768.1,37121705362.36,27121705362.36,10001538311.22,1538311.22,-1,-1,-1,-1,-1,-1,1
0d6d168a48f57e268fa6bb0affc46e1b,106963,0.017823688076876995,6001171,0.5000297441949246,1,0.7747168011043178,0.5000297441949246,0.3873584005521589,0.7747168011043178,0.3873584005521589,1,0,1,0,2616094,0,1,10000542439.04,542439.04,23287304086.18,13287304086.18,10001218585.1,1218585.1,-1,-1,-1,-1,-1,-1,1
b4311bdd2eb01841b753f668f723190b,19747,0.003290524465975057,6001171,0.5000297441949246,1,0.25918841506099394,0.5000297441949246,0.12959420753049697,0.25918841506099394,0.12959420753049697,1,0,1,0,161582,0,1,10000261616.56,261616.56,10820861408.0,820861408.0,10000485350.82,485350.82,-1,-1,-1,-1,-1,-1,1
76db469518b45d56698b7a33b71d9541,51171,0.008526835845870748,6001171,0.5000297441949246,1,0.1152623379670401,0.5000297441949246,0.05763108566644743,0.1152623379670401,0.05763108566644743,1,0,1,0,186204,0,2,10000308670.44,308670.44,10945949826.96,945949826.96,10000369593.59,369593.59,-1,-1,-1,-1,-1,-1,1
