query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
bba8cc578b07dacc38ca4b0a28c2249f,1246,0.00020762614496404119,6001171,0.5000297441949246,1,0.9887478627087947,0.5000297441949246,0.4943738480373247,0.9887478627087947,0.4943738480373247,1,0,1,0,3696661,0,1,10000413589.79,413589.79,10166504215.5,166504215.5,10001390324.15,1390324.15,-1,-1,-1,-1,-1,-1,1
a4be22556b4f32b8269c006bc96b2907,158,2.632819494728612e-05,6001171,0.07900474757343191,1,0.4376440864624587,0.07900474757343191,0.034573918990143754,0.4376440864624587,0.034573918990143754,1,0,1,0,207484,0,2,10000181163.72,181163.72,10009506006.64,9506006.64,10000680966.66,680966.66,-1,-1,-1,-1,-1,-1,1
56b845ee04c4d26de572d807b790df7d,1353,0.00022545599850429192,6001171,0.5000297441949246,1,1.0,0.5000297441949246,0.5000297441949246,1.0,0.5000297441949246,1,0,1,0,4060034,0,0,10000405439.15,405439.15,10182841006.24,182841006.24,10001393188.55,1393188.55,-1,-1,-1,-1,-1,-1,1
ead15540687a63d332ffa81a69e48a24,12,1.9996097428318574e-06,6001171,0.006000328935802696,1,0.04599752281679692,0.006000328935802696,0.0002759461445107963,0.04599752281679692,0.0002759461445107963,1,0,1,0,1656,0,2,10000170091.78,131178.49,10000243570.33,204657.04,10000206714.03,167800.74,-1,-1,-1,-1,-1,-1,1
da06bf3511c91b3354d4aca696fbeed3,132,2.199570717115043e-05,6001171,0.06600395156212012,1,1.0,0.06600395156212012,0.06600395156212012,1.0,0.06600395156212012,1,0,1,0,396101,0,0,10000165683.48,165683.48,10017963751.93,17963751.93,10001343164.88,1343164.88,-1,-1,-1,-1,-1,-1,1
c1ceb1c373450dbb804c2f4700cbddec,1981,0.00033010224171249245,6001171,0.5000297441949246,1,0.3126019905115185,0.5000297441949246,0.15630099525575925,0.3126019905115185,0.15630099525575925,1,0,1,0,1858156,0,1,10000254741.99,254741.99,10083771610.92,83771610.92,10000536735.62,536735.62,-1,-1,-1,-1,-1,-1,1
9eed7a8ccbd1679f5ec23c32b4ed4afe,950,0.0001583024379741887,6001171,0.5000297441949246,1,0.844063600254017,0.5000297441949246,0.4220318001270085,0.844063600254017,0.4220318001270085,1,0,1,0,2406051,0,1,10000367318.81,367318.81,10108426714.68,108426714.68,10001195510.61,1195510.61,-1,-1,-1,-1,-1,-1,1
ff1a07257771b7e29c9379f6953a0c18,80,1.3330731618879049e-05,6001171,0.04000235953949654,1,0.42016266491989646,0.04000235953949654,0.016806553254356524,0.42016266491989646,0.016806553254356524,1,0,1,0,100859,0,1,10000164643.42,164643.42,10004692819.93,4692819.93,10000643249.66,643249.66,-1,-1,-1,-1,-1,-1,1
68f3c29fd4798e2bff2970fdb98672b8,1211,0.0002017939498807816,6001171,0.5000297441949246,1,1.0,0.5000297441949246,0.5000297441949246,1.0,0.5000297441949246,1,0,1,0,3633925,0,0,10000400142.78,400142.78,10163666102.96,163666102.96,10001388895.65,1388895.65,-1,-1,-1,-1,-1,-1,1
47b38d297a577cee55ca6a6305c4afb1,1830,0.0003049404857818582,6001171,0.5000297441949246,1,1.0,0.5000297441949246,0.5000297441949246,1.0,0.5000297441949246,1,0,1,0,5491398,0,0,10000423227.62,423227.62,10247252472.78,247252472.78,10001407605.41,1407605.41,-1,-1,-1,-1,-1,-1,1
79392af0587f816f755b718f33449b25,558,9.298185304168137e-05,6001171,0.5000297441949246,1,0.05272854247945943,0.5000297441949246,0.026364187922657094,0.05272854247945943,0.026364187922657094,1,0,1,0,88285,0,2,10000185621.79,150747.9,10004142177.43,4142177.43,10000214188.68,179314.79,-1,-1,-1,-1,-1,-1,1
6eb505c26ac2bcd102529c58269f5a54,796,0.00013264077960784655,6001171,0.5000297441949246,1,0.7934803057603258,0.5000297441949246,0.39674023619723553,0.7934803057603258,0.39674023619723553,1,0,1,0,1895201,0,2,10000365177.56,365177.56,10085453442.97,85453442.97,10001140470.5,1140470.5,-1,-1,-1,-1,-1,-1,1
fb5f2ace20417c29c107be0a9c86a2e4,98,1.6330146233126836e-05,6001171,0.0490029362602732,1,0.6159684501574776,0.0490029362602732,0.030182442726594528,0.6159684501574776,0.030182442726594528,1,0,1,0,181130,0,2,10000184872.83,184872.83,10008320050.39,8320050.39,10000896884.05,896884.05,-1,-1,-1,-1,-1,-1,1
4ba3ca92bf0ce8597b01b83ffec51572,1783,0.0002971086809557668,6001171,0.5000297441949246,1,1.0,0.5000297441949246,0.5000297441949246,1.0,0.5000297441949246,1,0,1,0,5350362,0,0,10000421475.21,421475.21,10240905850.51,240905850.51,10001406185.06,1406185.06,-1,-1,-1,-1,-1,-1,1
7b34283283164b93b7e34e1c2de8f458,1715,0.0002857775590797196,6001171,0.5000297441949246,1,0.39511721962263696,0.5000297441949246,0.19755860981131848,0.39511721962263696,0.19755860981131848,1,0,1,0,2033275,0,2,10000287356.47,287356.47,10091666917.3,91666917.3,10000653372.5,653372.5,-1,-1,-1,-1,-1,-1,1
25bdbf58f48f5df443f3aceac06dccba,1148,0.00019129599873091434,6001171,0.5000297441949246,1,1.0,0.5000297441949246,0.5000297441949246,1.0,0.5000297441949246,1,0,1,0,3444877,0,0,10000397792.71,397792.71,10155158927.29,155158927.29,10001386990.83,1386990.83,-1,-1,-1,-1,-1,-1,1
3fd62747460dce8136fa04c0603f38f5,1600,0.000266614632377581,6001171,0.5000297441949246,1,0.8336018087136661,0.5000297441949246,0.41680098767390567,0.8336018087136661,0.41680098767390567,1,0,1,0,4002070,0,1,10000385766.48,385766.48,10180247661.44,180247661.44,10001199197.63,1199197.63,-1,-1,-1,-1,-1,-1,1
8c33064af4d15e73fd931109c97ec6e8,1182,0.00019696155966893796,6001171,0.5000297441949246,1,1.0,0.5000297441949246,0.5000297441949246,1.0,0.5000297441949246,1,0,1,0,3546903,0,0,10000399060.71,399060.71,10159750101.48,159750101.48,10001388018.85,1388018.85,-1,-1,-1,-1,-1,-1,1
8cf3bcfde3f33986baa477f483ac1440,91,1.5163707216474919e-05,6001171,0.04550278603959127,1,0.798531319970719,0.04550278603959127,0.03633324229554532,0.798531319970719,0.03633324229554532,1,0,1,0,218042,0,1,10000174340.56,174340.56,10009966059.48,9966059.48,10001106268.31,1106268.31,-1,-1,-1,-1,-1,-1,1
6141b04cf375cb6805634880adc2d9ec,224,3.732604853286134e-05,6001171,0.5000297441949246,1,0.12170741343647765,0.5000297441949246,0.06085379003531144,0.12170741343647765,0.06085379003531144,1,0,1,0,81803,0,1,10000176997.73,176997.73,10003835413.53,3835413.53,10000290206.51,290206.51,-1,-1,-1,-1,-1,-1,1
813592d0db3a1db41f31e34119f2186c,1849,0.000308106534541342,6001171,0.5000297441949246,1,1.0,0.5000297441949246,0.5000297441949246,1.0,0.5000297441949246,1,0,1,0,5548413,0,0,10000423935.61,423935.61,10249818128.57,249818128.57,10001408179.59,1408179.59,-1,-1,-1,-1,-1,-1,1
ec549b4dbcfdb1d61796c8f6327fcd0e,1840,0.0003066068272342181,6001171,0.5000297441949246,1,0.09230898436321845,0.5000297441949246,0.046154492181609226,0.09230898436321845,0.046154492181609226,1,0,1,0,509645,0,1,10000192689.53,192689.53,10023088589.35,23088589.35,10000239509.49,239509.49,-1,-1,-1,-1,-1,-1,1
e871508c437056d53616f0d76884e391,1660,0.00027661268109174027,6001171,0.5000297441949246,1,1.0,0.5000297441949246,0.5000297441949246,1.0,0.5000297441949246,1,0,1,0,4981268,0,0,10000416888.62,416888.62,10224296604.81,224296604.81,10001402467.82,1402467.82,-1,-1,-1,-1,-1,-1,1
c02c6428af8457d73b7b9751401c9cfe,294,4.8990438699380503e-05,6001171,0.5000297441949246,1,0.9983744839132229,0.5000297441949246,0.49918724195661146,0.9983744839132229,0.49918724195661146,1,0,1,0,880738,0,1,10000380514.18,380514.18,10039787505.27,39787505.27,10001363423.22,1363423.22,-1,-1,-1,-1,-1,-1,1
25c3b2ea90bb8fed3b912d694961e6a9,1501,0.00025011785199921814,6001171,0.5000297441949246,1,0.5681749445233272,0.5000297441949246,0.2840875555787362,0.5681749445233272,0.2840875555787362,1,0,1,0,2558991,0,2,10000328375.97,328375.97,10115324119.07,115324119.07,10000870464.58,870464.58,-1,-1,-1,-1,-1,-1,1
68399c5c35bf04df6b22d3dfa4c56f13,1659,0.00027644604694650426,6001171,0.5000297441949246,1,0.11058658385171827,0.5000297441949246,0.05529320860878652,0.11058658385171827,0.05529320860878652,1,0,1,0,550497,0,2,10000210760.2,210760.2,10024941899.56,24941899.56,10000298758.52,298758.52,-1,-1,-1,-1,-1,-1,1
cdf9f2a8a1cdd3469911298312417444,1214,0.00020229385231648956,6001171,0.5000297441949246,1,0.690629545467043,0.5000297441949246,0.3453147727335215,0.690629545467043,0.3453147727335215,1,0,1,0,2515764,0,2,10000352258.05,352258.05,10113378843.47,113378843.47,10001021337.27,1021337.27,-1,-1,-1,-1,-1,-1,1
7c3417eb1a2f1338cbd51bed7f1f261f,1807,0.0003011079004414305,6001171,0.5000297441949246,1,1.0,0.5000297441949246,0.5000297441949246,1.0,0.5000297441949246,1,0,1,0,5422381,0,0,10000422371.0,422371.0,10244146678.91,244146678.91,10001406910.36,1406910.36,-1,-1,-1,-1,-1,-1,1
c763d31e9954ac087611b3c774538ad0,456,7.598517022761058e-05,6001171,0.5000297441949246,1,0.3405923610575336,0.5000297441949246,0.1702960972116942,0.3405923610575336,0.1702960972116942,1,0,1,0,466021,0,1,10000235708.88,235708.88,10021125291.62,21125291.62,10000553475.85,553475.85,-1,-1,-1,-1,-1,-1,1
ecded0567fe64a85387697043beb67d8,1651,0.00027511297378461636,6001171,0.5000297441949246,1,1.0,0.5000297441949246,0.5000297441949246,1.0,0.5000297441949246,1,0,1,0,4954261,0,0,10000416554.17,416554.17,10223081294.14,223081294.14,10001402195.82,1402195.82,-1,-1,-1,-1,-1,-1,1
2227807d67b89f7a1a06ff445fa068ce,408,6.798673125628314e-05,6001171,0.5000297441949246,1,0.00784513555771032,0.5000297441949246,0.00392256777885516,0.00784513555771032,0.00392256777885516,1,0,1,0,9604,0,2,10000171961.28,110152.09,10000601519.91,539710.72,10000175312.82,113503.63,-1,-1,-1,-1,-1,-1,1
669420bd810ea73df6ca6fa17f7255a5,1100,0.00018329755975958693,6001171,0.5000297441949246,1,0.054129435738458374,0.5000297441949246,0.027064717869229187,0.054129435738458374,0.027064717869229187,1,0,1,0,178662,0,2,10000190798.65,156765.46,10008209249.15,8209249.15,10000216816.72,182783.53,-1,-1,-1,-1,-1,-1,1
47c343bb816aa44f8da3a3731521f2ee,1061,0.00017679882809538337,6001171,0.5000297441949246,1,0.9511530332996677,0.5000297441949246,0.47557651664983386,0.9511530332996677,0.47557651664983386,1,0,1,0,3028111,0,2,10000412449.36,412449.36,10136434446.86,136434446.86,10001351421.91,1351421.91,-1,-1,-1,-1,-1,-1,1
0a9ace906560acbc430e81bf31b7fdd1,589,9.8147511543997e-05,6001171,0.5000297441949246,1,1.0,0.5000297441949246,0.5000297441949246,1.0,0.5000297441949246,1,0,1,0,1767450,0,0,10000376924.8,376924.8,10079674609.92,79674609.92,10001363908.46,1363908.46,-1,-1,-1,-1,-1,-1,1
159afef944983456a9cc02f5d4562d6b,1026,0.0001709666330121238,6001171,0.5000297441949246,1,0.6749102800103514,0.5000297441949246,0.3374551400051757,0.6749102800103514,0.3374551400051757,1,0,1,0,2077779,0,1,10000328108.23,328108.23,10093654510.89,93654510.89,10000982419.51,982419.51,-1,-1,-1,-1,-1,-1,1
4873810d76fbf1b5184ccb7dc805a6bb,1137,0.0001894630231333185,6001171,0.5000297441949246,1,0.001063792383186548,0.5000297441949246,0.000531896191593274,0.001063792383186548,0.000531896191593274,1,0,1,0,3629,0,2,10000170452.53,104573.74,10000278371.42,212492.63,10000170011.42,104132.63,-1,-1,-1,-1,-1,-1,5
dba233fcaa2669364f3cee5849c2bc5a,1092,0.00018196448659769902,6001171,0.5000297441949246,1,0.44944844931097616,0.5000297441949246,0.22472414133841545,0.44944844931097616,0.22472414133841545,1,0,1,0,1472680,0,1,10000273915.73,273915.73,10066425075.75,66425075.75,10000698848.25,698848.25,-1,-1,-1,-1,-1,-1,1
379081d291c10a884b1ba7d7bfa8d4e8,704,0.00011731043824613563,6001171,0.5000297441949246,1,0.30033105205634036,0.5000297441949246,0.15016552602817018,0.30033105205634036,0.15016552602817018,1,0,1,0,634423,0,1,10000230533.5,230533.5,10028703420.93,28703420.93,10000508085.26,508085.26,-1,-1,-1,-1,-1,-1,1
661d72f39f973d51fe734a681c852cbc,814,0.00013564019422209432,6001171,0.5000297441949246,1,1.0,0.5000297441949246,0.5000297441949246,1.0,0.5000297441949246,1,0,1,0,2442622,0,0,10000385328.08,385328.08,10110057388.89,110057388.89,10001374094.01,1374094.01,-1,-1,-1,-1,-1,-1,1
124e8a175d71776586599efc4e7e9d0e,59,9.831414568923298e-06,6001171,0.029501742243305516,1,0.4896176096298539,0.029501742243305516,0.014443681074910213,0.4896176096298539,0.014443681074910213,1,0,1,0,86679,0,2,10000181044.52,181044.52,10004069723.23,4069723.23,10000741850.0,741850.0,-1,-1,-1,-1,-1,-1,1
d4b99b8c570577280330fcaeaca59aa7,1230,0.00020495999864026537,6001171,0.5000297441949246,1,0.7709530356658726,0.5000297441949246,0.38547643451586366,0.7709530356658726,0.38547643451586366,1,0,1,0,2845372,0,1,10000357988.89,357988.89,10128196211.67,128196211.67,10001109445.73,1109445.73,-1,-1,-1,-1,-1,-1,1
7bfde621ca79a4b458d587fc996685ba,1580,0.0002632819494728612,6001171,0.5000297441949246,1,0.4052784031649823,0.5000297441949246,0.20263911826541853,0.4052784031649823,0.20263911826541853,1,0,1,0,1921395,0,1,10000272430.19,272430.19,10086617281.38,86617281.38,10000649578.47,649578.47,-1,-1,-1,-1,-1,-1,1
8b158e097c65312a2fc62f72121ffb30,1530,0.0002549502422110618,6001171,0.5000297441949246,1,0.6602649716197055,0.5000297441949246,0.3301325691269254,0.6602649716197055,0.3301325691269254,1,0,1,0,3031208,0,2,10000353169.85,353169.85,10136573869.64,136573869.64,10000988929.02,988929.02,-1,-1,-1,-1,-1,-1,1
8d31947d0534ca403af83d73edaa223a,904,0.00015063726729333326,6001171,0.5000297441949246,1,1.0,0.5000297441949246,0.5000297441949246,1.0,0.5000297441949246,1,0,1,0,2712691,0,0,10000388687.76,388687.76,10122210498.84,122210498.84,10001378166.73,1378166.73,-1,-1,-1,-1,-1,-1,1
4cc812e23165cdc29c92287e4bea0d87,27,4.499121921371679e-06,6001171,0.013500865081164992,1,0.30343161359674636,0.013500865081164992,0.004096367192336295,0.30343161359674636,0.004096367192336295,1,0,1,0,24583,0,1,10000161170.41,161170.41,10001260319.52,1260319.52,10000502294.0,502294.0,-1,-1,-1,-1,-1,-1,1
0f21de30f0b6a87677cd4e8cb9a4345f,1557,0.0002594493641324335,6001171,0.5000297441949246,1,1.0,0.5000297441949246,0.5000297441949246,1.0,0.5000297441949246,1,0,1,0,4672190,0,0,10000413046.97,413046.97,10210388049.22,210388049.22,10001399354.81,1399354.81,-1,-1,-1,-1,-1,-1,1
3d13497059216e5fa529f8687b99551d,1982,0.00033026887585772846,6001171,0.5000297441949246,1,0.26241395221032693,0.5000297441949246,0.1312070594222361,0.26241395221032693,0.1312070594222361,1,0,1,0,1560618,0,1,10000240939.01,240939.01,10070382386.29,70382386.29,10000473421.01,473421.01,-1,-1,-1,-1,-1,-1,1
13a4ef43d9219281498e3c592f606bcf,641,0.00010681248709626838,6001171,0.5000297441949246,1,0.8809504011800363,0.5000297441949246,0.44047520059001816,0.8809504011800363,0.44047520059001816,1,0,1,0,1694398,0,2,10000380894.42,380894.42,10076417299.56,76417299.56,10001245310.52,1245310.52,-1,-1,-1,-1,-1,-1,1
5a3cc25e6e4f1bc84420b207741ac3c0,1977,0.00032943570513154847,6001171,0.5000297441949246,1,0.5649554062032227,0.5000297441949246,0.28247770310161135,0.5649554062032227,0.28247770310161135,1,0,1,0,3351404,0,1,10000324065.13,324065.13,10150967782.09,150967782.09,10000859524.31,859524.31,-1,-1,-1,-1,-1,-1,1
080b8c09157b00ba038fb48ef03abdf4,60,9.998048714159286e-06,6001171,0.030001811313158714,1,0.30302719252625865,0.030001811313158714,0.009090892427494567,0.30302719252625865,0.009090892427494567,1,0,1,0,54556,0,2,10000176525.49,176525.49,10002624158.44,2624158.44,10000517323.77,517323.77,-1,-1,-1,-1,-1,-1,1
16888edde44d4014386fd327436265ee,346,5.7655414251651885e-05,6001171,0.5000297441949246,1,1.0,0.5000297441949246,0.5000297441949246,1.0,0.5000297441949246,1,0,1,0,1038264,0,0,10000367837.21,367837.21,10046861196.19,46861196.19,10001352896.35,1352896.35,-1,-1,-1,-1,-1,-1,1
414ebde9216eec64cc37d645401c7202,91,1.5163707216474919e-05,6001171,0.04550278603959127,1,0.39754174643582063,0.04550278603959127,0.01808813646536651,0.39754174643582063,0.01808813646536651,1,0,1,0,108550,0,2,10000179225.44,179225.44,10005053944.97,5053944.97,10000631176.94,631176.94,-1,-1,-1,-1,-1,-1,1
2d78d806cadea86eb4dfcebb4a870493,581,9.68144383821091e-05,6001171,0.5000297441949246,1,0.1157230813786176,0.5000297441949246,0.0578615406893088,0.1157230813786176,0.0578615406893088,1,0,1,0,201745,0,2,10000200503.4,200503.4,10009247877.41,9247877.41,10000300253.37,300253.37,-1,-1,-1,-1,-1,-1,1
7a508aeec285610e4844e916bae3a0de,360,5.998829228495572e-05,6001171,0.5000297441949246,1,0.1044951060384715,0.5000297441949246,0.05224746970216313,0.1044951060384715,0.05224746970216313,1,0,1,0,112877,0,2,10000195550.78,191742.89,10005248765.7,5248765.7,10000260265.19,256457.3,-1,-1,-1,-1,-1,-1,1
9437afe27e2b5f52ad9521aef5afc6f5,692,0.00011531082850330377,6001171,0.5000297441949246,1,0.9830076496737054,0.5000297441949246,0.49150374151978005,0.9830076496737054,0.49150374151978005,1,0,1,0,2041122,0,2,10000406749.21,406749.21,10092019885.81,92019885.81,10001376891.16,1376891.16,-1,-1,-1,-1,-1,-1,1
f4f77ec3cb8373daadbe1b5a2822e09c,394,6.565385322297932e-05,6001171,0.5000297441949246,1,1.0,0.5000297441949246,0.5000297441949246,1.0,0.5000297441949246,1,0,1,0,1182301,0,0,10000369633.69,369633.69,10053342859.88,53342859.88,10001355073.22,1355073.22,-1,-1,-1,-1,-1,-1,1
b4408b106bac853bf04aded11d479964,146,2.4328585204454263e-05,6001171,0.07300441863762923,1,1.0,0.07300441863762923,0.07300441863762923,1.0,0.07300441863762923,1,0,1,0,438112,0,0,10000166112.26,166112.26,10019854241.61,19854241.61,10001343804.14,1343804.14,-1,-1,-1,-1,-1,-1,1
9952670d21c3b4f1ecf34dd27b13e4a7,1245,0.0002074595108188052,6001171,0.5000297441949246,1,0.6212825796831984,0.5000297441949246,0.31064137315867185,0.6212825796831984,0.31064137315867185,1,0,1,0,2320943,0,2,10000335583.1,335583.1,10104611930.88,104611930.88,10000933547.75,933547.75,-1,-1,-1,-1,-1,-1,1
17375c2c98122207041c46c8b5fa435b,1724,0.0002872772663868435,6001171,0.5000297441949246,1,0.008044596629557798,0.5000297441949246,0.004022214997706281,0.008044596629557798,0.004022214997706281,1,0,1,0,41615,0,1,10000165501.88,115065.26,10002027211.53,1976774.9,10000161180.18,110743.56,-1,-1,-1,-1,-1,-1,5
68f3c29fd4798e2bff2970fdb98672b8,1211,0.0002017939498807816,6001171,0.5000297441949246,1,1.0,0.5000297441949246,0.5000297441949246,1.0,0.5000297441949246,1,0,1,0,3633925,0,0,10000400142.78,400142.78,10163666102.96,163666102.96,10001388895.65,1388895.65,-1,-1,-1,-1,-1,-1,1
4657d5726b54fb78e1385d1dd8c02ed0,898,0.00014963746242191732,6001171,0.5000297441949246,1,0.9754812852358314,0.5000297441949246,0.4877406426179157,0.9754812852358314,0.4877406426179157,1,0,1,0,2628459,0,1,10000397502.42,397502.42,10118435098.26,118435098.26,10001361408.38,1361408.38,-1,-1,-1,-1,-1,-1,1
652bb448cda832f0e75fd903a3eb341f,1308,0.00021795746196867245,6001171,0.5000297441949246,1,0.23362457093790528,0.5000297441949246,0.11681220215188003,0.23362457093790528,0.11681220215188003,1,0,1,0,916922,0,2,10000238396.44,238396.44,10041430969.1,41430969.1,10000447412.64,447412.64,-1,-1,-1,-1,-1,-1,1
e3a343631a5bb56851f1ee851bd35898,666,0.00011097834072716809,6001171,0.5000297441949246,1,1.0,0.5000297441949246,0.5000297441949246,1.0,0.5000297441949246,1,0,1,0,1998509,0,0,10000379801.14,379801.14,10090072272.87,90072272.87,10001367394.94,1367394.94,-1,-1,-1,-1,-1,-1,1
72ab02fc930a1b8035c3f720817656ef,512,8.531668236082592e-05,6001171,0.5000297441949246,1,1.0,0.5000297441949246,0.5000297441949246,1.0,0.5000297441949246,1,0,1,0,1536391,0,0,10000374047.29,374047.29,10069276945.8,69276945.8,10001360420.89,1360420.89,-1,-1,-1,-1,-1,-1,1
3dbf75d30c2918195c83e03a2d0cb882,1750,0.0002916097541629792,6001171,0.5000297441949246,1,0.34273694250672077,0.5000297441949246,0.171368554570433,0.34273694250672077,0.171368554570433,1,0,1,0,1799720,0,2,10000273982.39,273982.39,10081156959.72,81156959.72,10000587504.3,587504.3,-1,-1,-1,-1,-1,-1,1
8da8935f85d71659304fb48c2b7fef44,1963,0.00032710282709824467,6001171,0.5000297441949246,1,1.0,0.5000297441949246,0.5000297441949246,1.0,0.5000297441949246,1,0,1,0,5890500,0,0,10000428187.38,428187.38,10265212063.23,265212063.23,10001411624.54,1411624.54,-1,-1,-1,-1,-1,-1,1
d1ecee28af209f515437ea6839abb38e,69,1.149775602128318e-05,6001171,0.034502099673547046,1,0.6282853796367409,0.034502099673547046,0.021675769612297332,0.6282853796367409,0.021675769612297332,1,0,1,0,130080,0,1,10000169607.58,169607.58,10006007786.57,6007786.57,10000896119.06,896119.06,-1,-1,-1,-1,-1,-1,1
d7421a85cf5356f2e738f037e636eab3,329,5.482263378264009e-05,6001171,0.5000297441949246,1,0.14080535282197423,0.5000297441949246,0.0704025930939145,0.14080535282197423,0.0704025930939145,1,0,1,0,139002,0,2,10000203410.0,203410.0,10006424393.58,6424393.58,10000328135.33,328135.33,-1,-1,-1,-1,-1,-1,1
5bfc473a7932bdbb8764b711f416a466,1924,0.00032060409543404114,6001171,0.5000297441949246,1,1.0,0.5000297441949246,0.5000297441949246,1.0,0.5000297441949246,1,0,1,0,5773470,0,0,10000426732.32,426732.32,10259945717.19,259945717.19,10001410446.02,1410446.02,-1,-1,-1,-1,-1,-1,1
95cc8924697644e5f62631818890c957,262,4.365814605182888e-05,6001171,0.5000297441949246,1,0.3941074167025069,0.5000297441949246,0.19705370835125344,0.3941074167025069,0.19705370835125344,1,0,1,0,309829,0,1,10000240160.36,240160.36,10014096577.33,14096577.33,10000615170.12,615170.12,-1,-1,-1,-1,-1,-1,1
5c5073bf1c146add2632ecfd18551b9e,279,4.6490926520840685e-05,6001171,0.5000297441949246,1,0.1914169751203557,0.5000297441949246,0.09570848756017784,0.1914169751203557,0.09570848756017784,1,0,1,0,160247,0,2,10000213973.2,213973.2,10007380414.69,7380414.69,10000387311.16,387311.16,-1,-1,-1,-1,-1,-1,1
7ae1c4d57c30a90b3e30f614886cbd70,188,3.1327219304365764e-05,6001171,0.09400565323001128,1,0.23759896193592883,0.09400565323001128,0.022334307754269957,0.23759896193592883,0.022334307754269957,1,0,1,0,134032,0,2,10000175942.9,175942.9,10006200689.89,6200689.89,10000441118.6,441118.6,-1,-1,-1,-1,-1,-1,1
7c05f3099d8c9b13975cb26b417b2612,1613,0.00026878087626564884,6001171,0.5000297441949246,1,1.0,0.5000297441949246,0.5000297441949246,1.0,0.5000297441949246,1,0,1,0,4840232,0,0,10000415136.05,415136.05,10217949982.39,217949982.39,10001401047.34,1401047.34,-1,-1,-1,-1,-1,-1,1
90673e369b1d4e4a5f8dbbc7fcfb35d0,1830,0.0003049404857818582,6001171,0.5000297441949246,1,0.08269935984160424,0.5000297441949246,0.041349596603729506,0.08269935984160424,0.041349596603729506,1,0,1,0,454108,0,2,10000205048.95,188161.06,10020604429.29,20604429.29,10000245262.29,228374.4,-1,-1,-1,-1,-1,-1,1
3ce33f7a669620998e6fd62f7664a646,1029,0.00017146653544783177,6001171,0.5000297441949246,1,0.015235693167216865,0.5000297441949246,0.007617846583608433,0.015235693167216865,0.007617846583608433,1,0,1,0,47042,0,2,10000180671.43,123297.44,10002286327.15,2228953.16,10000181957.04,124583.05,-1,-1,-1,-1,-1,-1,1
69164f6bd4005c6e8576c8c60836e60d,1898,0.0003162716076579054,6001171,0.5000297441949246,1,0.8555143654463437,0.5000297441949246,0.42775718272317187,0.8555143654463437,0.42775718272317187,1,0,1,0,4872250,0,1,10000401363.09,401363.09,10219405798.43,219405798.43,10001235329.52,1235329.52,-1,-1,-1,-1,-1,-1,1
022728ccf3366126f0e4af3e2d2aec51,42,6.998634099911501e-06,6001171,0.021001234592382054,1,1.0,0.021001234592382054,0.021001234592382054,1.0,0.021001234592382054,1,0,1,0,126032,0,0,10000162891.49,162891.49,10005810568.46,5810568.46,10001339020.15,1339020.15,-1,-1,-1,-1,-1,-1,1
e869b7c591363a82e88d8d650283477c,52,8.664975552271381e-06,6001171,0.026001592022623584,1,1.0,0.026001592022623584,0.026001592022623584,1.0,0.026001592022623584,1,0,1,0,156040,0,0,10000163207.9,163207.9,10007160928.36,7160928.36,10001339486.83,1339486.83,-1,-1,-1,-1,-1,-1,1
d92fa01cc02d90353cea472a2fdd430c,755,0.00012580877965317103,6001171,0.5000297441949246,1,0.42852303325467644,0.5000297441949246,0.21426151662733822,0.42852303325467644,0.21426151662733822,1,0,1,0,970794,0,2,10000276923.27,276923.27,10043855134.95,43855134.95,10000681629.02,681629.02,-1,-1,-1,-1,-1,-1,1
c7e5014ffde8d2ccc226afa31b60af5f,1157,0.00019279570603803826,6001171,0.5000297441949246,1,1.0,0.5000297441949246,0.5000297441949246,1.0,0.5000297441949246,1,0,1,0,3471884,0,0,10000398127.3,398127.3,10156374238.11,156374238.11,10001387262.96,1387262.96,-1,-1,-1,-1,-1,-1,1
caa654743e9f531898e8a9daaadedf83,1842,0.0003069400955246901,6001171,0.5000297441949246,1,0.22410742836689707,0.5000297441949246,0.11205379750052115,0.22410742836689707,0.11205379750052115,1,0,1,0,1238659,0,2,10000243454.81,243454.81,10055909237.26,55909237.26,10000439399.88,439399.88,-1,-1,-1,-1,-1,-1,1
4436a512e4387d7132849aa28015d37c,1606,0.0002676144372489969,6001171,0.5000297441949246,1,0.0009639785301901912,0.5000297441949246,0.0004819059480224776,0.0009639785301901912,0.0004819059480224776,1,0,1,0,4645,0,2,10000170795.39,104856.7,10000308925.28,242986.59,10000170080.59,104141.9,-1,-1,-1,-1,-1,-1,5
