query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
ed015bcf64bac4407b4a5443d1ee39af,1857,0.0003094396077032299,6001171,0.5000297441949246,1,0.07381359404689518,0.5000297441949246,0.03690679702344759,0.07381359404689518,0.03690679702344759,1,0,1,0,341892,0,2,10000200853.8,178633.41,10018677153.81,18677153.81,10000235428.62,213208.23,-1,-1,-1,-1,-1,-1,1
3268d65d9014bc37477d21d0f7792ef1,948,0.00015796916968371672,6001171,0.5000297441949246,1,0.1281409911498939,0.5000297441949246,0.06407049557494696,0.1281409911498939,0.06407049557494696,1,0,1,0,302996,0,2,10000205908.45,205908.45,10016571436.76,16571436.76,10000315461.77,315461.77,-1,-1,-1,-1,-1,-1,1
8904525f8ff38eb2d8d9698e82022d20,48,7.99843897132743e-06,6001171,0.019951272843250094,1,1.0,0.019951272843250094,0.019951272843250094,1.0,0.019951272843250094,1,0,1,0,119731,0,0,10000162316.53,162316.53,10006620262.65,6620262.65,10001338413.81,1338413.81,-1,-1,-1,-1,-1,-1,1
b19e3b676f8fb11a83196e81a0733073,2124,0.00035393092448123876,6001171,0.5000297441949246,1,0.6920795957988866,0.5000297441949246,0.3460397978994433,0.6920795957988866,0.3460397978994433,1,0,1,0,3666494,0,1,10000354317.33,354317.33,10198639498.95,198639498.95,10001019100.54,1019100.54,-1,-1,-1,-1,-1,-1,1
ce31d1d266ee973d30c170a4cd2cb0eb,1196,0.00019929443770224178,6001171,0.5000297441949246,1,0.23924047490064856,0.5000297441949246,0.1196203207673969,0.23924047490064856,0.1196203207673969,1,0,1,0,713684,0,2,10000235686.15,235686.15,10038804085.24,38804085.24,10000451337.98,451337.98,-1,-1,-1,-1,-1,-1,1
aa56cb963123e1bf646a2a3257a5a9df,1398,0.0002329545350399114,6001171,0.5000297441949246,1,1.0,0.5000297441949246,0.5000297441949246,1.0,0.5000297441949246,1,0,1,0,3487172,0,0,10000398904.41,398904.41,10188916855.1,188916855.1,10001386765.04,1386765.04,-1,-1,-1,-1,-1,-1,1
d9d42e4790220e69234bf76588a6b514,956,0.00015930224284560463,6001171,0.5000297441949246,1,0.9855598182421398,0.5000297441949246,0.49277982580399726,0.9855598182421398,0.49277982580399726,1,0,1,0,2350072,0,1,10000396342.62,396342.62,10127374923.78,127374923.78,10001369066.01,1369066.01,-1,-1,-1,-1,-1,-1,1
839d97fb26bbb24e73c7b3c1be0683c4,1538,0.0002562833153729497,6001171,0.5000297441949246,1,0.28771034853031185,0.5000297441949246,0.14385525758222853,0.28771034853031185,0.14385525758222853,1,0,1,0,1103703,0,1,10000237418.97,237418.97,10059902767.35,59902767.35,10000498409.32,498409.32,-1,-1,-1,-1,-1,-1,1
28e5abe03308b1c82282f9e3575c4c08,1450,0.00024161951059218276,6001171,0.5000297441949246,1,0.376466692917099,0.5000297441949246,0.1882332631414769,0.376466692917099,0.1882332631414769,1,0,1,0,1361554,0,2,10000273526.1,273526.1,10073876542.05,73876542.05,10000623227.75,623227.75,-1,-1,-1,-1,-1,-1,1
21954207b093ac8f58473c5e2a6ed1f7,1672,0.0002786122908345721,6001171,0.5000297441949246,1,1.0,0.5000297441949246,0.5000297441949246,1.0,0.5000297441949246,1,0,1,0,4170638,0,0,10000407640.4,407640.4,10225916301.29,225916301.29,10001393646.34,1393646.34,-1,-1,-1,-1,-1,-1,1
de13d6a72540882255db7b90970aca53,342,5.698887767070793e-05,6001171,0.5000297441949246,1,0.2760332941687547,0.5000297441949246,0.13801673040145,0.2760332941687547,0.13801673040145,1,0,1,0,235466,0,2,10000232906.42,232906.42,10012915624.08,12915624.08,10000487519.58,487519.58,-1,-1,-1,-1,-1,-1,1
c11da4b2b235cf8ae09f9f67ad8a66b2,1720,0.00028661072980589955,6001171,0.5000297441949246,1,1.0,0.5000297441949246,0.5000297441949246,1.0,0.5000297441949246,1,0,1,0,4290369,0,0,10000409168.97,409168.97,10232397956.13,232397956.13,10001394851.9,1394851.9,-1,-1,-1,-1,-1,-1,1
67aa3805c66f2c435b63f14e58f14c09,1417,0.00023612058379939515,6001171,0.5000297441949246,1,0.47155780096917754,0.5000297441949246,0.23577898380166137,0.47155780096917754,0.23577898380166137,1,0,1,0,1666653,0,1,10000281850.44,281850.44,10090378052.35,90378052.35,10000727181.17,727181.17,-1,-1,-1,-1,-1,-1,1
97d6ef8d577dd180cbce0adbc0763bac,240,3.9992194856637146e-05,6001171,0.5000297441949246,1,0.42637228634211555,0.5000297441949246,0.21318605985398517,0.42637228634211555,0.21318605985398517,1,0,1,0,255235,0,2,10000254381.16,254381.16,10013985822.79,13985822.79,10000667539.39,667539.39,-1,-1,-1,-1,-1,-1,1
2aea2c8a19e3a568db43a56d4a786357,861,0.00014347199904818575,6001171,0.5000297441949246,1,1.0,0.5000297441949246,0.5000297441949246,1.0,0.5000297441949246,1,0,1,0,2147679,0,0,10000381780.2,381780.2,10116403335.9,116403335.9,10001369004.11,1369004.11,-1,-1,-1,-1,-1,-1,1
41f0b277d3ba9e093b358221dad1ae7a,706,0.0001176437065366076,6001171,0.5000297441949246,1,0.2604786632475562,0.5000297441949246,0.13023924830670547,0.2604786632475562,0.13023924830670547,1,0,1,0,458688,0,1,10000219312.93,219312.93,10024984787.54,24984787.54,10000457510.6,457510.6,-1,-1,-1,-1,-1,-1,1
a913459e5d1625075af94824849a1395,955,0.00015913560870036865,6001171,0.5000297441949246,1,0.3606774411194082,0.5000297441949246,0.18033880387677673,0.3606774411194082,0.18033880387677673,1,0,1,0,859138,0,1,10000246658.69,246658.69,10046663163.45,46663163.45,10000582841.93,582841.93,-1,-1,-1,-1,-1,-1,1
47ff5df19322a9bffa1f082cf9ab6e91,356,5.932175570401177e-05,6001171,0.5000297441949246,1,0.7013241249082888,0.5000297441949246,0.3506620624541444,0.7013241249082888,0.3506620624541444,1,0,1,0,622743,0,1,10000313595.04,313595.04,10033865893.36,33865893.36,10000992404.08,992404.08,-1,-1,-1,-1,-1,-1,1
dc3697c2236044582cab550b09470c03,780,0.00012997463328407073,6001171,0.5000297441949246,1,0.4795149146724864,0.5000297441949246,0.23975754065331584,0.4795149146724864,0.23975754065331584,1,0,1,0,932904,0,2,10000286811.63,286811.63,10050671508.25,50671508.25,10000741942.3,741942.3,-1,-1,-1,-1,-1,-1,1
560a9562332fe91267c639798af6fdba,1136,0.00018929638898808248,6001171,0.5000297441949246,1,0.3703435546162574,0.5000297441949246,0.1851718606252013,0.3703435546162574,0.1851718606252013,1,0,1,0,1049358,0,1,10000251903.34,251903.34,10056960741.15,56960741.15,10000597298.44,597298.44,-1,-1,-1,-1,-1,-1,1
72b331f160a07cb4646e7e492ba1630a,200,3.3326829047197625e-05,6001171,0.08313044237532975,1,0.41967909263042164,0.08313044237532975,0.03488602474417076,0.41967909263042164,0.03488602474417076,1,0,1,0,209357,0,2,10000240016.62,240016.62,10011502204.98,11502204.98,10000658781.9,658781.9,-1,-1,-1,-1,-1,-1,1
fcf199b67b87792dc4899e621c10c15e,674,0.00011231141388905599,6001171,0.5000297441949246,1,0.5028600251517579,0.5000297441949246,0.2514299292588063,0.5028600251517579,0.2514299292588063,1,0,1,0,845371,0,1,10000275233.52,275233.52,10045917880.76,45917880.76,10000753865.75,753865.75,-1,-1,-1,-1,-1,-1,1
b264b6c9fee33c0e1bbb0148f077513d,1839,0.00030644019308898214,6001171,0.5000297441949246,1,0.34203241334066303,0.5000297441949246,0.17101628998740412,0.34203241334066303,0.17101628998740412,1,0,1,0,1568879,0,2,10000270872.38,270872.38,10085100091.23,85100091.23,10000583634.68,583634.68,-1,-1,-1,-1,-1,-1,1
98b5ba5cb4a08634da267c7e22b19717,1200,0.00019996097428318573,6001171,0.5000297441949246,1,1.0,0.5000297441949246,0.5000297441949246,1.0,0.5000297441949246,1,0,1,0,2993281,0,0,10000392592.52,392592.52,10162180028.11,162180028.11,10001381748.32,1381748.32,-1,-1,-1,-1,-1,-1,1
c6994e8b4ca03859592c93869c10faaa,895,0.00014913755998620935,6001171,0.5000297441949246,1,0.7043150411811295,0.5000297441949246,0.35215760390763734,0.7043150411811295,0.35215760390763734,1,0,1,0,1572282,0,1,10000327486.9,327486.9,10085269215.67,85269215.67,10001010410.34,1010410.34,-1,-1,-1,-1,-1,-1,1
0c72b580ff58ce57e6b7362aab76baa7,1144,0.00019062946214997039,6001171,0.5000297441949246,1,0.1864891035432918,0.5000297441949246,0.09324446845457328,0.1864891035432918,0.09324446845457328,1,0,1,0,532133,0,2,10000222134.4,222134.4,10028975771.87,28975771.87,10000386674.13,386674.13,-1,-1,-1,-1,-1,-1,1
5106632459ff2a28bf2a3c46f847412b,870,0.00014497170635530964,6001171,0.5000297441949246,1,0.11094851321517084,0.5000297441949246,0.0554741732905128,0.11094851321517084,0.0554741732905128,1,0,1,0,240758,0,2,10000201029.09,201029.09,10013202189.45,13202189.45,10000294756.81,294756.81,-1,-1,-1,-1,-1,-1,1
908ee5865f42c14b111d02de80acd983,1060,0.0001766321939501474,6001171,0.5000297441949246,1,1.0,0.5000297441949246,0.5000297441949246,1.0,0.5000297441949246,1,0,1,0,2644065,0,0,10000388128.14,388128.14,10143275199.61,143275199.61,10001376485.27,1376485.27,-1,-1,-1,-1,-1,-1,1
fbede22694336e215d62ec82403f35c3,617,0.00010281326761060466,6001171,0.5000297441949246,1,0.44063216995483045,0.5000297441949246,0.22031600166034263,0.44063216995483045,0.22031600166034263,1,0,1,0,678112,0,1,10000259741.47,259741.47,10036863330.17,36863330.17,10000676128.98,676128.98,-1,-1,-1,-1,-1,-1,1
f66679335b01fc715b4f918f45d6f818,1668,0.0002779457542536282,6001171,0.5000297441949246,1,0.17717925384895714,0.5000297441949246,0.08858971024155118,0.17717925384895714,0.08858971024155118,1,0,1,0,737139,0,2,10000225823.89,225823.89,10040073836.18,40073836.18,10000377947.62,377947.62,-1,-1,-1,-1,-1,-1,1
84c3efd0affa661b7c3ed42cfde3f442,1694,0.00028227824202976386,6001171,0.5000297441949246,1,1.0,0.5000297441949246,0.5000297441949246,1.0,0.5000297441949246,1,0,1,0,4225515,0,0,10000408340.08,408340.08,10228887059.76,228887059.76,10001394198.89,1394198.89,-1,-1,-1,-1,-1,-1,1
f1e985a0b1ef1ad597040de4bc6cfe07,3,4.999024357079643e-07,6001171,0.001246923308800899,1,0.6763111732693503,0.001246923308800899,0.0008433354090393358,0.6763111732693503,0.0008433354090393358,1,0,1,0,5061,0,1,10000168832.86,168832.86,10000427521.7,427521.7,10000952362.49,952362.49,-1,-1,-1,-1,-1,-1,1
32013f6df1c951d6c5e8c4b133d78bcf,1229,0.0002047933644950294,6001171,0.5000297441949246,1,1.0,0.5000297441949246,0.5000297441949246,1.0,0.5000297441949246,1,0,1,0,3065618,0,0,10000393517.19,393517.19,10166096028.28,166096028.28,10001382520.38,1382520.38,-1,-1,-1,-1,-1,-1,1
8d7b93f3ba71e3b131f071999b0ae711,1578,0.00026294868118238924,6001171,0.5000297441949246,1,0.7400062421150806,0.5000297441949246,0.3700031210575403,0.7400062421150806,0.3700031210575403,1,0,1,0,2912613,0,1,10000353327.37,353327.37,10157828109.29,157828109.29,10001070976.75,1070976.75,-1,-1,-1,-1,-1,-1,1
4f2c1729b8aca6887ec5b76a313ab043,1540,0.00025661658366342167,6001171,0.5000297441949246,1,0.3714541711942553,0.5000297441949246,0.18572708559712764,0.3714541711942553,0.18572708559712764,1,0,1,0,1426811,0,2,10000273719.9,273719.9,10077409206.97,77409206.97,10000617808.81,617808.81,-1,-1,-1,-1,-1,-1,1
54d799fb2feaf1aa73ed061d0c6aee8b,455,7.581853608237459e-05,6001171,0.5000297441949246,1,0.6537494099068332,0.5000297441949246,0.3268747049534166,0.6537494099068332,0.3268747049534166,1,0,1,0,741930,0,2,10000320218.09,320218.09,10040333089.23,40333089.23,10000950964.65,950964.65,-1,-1,-1,-1,-1,-1,1
d348af9567d9c76274b6a940b3caab7e,952,0.00015863570626466068,6001171,0.5000297441949246,1,0.27301904911558095,0.5000297441949246,0.13650952455779047,0.27301904911558095,0.13650952455779047,1,0,1,0,648291,0,1,10000225623.94,225623.94,10035249004.99,35249004.99,10000475247.08,475247.08,-1,-1,-1,-1,-1,-1,1
398bd5340b9d2d3429ab72fd0a1965ef,282,4.699082895654865e-05,6001171,0.5000297441949246,1,0.44801589556438237,0.5000297441949246,0.22400794778219119,0.44801589556438237,0.22400794778219119,1,0,1,0,315125,0,2,10000270375.4,272651.87,10017227964.92,17227964.92,10000694534.86,694534.86,-1,-1,-1,-1,-1,-1,1
802e9897dd04d1f706e27645d72bee37,960,0.00015996877942654858,6001171,0.5000297441949246,1,0.3192581914429701,0.5000297441949246,0.15962917903855764,0.3192581914429701,0.15962917903855764,1,0,1,0,764458,0,2,10000251819.43,251819.43,10041552690.21,41552690.21,10000546950.86,546950.86,-1,-1,-1,-1,-1,-1,1
2418f024ff82c890cbb7c348140b3d6d,1988,0.00033126868072914435,6001171,0.5000297441949246,1,1.0,0.5000297441949246,0.5000297441949246,1.0,0.5000297441949246,1,0,1,0,4958869,0,0,10000417712.51,417712.51,10268587195.83,268587195.83,10001401583.25,1401583.25,-1,-1,-1,-1,-1,-1,1
75ba34ec8b3e5699d732abbc62a0419a,798,0.0001329740478983185,6001171,0.5000297441949246,1,1.0,0.5000297441949246,0.5000297441949246,1.0,0.5000297441949246,1,0,1,0,1990532,0,0,10000379771.5,379771.5,10107896162.85,107896162.85,10001366635.65,1366635.65,-1,-1,-1,-1,-1,-1,1
0933bef588fbb7d9c4f0a01f6196a29d,1324,0.00022062360829244826,6001171,0.5000297441949246,1,1.0,0.5000297441949246,0.5000297441949246,1.0,0.5000297441949246,1,0,1,0,3302586,0,0,10000396547.05,396547.05,10178924304.01,178924304.01,10001384906.71,1384906.71,-1,-1,-1,-1,-1,-1,1
8f48def1b9e2f3df84cce1cfaf31992c,427,7.115278001576693e-05,6001171,0.5000297441949246,1,0.6210707876846036,0.5000297441949246,0.3105353938423018,0.6210707876846036,0.3105353938423018,1,0,1,0,661469,0,1,10000297167.85,297167.85,10035962299.94,35962299.94,10000894825.8,894825.8,-1,-1,-1,-1,-1,-1,1
e30060708f1a315170be2a69f0c40531,1473,0.0002454520959326105,6001171,0.5000297441949246,1,1.0,0.5000297441949246,0.5000297441949246,1.0,0.5000297441949246,1,0,1,0,3674252,0,0,10000401295.59,401295.59,10199044440.7,199044440.7,10001388648.53,1388648.53,-1,-1,-1,-1,-1,-1,1
c62ceef0e36b9241ec50e30c4d3049d9,201,3.349346319243361e-05,6001171,0.5000297441949246,1,1.0,0.5000297441949246,0.5000297441949246,1.0,0.5000297441949246,1,0,1,0,501375,0,0,10000308710.81,308710.81,10027280560.89,27280560.89,10001344184.46,1344184.46,-1,-1,-1,-1,-1,-1,1
af4eaba5e1c577ad7b0f3a80b2ab4787,1726,0.0002876105346773155,6001171,0.5000297441949246,1,0.9961379204158655,0.5000297441949246,0.49806896020793273,0.9961379204158655,0.49806896020793273,1,0,1,0,4288453,0,1,10000423348.46,423348.46,10232309223.92,232309223.92,10001404910.09,1404910.09,-1,-1,-1,-1,-1,-1,1
cbc4a184d41433498401e8cdec37c14e,2172,0.00036192936345256615,6001171,0.5000297441949246,1,0.3536696421415087,0.5000297441949246,0.17683482107075435,0.3536696421415087,0.17683482107075435,1,0,1,0,1916011,0,2,10000279163.31,279163.31,10103892125.78,103892125.78,10000601255.06,601255.06,-1,-1,-1,-1,-1,-1,1
2e0054e5a3f8a126946fc78723baf49d,782,0.0001303079015745427,6001171,0.5000297441949246,1,1.0,0.5000297441949246,0.5000297441949246,1.0,0.5000297441949246,1,0,1,0,1950621,0,0,10000379262.35,379262.35,10105735610.95,105735610.95,10001366034.12,1366034.12,-1,-1,-1,-1,-1,-1,1
15740af6756a1cce87de2c0232b5b024,657,0.00010947863342004418,6001171,0.5000297441949246,1,0.20373890362397606,0.5000297441949246,0.10186945181198803,0.20373890362397606,0.10186945181198803,1,0,1,0,333872,0,2,10000220494.56,220494.56,10018242867.85,18242867.85,10000403802.72,403802.72,-1,-1,-1,-1,-1,-1,1
d873c8a63b210126159849e94e45eb19,903,0.00015047063314809725,6001171,0.5000297441949246,1,0.29935374279453125,0.5000297441949246,0.14967678808019302,0.29935374279453125,0.14967678808019302,1,0,1,0,674237,0,2,10000246229.27,246229.27,10036668587.24,36668587.24,10000521891.57,521891.57,-1,-1,-1,-1,-1,-1,1
f680a0f593bcfbed12ac7042bcec1205,400,6.665365809439525e-05,6001171,0.5000297441949246,1,1.0,0.5000297441949246,0.5000297441949246,1.0,0.5000297441949246,1,0,1,0,997760,0,0,10000367073.97,367073.97,10054152431.77,54152431.77,10001351671.08,1351671.08,-1,-1,-1,-1,-1,-1,1
c940141bed1853628aaba361724c20e4,519,8.648312137747783e-05,6001171,0.5000297441949246,1,0.9363475894954502,0.5000297441949246,0.4681737947477251,0.9363475894954502,0.4681737947477251,1,0,1,0,1212118,0,2,10000386313.83,386313.83,10065786700.3,65786700.3,10001305923.26,1305923.26,-1,-1,-1,-1,-1,-1,1
d2cbd9a2ce99d52b9cb3f34b7725802b,2113,0.0003520979488836429,6001171,0.5000297441949246,1,1.0,0.5000297441949246,0.5000297441949246,1.0,0.5000297441949246,1,0,1,0,5270669,0,0,10000421698.14,421698.14,10285466505.48,285466505.48,10001404723.06,1404723.06,-1,-1,-1,-1,-1,-1,1
0e093bf88ab9e4823dd7d02beb9d44ac,51,8.498341407035393e-06,6001171,0.021198196152050992,1,1.0,0.021198196152050992,0.021198196152050992,1.0,0.021198196152050992,1,0,1,0,127214,0,0,10000162392.75,162392.75,10007025367.12,7025367.12,10001338527.52,1338527.52,-1,-1,-1,-1,-1,-1,1
ce6a0b473151c49399fa1352e9420ef4,1019,0.00016980019399547187,6001171,0.5000297441949246,1,1.0,0.5000297441949246,0.5000297441949246,1.0,0.5000297441949246,1,0,1,0,2541794,0,0,10000386819.6,386819.6,10137738785.52,137738785.52,10001374943.93,1374943.93,-1,-1,-1,-1,-1,-1,1
3af4a594f184cb89b3ab7a19f2462bee,1075,0.00017913170612868722,6001171,0.5000297441949246,1,0.649237957058714,0.5000297441949246,0.324618978529357,0.649237957058714,0.324618978529357,1,0,1,0,1740816,0,2,10000333545.64,333545.64,10094407813.35,94407813.35,10000960545.68,960545.68,-1,-1,-1,-1,-1,-1,1
88a2dcb739dd4d986484c728590bc371,495,8.248390189181411e-05,6001171,0.5000297441949246,1,0.17017695379785044,0.5000297441949246,0.0850883935818526,0.17017695379785044,0.0850883935818526,1,0,1,0,210110,0,2,10000210892.16,210892.16,10011542993.91,11542993.91,10000362692.24,362692.24,-1,-1,-1,-1,-1,-1,1
3b2496e8b0a950b58ddd479f8581dae6,1878,0.00031293892475318567,6001171,0.5000297441949246,1,1.0,0.5000297441949246,0.5000297441949246,1.0,0.5000297441949246,1,0,1,0,4684484,0,0,10000414206.0,414206.0,10253733403.38,253733403.38,10001398820.31,1398820.31,-1,-1,-1,-1,-1,-1,1
b86b4366c3e6782fbf54d3ff81fec772,2453,0.00040875355826387884,6001171,0.5000297441949246,1,1.0,0.5000297441949246,0.5000297441949246,1.0,0.5000297441949246,1,0,1,0,6118765,0,0,10000432538.09,432538.09,10331378228.0,331378228.0,10001413850.04,1413850.04,-1,-1,-1,-1,-1,-1,1
da6f3e01bc5b0af284006a3755abb753,2193,0.0003654286805025219,6001171,0.5000297441949246,1,1.0,0.5000297441949246,0.5000297441949246,1.0,0.5000297441949246,1,0,1,0,5470221,0,0,10000424248.56,424248.56,10296269263.69,296269263.69,10001406732.59,1406732.59,-1,-1,-1,-1,-1,-1,1
897afa8fbb4b43a2f91e92eb2b3c3e06,252,4.1991804599469006e-05,6001171,0.5000297441949246,1,1.0,0.5000297441949246,0.5000297441949246,1.0,0.5000297441949246,1,0,1,0,628589,0,0,10000347501.96,347501.96,10034167322.59,34167322.59,10001346103.86,1346103.86,-1,-1,-1,-1,-1,-1,1
f47da18941b35958b1baae82dc427f08,655,0.0001091453651295722,6001171,0.5000297441949246,1,0.5668335396541775,0.5000297441949246,0.2834166865100161,0.5668335396541775,0.2834166865100161,1,0,1,0,926056,0,2,10000304707.59,304707.59,10050300756.71,50300756.71,10000847746.53,847746.53,-1,-1,-1,-1,-1,-1,1
64b80a6c45fe9ea9d3f526fc50a21e6b,1130,0.00018829658411666656,6001171,0.5000297441949246,1,1.0,0.5000297441949246,0.5000297441949246,1.0,0.5000297441949246,1,0,1,0,2818673,0,0,10000390359.35,390359.35,10152727613.88,152727613.88,10001379116.8,1379116.8,-1,-1,-1,-1,-1,-1,1
431cffa5e4aa0a7dfd78e117c44bc7ef,1502,0.00025028448614445415,6001171,0.5000297441949246,1,1.0,0.5000297441949246,0.5000297441949246,1.0,0.5000297441949246,1,0,1,0,3746590,0,0,10000402219.87,402219.87,10202960440.48,202960440.48,10001389376.84,1389376.84,-1,-1,-1,-1,-1,-1,1
ac396517e32d2dcde8892d06c659b5c0,1243,0.0002071262425283332,6001171,0.5000297441949246,1,0.1089434045455462,0.5000297441949246,0.0544717022727731,0.1089434045455462,0.0544717022727731,1,0,1,0,337763,0,2,10000204162.84,204162.84,10018453600.31,18453600.31,10000267115.89,267115.89,-1,-1,-1,-1,-1,-1,1
7001a69370007e1ee747effb841c8bd4,750,0.0001249756089269911,6001171,0.5000297441949246,1,0.48773780983744675,0.5000297441949246,0.24386890491872337,0.48773780983744675,0.24386890491872337,1,0,1,0,912406,0,1,10000273170.18,273170.18,10049546817.2,49546817.2,10000736571.43,736571.43,-1,-1,-1,-1,-1,-1,1
988cb081acfe08db9fe293d8e1c4b3e2,1904,0.00031727141252932135,6001171,0.5000297441949246,1,1.0,0.5000297441949246,0.5000297441949246,1.0,0.5000297441949246,1,0,1,0,4749339,0,0,10000415034.92,415034.92,10257244299.77,257244299.77,10001399473.36,1399473.36,-1,-1,-1,-1,-1,-1,1
0b6c0e0044555072089dab5d77521d20,1061,0.00017679882809538337,6001171,0.5000297441949246,1,1.0,0.5000297441949246,0.5000297441949246,1.0,0.5000297441949246,1,0,1,0,2646559,0,0,10000388159.95,388159.95,10143410234.1,143410234.1,10001376522.86,1376522.86,-1,-1,-1,-1,-1,-1,1
cfc4c3adc2b0bad71005f50b6d742d7c,291,4.849053626367254e-05,6001171,0.5000297441949246,1,1.0,0.5000297441949246,0.5000297441949246,1.0,0.5000297441949246,1,0,1,0,725871,0,0,10000363594.77,363594.77,10039433669.29,39433669.29,10001347571.21,1347571.21,-1,-1,-1,-1,-1,-1,1
f72f99278c54644d8693708b51cbc2a8,2035,0.0003391004855552358,6001171,0.5000297441949246,1,1.0,0.5000297441949246,0.5000297441949246,1.0,0.5000297441949246,1,0,1,0,5076105,0,0,10000419211.33,419211.33,10274933816.25,274933816.25,10001402763.8,1402763.8,-1,-1,-1,-1,-1,-1,1
8fc6a4a5c1b8edf94c02f893806201a1,2474,0.0004122528753138346,6001171,0.5000297441949246,1,0.24083799645102597,0.5000297441949246,0.12041899822551298,0.24083799645102597,0.12041899822551298,1,0,1,0,1486158,0,1,10000237633.59,237633.59,10080607080.9,80607080.9,10000446424.46,446424.46,-1,-1,-1,-1,-1,-1,1
0f7d44c93b8de1e9495c88e91b0a8a44,507,8.448351163464597e-05,6001171,0.5000297441949246,1,1.0,0.5000297441949246,0.5000297441949246,1.0,0.5000297441949246,1,0,1,0,1264661,0,0,10000370488.3,370488.3,10068601124.03,68601124.03,10001355694.76,1355694.76,-1,-1,-1,-1,-1,-1,1
b8517013605d47902b505311d9072e1a,179,2.9827511997241872e-05,6001171,0.07440181257957822,1,0.3449735060040782,0.07440181257957822,0.025665157683392125,0.3449735060040782,0.025665157683392125,1,0,1,0,154021,0,2,10000177961.91,177961.91,10008506565.99,8506565.99,10000568334.17,568334.17,-1,-1,-1,-1,-1,-1,1
edf87dc0641013e8aceb86c841ffc9bf,460,7.665170680855452e-05,6001171,0.5000297441949246,1,0.2994885498180272,0.5000297441949246,0.1497442749090136,0.2994885498180272,0.1497442749090136,1,0,1,0,343620,0,2,10000239866.96,239866.96,10018770563.84,18770563.84,10000517008.9,517008.9,-1,-1,-1,-1,-1,-1,1
fcecf2eeabe60f23e79687960871e6e8,2334,0.00038892409498079625,6001171,0.5000297441949246,1,1.0,0.5000297441949246,0.5000297441949246,1.0,0.5000297441949246,1,0,1,0,5821931,0,0,10000428743.16,428743.16,10315309125.08,315309125.08,10001410274.49,1410274.49,-1,-1,-1,-1,-1,-1,1
25b93738b93d333eb6a3034631b38fb7,1939,0.00032310360761258095,6001171,0.5000297441949246,1,0.41178163395110723,0.5000297441949246,0.20589081697555361,0.41178163395110723,0.20589081697555361,1,0,1,0,1991522,0,1,10000275828.82,275828.82,10107964903.89,107964903.89,10000657549.92,657549.92,-1,-1,-1,-1,-1,-1,1
e0c56de91a324e4791d06db862d3ed66,683,0.00011381112119617988,6001171,0.5000297441949246,1,1.0,0.5000297441949246,0.5000297441949246,1.0,0.5000297441949246,1,0,1,0,1703676,0,0,10000376103.9,376103.9,10092367195.94,92367195.94,10001362312.15,1362312.15,-1,-1,-1,-1,-1,-1,1
1bbcd1d57afef7baee622caf980f97e1,1427,0.00023778692525175504,6001171,0.5000297441949246,1,0.17066369213608476,0.5000297441949246,0.08533184606804238,0.17066369213608476,0.08533184606804238,1,0,1,0,607443,0,2,10000221433.9,221433.9,10033052725.81,33052725.81,10000368919.51,368919.51,-1,-1,-1,-1,-1,-1,1
3762b22a234217b6e93715dc9bd54ec4,990,0.00016496780378362822,6001171,0.5000297441949246,1,1.0,0.5000297441949246,0.5000297441949246,1.0,0.5000297441949246,1,0,1,0,2469457,0,0,10000385894.88,385894.88,10133822785.3,133822785.3,10001373853.73,1373853.73,-1,-1,-1,-1,-1,-1,1
c682f7a1edb9507c22fa582ac558483d,1619,0.00026978068113706473,6001171,0.5000297441949246,1,0.7488793437147516,0.5000297441949246,0.37443958854030324,0.7488793437147516,0.37443958854030324,1,0,1,0,3024120,0,2,10000371641.1,371641.1,10163879578.91,163879578.91,10001098135.75,1098135.75,-1,-1,-1,-1,-1,-1,1
f1aa52bf2e34f29bec089d6896eac70b,1071,0.00017846516954774327,6001171,0.5000297441949246,1,0.2964186489603446,0.5000297441949246,0.1482094077972449,0.2964186489603446,0.1482094077972449,1,0,1,0,791836,0,2,10000247939.07,247939.07,10043034820.41,43034820.41,10000520199.09,520199.09,-1,-1,-1,-1,-1,-1,1
c61c81ee7ac4283317a3f388b69af06e,665,0.00011081170658193209,6001171,0.5000297441949246,1,0.5065649687369348,0.5000297441949246,0.25328256768554,0.5065649687369348,0.25328256768554,1,0,1,0,840228,0,2,10000290919.07,290919.07,10045654465.58,45654465.58,10000773275.88,773275.88,-1,-1,-1,-1,-1,-1,1
f21804332e8af4d1565dd8b9ceba8280,584,9.731434081781705e-05,6001171,0.5000297441949246,1,0.8237735601935022,0.5000297441949246,0.4118867800967511,0.8237735601935022,0.4118867800967511,1,0,1,0,1199944,0,1,10000347361.1,347361.1,10065112689.39,65112689.39,10001151645.52,1151645.52,-1,-1,-1,-1,-1,-1,1
