query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
,1212,0.0002019605840260176,6001171,0.06852879213073582,1,0.12672193476906424,0.06852879213073582,0.008690187298445588,0.12672193476906424,0.008690187298445588,0,0,1,0,52151.3,0,2,inf,50.001,inf,141.907,inf,54.6616,inf,0.393424,inf,0.496388,inf,0.525706,1
,14994,0.0024985123736684057,6001171,0.8477895397414937,1,0.5164158795008508,0.8477895397414937,0.4378762078267725,0.5164158795008508,0.4378762078267725,0,0,1,0,2627770.0,0,1,inf,59.1622,inf,17486.7,inf,89.4023,inf,0.712462,inf,4639.42,inf,0.730868,1
,27626,0.004603434896289407,6001171,0.9208669441347364,1,0.1985212552683468,0.9208669441347364,0.18281265439695019,0.1985212552683468,0.18281265439695019,0,0,1,0,1097090.0,0,1,inf,54.0443,inf,4685.46,inf,59.1573,inf,0.878834,inf,0.847123,inf,0.88625,1
,17645,0.00294025949268901,6001171,0.9976819524056222,1,0.5419109037219569,0.9976819524056222,0.5406828100715677,0.5419109037219569,0.5406828100715677,0,0,1,0,3244730.0,0,2,inf,60.6525,inf,22486.5,inf,92.0825,inf,0.748716,inf,5914.25,inf,0.77925,1
,27824,0.004636428457046133,6001171,0.9274673226275338,1,0.08655494069407454,0.9274673226275338,0.08027683263816345,0.08655494069407454,0.08027683263816345,0,0,1,0,481755.0,0,1,inf,52.0206,inf,940.982,inf,54.0788,inf,0.879655,inf,0.849752,inf,0.882601,1
,12215,0.002035436084057595,6001171,0.690658539808314,1,0.5128165819637535,0.690658539808314,0.35420087179652104,0.5128165819637535,0.35420087179652104,0,0,1,0,2125620.0,0,2,inf,58.0541,inf,14114.3,inf,88.4394,inf,0.674687,inf,3785.67,inf,0.685436,1
,29319,0.004885546504173935,6001171,0.9772992637603561,1,1.0,0.9772992637603561,0.9772992637603561,1.0,0.9772992637603561,0,0,1,0,5864940.0,0,0,inf,69.1402,inf,125974.0,inf,128.629,inf,0.884148,inf,32273.2,inf,0.995725,1
,15689,0.0026143231046074173,6001171,0.8870852038710445,1,1.0,0.8870852038710445,0.8870852038710445,1.0,0.8870852038710445,0,0,1,0,5323550.0,0,0,inf,67.7975,inf,67716.3,inf,127.671,inf,0.696402,inf,17550.0,inf,0.752793,1
,16877,0.0028122844691477714,6001171,0.9542570941571237,1,0.010874011088835829,0.9542570941571237,0.010440928945367496,0.010874011088835829,0.010440928945367496,0,0,1,0,62657.8,0,2,inf,50.4986,inf,66.4188,inf,50.6917,inf,0.732994,inf,10.9385,inf,0.733734,1
,15582,0.0025964932510671667,6001171,0.8810363843989781,1,0.988527072466357,0.8810363843989781,0.8709033620271777,0.988527072466357,0.8709033620271777,0,0,1,0,5226440.0,0,1,inf,67.7077,inf,65691.4,inf,126.897,inf,0.72477,inf,17033.1,inf,0.780002,1
,2206,0.0003675949243905898,6001171,0.12473148990422037,1,0.4400357863490309,0.12473148990422037,0.054894786367527273,0.4400357863490309,0.054894786367527273,0,0,1,0,329433.0,0,2,inf,50.4402,inf,2144.77,inf,80.7534,inf,0.406623,inf,728.563,inf,0.540127,1
,13641,0.0022730563751641136,6001171,0.7712878036636517,1,1.0,0.7712878036636517,0.7712878036636517,1.0,0.7712878036636517,0,0,1,0,4628630.0,0,0,inf,66.321,inf,58961.9,inf,126.72,inf,0.668192,inf,15337.7,inf,0.716602,1
,20282,0.003379673733676311,6001171,0.6760663877099986,1,0.4485824516581847,0.6760663877099986,0.303272477988046,0.4485824516581847,0.303272477988046,0,0,1,0,1819990.0,0,1,inf,57.1101,inf,17802.0,inf,83.595,inf,0.783479,inf,4688.95,inf,0.810819,1
,24439,0.004072371875422314,6001171,0.8146326775224368,1,1.0,0.8146326775224368,0.8146326775224368,1.0,0.8146326775224368,0,0,1,0,4888750.0,0,0,inf,67.0341,inf,105115.0,inf,127.255,inf,0.816929,inf,27001.8,inf,0.908402,1
,10152,0.0016916698424357514,6001171,0.57401297180167,1,0.3125390028046193,0.57401297180167,0.17946330807770683,0.3125390028046193,0.17946330807770683,0,0,1,0,1076990.0,0,1,inf,54.517,inf,4292.91,inf,72.8514,inf,0.645464,inf,0.615097,inf,0.649288,1
,19382,0.0032297030029639216,6001171,0.6460672425431636,1,0.8431287826992432,0.6460672425431636,0.5447170227277309,0.8431287826992432,0.5447170227277309,0,0,1,0,3268940.0,0,1,inf,62.7339,inf,59468.4,inf,113.827,inf,0.775789,inf,15395.8,inf,0.834762,1
,2128,0.0003545974610621827,6001171,0.12032118398225947,1,0.4225641962210375,0.12032118398225947,0.05085990717478305,0.4225641962210375,0.05085990717478305,0,0,1,0,305219.0,0,1,inf,50.4032,inf,1931.55,inf,79.4823,inf,0.405587,inf,666.847,inf,0.538979,1
,27835,0.004638261432643729,6001171,0.927833917747053,1,1.0,0.927833917747053,0.927833917747053,1.0,0.927833917747053,0,0,1,0,5568090.0,0,0,inf,68.4997,inf,119631.0,inf,128.211,inf,0.863707,inf,30670.2,inf,0.969136,1
,20262,0.003376341050771591,6001171,0.6753998511290547,1,1.0,0.6753998511290547,0.6753998511290547,1.0,0.6753998511290547,0,0,1,0,4053190.0,0,0,inf,65.2313,inf,87260.4,inf,126.08,inf,0.759393,inf,22489.8,inf,0.833943,1
,12846,0.0021405822297015033,6001171,0.7263365766447915,1,0.05484246324592317,0.7263365766447915,0.039903712125516834,0.05484246324592317,0.039903712125516834,0,0,1,0,239469.0,0,2,inf,51.1042,inf,220.915,inf,52.398,inf,0.679775,inf,0.650869,inf,0.680968,1
,17180,0.002862774615154276,6001171,0.9713904169702879,1,0.7928269332768555,0.9713904169702879,0.7701563578174992,0.7928269332768555,0.7701563578174992,0,0,1,0,4621840.0,0,2,inf,65.1757,inf,46686.7,inf,111.931,inf,0.744943,inf,12142.4,inf,0.793271,1
,26722,0.0044527976289960745,6001171,0.8907328253102603,1,0.6151666066506021,0.8907328253102603,0.5479497251453092,0.6151666066506021,0.5479497251453092,0,0,1,0,3288340.0,0,2,inf,61.3667,inf,43678.0,inf,97.5326,inf,0.873313,inf,11302.8,inf,0.932696,1
,18167,0.003027242516502196,6001171,0.6055668135435568,1,1.0,0.6055668135435568,0.6055668135435568,1.0,0.6055668135435568,0,0,1,0,3634110.0,0,0,inf,64.3272,inf,78305.5,inf,125.49,inf,0.730535,inf,20226.7,inf,0.796713,1
,9907,0.0016508444768529341,6001171,0.5601606753082023,1,0.3975740734599964,0.5601606753082023,0.2227565253514689,0.3975740734599964,0.2227565253514689,0,0,1,0,1336800.0,0,2,inf,55.6171,inf,6986.42,inf,79.1815,inf,0.642665,inf,1932.82,inf,0.647374,1
,9340,0.001556362916504129,6001171,0.5281019321062506,1,1.0,0.5281019321062506,0.5281019321062506,1.0,0.5281019321062506,0,0,1,0,3169230.0,0,0,inf,63.2202,inf,40576.8,inf,124.718,inf,0.608948,inf,10691.7,inf,0.637938,1
,9792,0.0016316815501507956,6001171,0.5536586109610941,1,0.8331657271555835,0.5536586109610941,0.46130163596404766,0.8331657271555835,0.46130163596404766,0,0,1,0,2768350.0,0,1,inf,61.4778,inf,29636.1,inf,112.276,inf,0.643629,inf,7851.95,inf,0.664531,1
,9374,0.0015620284774421525,6001171,0.5300232238008216,1,1.0,0.5300232238008216,0.5300232238008216,1.0,0.5300232238008216,0,0,1,0,3180760.0,0,0,inf,63.2447,inf,40722.1,inf,124.734,inf,0.609417,inf,10728.4,inf,0.638662,1
,6235,0.001038963895546386,6001171,0.35253952936851823,1,0.7975443459284863,0.35253952936851823,0.28117679032975396,0.7975443459284863,0.28117679032975396,0,0,1,0,1687390.0,0,1,inf,58.9407,inf,17488.6,inf,108.213,inf,0.594517,inf,4766.28,inf,0.600442,1
,10464,0.0017436596957493796,6001171,0.5916545287578041,1,0.12345357264440557,0.5916545287578041,0.07309106839315194,0.12345357264440557,0.07309106839315194,0,0,1,0,438632.0,0,1,inf,51.9411,inf,738.576,inf,55.1717,inf,0.648498,inf,0.61924,inf,0.650281,1
,7993,0.001331906722871253,6001171,0.4519401296846899,1,1.0,0.4519401296846899,0.4519401296846899,1.0,0.4519401296846899,0,0,1,0,2712170.0,0,0,inf,62.2491,inf,34818.9,inf,124.088,inf,0.590394,inf,9236.66,inf,0.61022,1
,12080,0.0020129404744507365,6001171,0.6830266959565058,1,0.09406714122960336,0.6830266959565058,0.06429445186614413,0.09406714122960336,0.06429445186614413,0,0,1,0,385842.0,0,1,inf,51.6583,inf,512.402,inf,54.0202,inf,0.669861,inf,0.640698,inf,0.671481,1
,20092,0.0033480132460814733,6001171,0.6697326238495787,1,1.0,0.6697326238495787,0.6697326238495787,1.0,0.6697326238495787,0,0,1,0,4019180.0,0,0,inf,65.158,inf,86533.7,inf,126.032,inf,0.757051,inf,22306.1,inf,0.830919,1
,18726,0.0031203910036891134,6001171,0.624199843663845,1,0.9983151621575189,0.624199843663845,0.6231483822074059,0.9983151621575189,0.6231483822074059,0,0,1,0,3739620.0,0,1,inf,64.7344,inf,80410.0,inf,125.707,inf,0.76846,inf,20757.8,inf,0.836724,1
,7645,0.0012739180403291291,6001171,0.43226230347377204,1,0.5724549425437135,0.43226230347377204,0.24746337006560887,0.5724549425437135,0.24746337006560887,0,0,1,0,1485070.0,0,2,inf,57.0511,inf,11090.7,inf,91.7844,inf,0.612884,inf,3048.48,inf,0.618095,1
,25794,0.0042981611422170775,6001171,0.8598005289301038,1,0.1130611009084727,0.8598005289301038,0.09721002784289932,0.1130611009084727,0.09721002784289932,0,0,1,0,583374.0,0,2,inf,52.3812,inf,1456.0,inf,55.1766,inf,0.852999,inf,0.822797,inf,0.856508,1
,28867,0.004810227870527269,6001171,0.9622338706895704,1,1.0,0.9622338706895704,0.9622338706895704,1.0,0.9622338706895704,0,0,1,0,5774530.0,0,0,inf,68.9451,inf,124042.0,inf,128.502,inf,0.877922,inf,31785.0,inf,0.987623,1
,9317,0.0015525303311637012,6001171,0.5268005194319575,1,1.0,0.5268005194319575,0.5268005194319575,1.0,0.5268005194319575,0,0,1,0,3161420.0,0,0,inf,63.2036,inf,40478.5,inf,124.707,inf,0.608632,inf,10666.9,inf,0.63745,1
,53,8.83160969750737e-06,6001171,0.002996715141094963,1,0.3423931762650989,0.002996715141094963,0.0010264963287998294,0.3423931762650989,0.0010264963287998294,0,0,1,0,6160.18,0,1,inf,49.9058,inf,120.538,inf,73.3995,inf,0.378033,inf,0.480999,inf,0.510147,1
,9843,0.0016401798915578309,6001171,0.5565413816736767,1,1.0,0.5565413816736767,0.5565413816736767,1.0,0.5565413816736767,0,0,1,0,3339900.0,0,0,inf,63.5828,inf,42726.9,inf,124.954,inf,0.615877,inf,11235.0,inf,0.648758,1
,24984,0.004163187484575927,6001171,0.8328007983775166,1,0.008730096176229607,0.8328007983775166,0.007270431054205921,0.008730096176229607,0.007270431054205921,0,0,1,0,43631.1,0,2,inf,50.5526,inf,64.6385,inf,50.7052,inf,0.840658,inf,9.53754,inf,0.841421,1
,1100,0.00018329755975958693,6001171,0.06219602807518733,1,0.05624035709030788,0.06219602807518733,0.003504232757240212,0.05624035709030788,0.003504232757240212,0,0,1,0,21029.5,0,2,inf,49.9472,inf,73.5625,inf,52.0037,inf,0.391936,inf,0.494901,inf,0.524099,1
,21541,0.00358946612252842,6001171,0.7180331971876822,1,0.950619470766622,0.7180331971876822,0.6825767837643687,0.950619470766622,0.6825767837643687,0,0,1,0,4096260.0,0,2,inf,65.2027,inf,83839.2,inf,122.756,inf,0.806893,inf,21602.9,inf,0.882318,1
,21069,0.0035108148059770335,6001171,0.7022996011945002,1,1.0,0.7022996011945002,0.7022996011945002,1.0,0.7022996011945002,0,0,1,0,4214620.0,0,0,inf,65.5796,inf,90709.9,inf,126.307,inf,0.770509,inf,23361.5,inf,0.848306,1
,1026,0.0001709666330121238,6001171,0.058012011322456904,1,0.6724570921241871,0.058012011322456904,0.03901355252166619,0.6724570921241871,0.03901355252166619,0,0,1,0,234127.0,0,1,inf,50.3218,inf,2439.53,inf,97.2106,inf,0.390954,inf,907.318,inf,0.524021,1
,13425,0.0022370633997931405,6001171,0.7590751871593061,1,0.0013357193121142524,0.7590751871593061,0.0010371325862902423,0.0013357193121142524,0.0010371325862902423,0,0,1,0,6224.01,0,2,inf,50.0792,inf,52.8351,inf,50.2694,inf,0.529412,inf,3.24499,inf,0.687704,1
,19524,0.003253365051587432,6001171,0.6507996522678657,1,0.4520017843184272,0.6507996522678657,0.29416258926799455,0.4520017843184272,0.29416258926799455,0,0,1,0,1765320.0,0,1,inf,57.0083,inf,17411.0,inf,83.7534,inf,0.773253,inf,4591.69,inf,0.798655,1
,9966,0.0016606758914218575,6001171,0.5634966908958269,1,0.0650796319584961,0.5634966908958269,0.03671783390274998,0.0650796319584961,0.03671783390274998,0,0,1,0,220350.0,0,1,inf,51.0937,inf,236.773,inf,52.7053,inf,0.641503,inf,0.612627,inf,0.642649,1
,8761,0.0014598817464124918,6001171,0.495363321591736,1,0.0034293973626147297,0.495363321591736,0.001728862583652424,0.0034293973626147297,0.001728862583652424,0,0,1,0,10375.2,0,1,inf,50.0741,inf,54.3879,inf,50.2809,inf,0.51251,inf,4.5726,inf,0.625784,1
,15200,0.0025328390075870194,6001171,0.8594372664934894,1,1.0,0.8594372664934894,0.8594372664934894,1.0,0.8594372664934894,0,0,1,0,5157630.0,0,0,inf,67.445,inf,65626.0,inf,127.444,inf,0.689667,inf,17021.7,inf,0.744142,1
,24968,0.0041605213382521515,6001171,0.8322659027713092,1,0.7727125256054194,0.8322659027713092,0.6431028210994154,0.7727125256054194,0.6431028210994154,0,0,1,0,3859370.0,0,1,inf,63.578,inf,64145.6,inf,109.605,inf,0.851682,inf,16546.1,inf,0.922235,1
,22060,0.0036759492439058976,6001171,0.7353331541460825,1,0.40811701582907733,0.7353331541460825,0.30010143020420516,0.40811701582907733,0.30010143020420516,0,0,1,0,1800960.0,0,1,inf,56.8267,inf,16003.1,inf,80.7253,inf,0.807021,inf,4216.2,inf,0.833545,1
,19962,0.0033263508072007945,6001171,0.665400136073443,1,0.6593996405034951,0.665400136073443,0.4387643678208803,0.6593996405034951,0.4387643678208803,0,0,1,0,2633100.0,0,2,inf,60.1985,inf,37495.0,inf,99.7376,inf,0.781603,inf,9760.25,inf,0.828092,1
,904,0.00015063726729333326,6001171,0.0511138576121227,1,1.0,0.0511138576121227,0.0511138576121227,1.0,0.0511138576121227,0,0,1,0,306743.0,0,0,inf,50.3032,inf,4516.14,inf,120.803,inf,0.38931,inf,1579.04,inf,0.494148,1
,10267,0.00171083276913789,6001171,0.5805150361487783,1,0.30250762726141284,0.5805150361487783,0.17569071102956407,0.30250762726141284,0.17569071102956407,0,0,1,0,1054350.0,0,1,inf,54.405,inf,4081.31,inf,72.1196,inf,0.646956,inf,0.616624,inf,0.650714,1
,15893,0.002648316470235559,6001171,0.8986196194042796,1,1.0,0.8986196194042796,0.8986196194042796,1.0,0.8986196194042796,0,0,1,0,5392770.0,0,0,inf,67.9446,inf,68588.3,inf,127.766,inf,0.699212,inf,17770.3,inf,0.756404,1
,24510,0.004084202899734069,6001171,0.8170005487262403,1,0.26218882948011313,0.8170005487262403,0.21420819370086272,0.26218882948011313,0.21420819370086272,0,0,1,0,1285500.0,0,1,inf,54.8174,inf,7245.1,inf,69.8039,inf,0.838025,inf,0.805748,inf,0.849387,1
,2689,0.000448079216539572,6001171,0.15204115996694645,1,0.8798899414797545,0.15204115996694645,0.1337792240880988,0.8798899414797545,0.1337792240880988,0,0,1,0,802832.0,0,2,inf,51.1616,inf,9472.86,inf,112.953,inf,0.413036,inf,2777.69,inf,0.548822,1
,22457,0.003742102999564585,6001171,0.7485672379607247,1,0.5697488040250811,0.7485672379607247,0.4264950957071545,0.5697488040250811,0.4264950957071545,0,0,1,0,2559470.0,0,1,inf,59.4856,inf,31507.0,inf,93.2488,inf,0.814515,inf,8206.72,inf,0.859584,1
,12348,0.002057598425373981,6001171,0.6981787387828142,1,0.30210270628848934,0.6981787387828142,0.21101381713668882,0.30210270628848934,0.21101381713668882,0,0,1,0,1266330.0,0,2,inf,54.8722,inf,4883.74,inf,72.3997,inf,0.674957,inf,0.644256,inf,0.679429,1
,3276,0.000545893459793097,6001171,0.18523051584432437,1,1.0,0.18523051584432437,0.18523051584432437,1.0,0.18523051584432437,0,0,1,0,1111600.0,0,0,inf,51.4543,inf,14655.5,inf,121.899,inf,0.420744,inf,4141.3,inf,0.529367,1
,20571,0.0034278310016495114,6001171,0.6856995076460911,1,0.4001252422235594,0.6856995076460911,0.27436645281395916,0.4001252422235594,0.27436645281395916,0,0,1,0,1646520.0,0,2,inf,56.4311,inf,14372.3,inf,79.9312,inf,0.786795,inf,3800.51,inf,0.808113,1
,6725,0.00112061462671202,6001171,0.38024412235545363,1,0.11772852331653272,0.38024412235545363,0.04479875677596922,0.11772852331653272,0.04479875677596922,0,0,1,0,268845.0,0,2,inf,51.4995,inf,455.181,inf,54.6813,inf,0.598555,inf,0.569592,inf,0.599842,1
,360,5.998829228495572e-05,6001171,0.02035502737715689,1,0.10702877821678469,0.02035502737715689,0.002180141175780527,0.10702877821678469,0.002180141175780527,0,0,1,0,13083.4,0,2,inf,49.9205,inf,76.4009,inf,53.8562,inf,0.38211,inf,0.485075,inf,0.514246,1
,19124,0.003186711393493037,6001171,0.6374672543075343,1,0.9828615115283333,0.6374672543075343,0.6265410534044106,0.9828615115283333,0.6265410534044106,0,0,1,0,3759980.0,0,2,inf,64.6801,inf,79536.2,inf,124.616,inf,0.773797,inf,20530.0,inf,0.842412,1
,14730,0.002454520959326105,6001171,0.832862453011254,1,1.0,0.832862453011254,0.832862453011254,1.0,0.832862453011254,0,0,1,0,4998150.0,0,0,inf,67.1061,inf,63616.9,inf,127.226,inf,0.683193,inf,16514.0,inf,0.735833,1
,12434,0.002071928961864276,6001171,0.7030427894822527,1,1.0,0.7030427894822527,0.7030427894822527,1.0,0.7030427894822527,0,0,1,0,4219080.0,0,0,inf,65.4508,inf,53802.4,inf,126.159,inf,0.651566,inf,14033.9,inf,0.695325,1
,25821,0.004302660264138449,6001171,0.8607003533143781,1,0.6202472817388474,0.8607003533143781,0.5338474774339874,0.6202472817388474,0.5338474774339874,0,0,1,0,3203710.0,0,2,inf,61.2113,inf,42896.3,inf,97.7716,inf,0.861096,inf,11107.6,inf,0.918783,1
,5820,0.0009698107252734508,6001171,0.3290741090363864,1,0.008934272994387262,0.3290741090363864,0.0029581226730583084,0.008934272994387262,0.0029581226730583084,0,0,1,0,17752.2,0,1,inf,50.0874,inf,59.1258,inf,50.423,inf,0.501999,inf,8.23472,inf,0.586757,1
,9403,0.0015668608676539962,6001171,0.5316629037899436,1,1.0,0.5316629037899436,0.5316629037899436,1.0,0.5316629037899436,0,0,1,0,3190600.0,0,0,inf,63.2656,inf,40846.1,inf,124.748,inf,0.609816,inf,10759.8,inf,0.639279,1
,2946,0.000490904191865221,6001171,0.1665724906022508,1,0.9749397242638145,0.1665724906022508,0.162393139605587,0.9749397242638145,0.162393139605587,0,0,1,0,974549.0,0,1,inf,51.4161,inf,12593.2,inf,120.08,inf,0.416449,inf,3608.86,inf,0.553091,1
,19069,0.0031775465155050573,6001171,0.6356326123684861,1,1.0,0.6356326123684861,0.6356326123684861,1.0,0.6356326123684861,0,0,1,0,3814540.0,0,0,inf,64.7164,inf,82161.0,inf,125.744,inf,0.74296,inf,21201.1,inf,0.812732,1
,22536,0.003755267097038228,6001171,0.7512000574554533,1,1.0,0.7512000574554533,0.7512000574554533,1.0,0.7512000574554533,0,0,1,0,4508080.0,0,0,inf,66.2128,inf,96980.4,inf,126.72,inf,0.790716,inf,24946.2,inf,0.874444,1
,22901,0.0038160885600493637,6001171,0.7633660163991328,1,1.0,0.7633660163991328,0.7633660163991328,1.0,0.7633660163991328,0,0,1,0,4581090.0,0,0,inf,66.3703,inf,98540.6,inf,126.822,inf,0.795744,inf,25340.4,inf,0.880953,1
,3798,0.0006328764836062828,6001171,0.21474642198997496,1,0.3445527547873573,0.21474642198997496,0.07402455287476394,0.3445527547873573,0.07402455287476394,0,0,1,0,444234.0,0,2,inf,50.6088,inf,2187.64,inf,74.1802,inf,0.427763,inf,696.54,inf,0.561804,1
,1963,0.00032710282709824467,6001171,0.11099167145878697,1,1.0,0.11099167145878697,0.11099167145878697,1.0,0.11099167145878697,0,0,1,0,666080.0,0,0,inf,50.817,inf,9042.95,inf,121.292,inf,0.403344,inf,2722.98,inf,0.509826,1
,22597,0.003765431779897623,6001171,0.7532329940273323,1,0.6275475236416359,0.7532329940273323,0.4726894134494751,0.6275475236416359,0.4726894134494751,0,0,1,0,2836690.0,0,1,inf,60.449,inf,38459.4,inf,97.7599,inf,0.817201,inf,9989.63,inf,0.867691,1
,16713,0.0027849564693290694,6001171,0.944983903974741,1,0.14246902812801035,0.944983903974741,0.13472387305744163,0.14246902812801035,0.13472387305744163,0,0,1,0,808501.0,0,2,inf,52.9211,inf,1505.3,inf,56.466,inf,0.732114,inf,0.702216,inf,0.735051,1
,18308,0.00305073793098047,6001171,0.6102658964392116,1,1.0,0.6102658964392116,0.6102658964392116,1.0,0.6102658964392116,0,0,1,0,3662310.0,0,0,inf,64.388,inf,78908.1,inf,125.53,inf,0.732478,inf,20379.0,inf,0.799216,1
,2310,0.00038492487549513253,6001171,0.13061184225545314,1,0.3965326100522715,0.13061184225545314,0.05180372297339969,0.3965326100522715,0.05180372297339969,0,0,1,0,310883.0,0,1,inf,50.4102,inf,1843.03,inf,77.6501,inf,0.408004,inf,632.802,inf,0.54142,1
,24855,0.0041416916798404846,6001171,0.8284999710889758,1,0.19163259970429106,0.8284999710889758,0.15876751387354235,0.19163259970429106,0.15876751387354235,0,0,1,0,952791.0,0,2,inf,53.6602,inf,3929.03,inf,58.6606,inf,0.841612,inf,0.810329,inf,0.847238,1
,12476,0.0020789275959641877,6001171,0.7054173260518656,1,0.23589562770332656,0.7054173260518656,0.16651933430992052,0.23589562770332656,0.16651933430992052,0,0,1,0,999311.0,0,2,inf,53.8797,inf,3029.8,inf,60.2819,inf,0.676191,inf,0.645956,inf,0.679763,1
,26189,0.004363981629585293,6001171,0.8729662927451992,1,1.0,0.8729662927451992,0.8729662927451992,1.0,0.8729662927451992,0,0,1,0,5238820.0,0,0,inf,67.7893,inf,112595.0,inf,127.748,inf,0.841034,inf,28892.2,inf,0.939679,1
,20262,0.003376341050771591,6001171,0.6753998511290547,1,0.08409158812505092,0.6753998511290547,0.05679541542808895,0.08409158812505092,0.05679541542808895,0,0,1,0,340839.0,0,2,inf,51.6092,inf,666.488,inf,53.7004,inf,0.778836,inf,0.749341,inf,0.781035,1
,7173,0.0011952667237777428,6001171,0.40557584511422856,1,0.01646302030053801,0.40557584511422856,0.006702291936023819,0.01646302030053801,0.006702291936023819,0,0,1,0,40221.6,0,2,inf,50.3599,inf,66.8944,inf,50.7174,inf,0.604106,inf,0.575541,inf,0.604802,1
,22378,0.003728938902090942,6001171,0.7459327521245437,1,0.8545298909162895,0.7459327521245437,0.6374222630883206,0.8545298909162895,0.6374222630883206,0,0,1,0,3825280.0,0,1,inf,64.0126,inf,70392.0,inf,115.438,inf,0.817204,inf,18161.4,inf,0.887167,1
,16426,0.0027371324696463407,6001171,0.9287570709116604,1,1.0,0.9287570709116604,0.9287570709116604,1.0,0.9287570709116604,0,0,1,0,5573630.0,0,0,inf,68.3288,inf,70866.7,inf,128.014,inf,0.706554,inf,18346.1,inf,0.765842,1
,14388,0.002397532081655397,6001171,0.8135245604566176,1,1.0,0.8135245604566176,0.8135245604566176,1.0,0.8135245604566176,0,0,1,0,4882100.0,0,0,inf,66.8595,inf,62155.0,inf,127.067,inf,0.678482,inf,16144.6,inf,0.72979,1
,28671,0.004777567578061015,6001171,0.9557001458548673,1,0.6751548989355577,0.9557001458548673,0.6452457362071502,0.6751548989355577,0.6452457362071502,0,0,1,0,3872230.0,0,1,inf,63.01,inf,56328.8,inf,102.646,inf,0.900907,inf,14526.8,inf,0.971841,1
