query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
,1806,0.0003009412662961945,6001171,0.7453628633478366,1,0.7082634372524962,0.7453628633478366,0.5279136355221339,0.7082634372524962,0.5279136355221339,0,0,1,0,3168100.0,0,2,inf,61.8115,inf,5946.86,inf,104.113,inf,0.122988,inf,1806.86,inf,0.125312,1
,1673,0.0002787789249798081,6001171,0.6904719095656497,1,1.0,0.6904719095656497,0.6904719095656497,1.0,0.6904719095656497,0,0,1,0,4143640.0,0,0,inf,65.8673,inf,7806.82,inf,126.613,inf,0.120461,inf,2407.41,inf,0.122645,1
,904,0.00015063726729333326,6001171,0.3730938511833774,1,1.0,0.3730938511833774,0.3730938511833774,1.0,0.3730938511833774,0,0,1,0,2239000.0,0,0,inf,61.3754,inf,4516.97,inf,123.571,inf,0.105854,inf,1576.73,inf,0.107255,1
,505,8.4150243344174e-05,6001171,0.20842098983681684,1,1.0,0.20842098983681684,0.20842098983681684,1.0,0.20842098983681684,0,0,1,0,1250770.0,0,0,inf,51.6627,inf,2810.01,inf,121.992,inf,0.0953254,inf,1145.72,inf,0.0992997,1
,1480,0.0002466185349492624,6001171,0.6108174554599427,1,0.45486455893358146,0.6108174554599427,0.27783910840067716,0.45486455893358146,0.27783910840067716,0,0,1,0,1667360.0,0,1,inf,56.605,inf,3202.59,inf,83.6002,inf,0.116795,inf,1000.27,inf,0.118777,1
,1597,0.000266114729941873,6001171,0.6591063644078797,1,1.0,0.6591063644078797,0.6591063644078797,1.0,0.6591063644078797,0,0,1,0,3955410.0,0,0,inf,65.4234,inf,7481.68,inf,126.312,inf,0.119018,inf,2325.31,inf,0.121122,1
,281,4.682419481131266e-05,6001171,0.11597286596232635,1,1.0,0.11597286596232635,0.11597286596232635,1.0,0.11597286596232635,0,0,1,0,695973.0,0,0,inf,50.7357,inf,1851.72,inf,121.106,inf,0.0911874,inf,903.754,inf,0.09485,1
,1005,0.00016746731596216805,6001171,0.4147790489556122,1,0.17758534126089726,0.4147790489556122,0.07365895756011619,0.17758534126089726,0.07365895756011619,0,0,1,0,442040.0,0,2,inf,51.8847,inf,822.218,inf,56.826,inf,0.107773,inf,0.107247,inf,0.109273,1
,2406,0.0004009217534377874,6001171,0.9929928675586814,1,0.35424086399137766,0.9929928675586814,0.35175801522736144,0.35424086399137766,0.35175801522736144,0,0,1,0,2110960.0,0,1,inf,57.0028,inf,3908.43,inf,77.2075,inf,0.134384,inf,1133.35,inf,0.137358,1
,1396,0.0002326212667494394,6001171,0.5761492215435954,1,0.045479957161693944,0.5761492215435954,0.02620321933835913,0.045479957161693944,0.02620321933835913,0,0,1,0,157250.0,0,2,inf,50.3516,inf,330.352,inf,51.4332,inf,0.1152,inf,0.11447,inf,0.117095,1
,2186,0.00036426224148587,6001171,0.902195588161044,1,1.0,0.902195588161044,0.902195588161044,1.0,0.902195588161044,0,0,1,0,5414230.0,0,0,inf,68.8638,inf,10001.5,inf,128.643,inf,0.130206,inf,2961.56,inf,0.132939,1
,852,0.00014197229174106187,6001171,0.35163303961843445,1,1.0,0.35163303961843445,0.35163303961843445,1.0,0.35163303961843445,0,0,1,0,2110210.0,0,0,inf,61.0717,inf,4294.5,inf,123.365,inf,0.104867,inf,1520.55,inf,0.106217,1
,127,2.116253644497049e-05,6001171,0.05241477038398006,1,0.2656064957989033,0.05241477038398006,0.013921716278373006,0.2656064957989033,0.013921716278373006,0,0,1,0,83546.6,0,1,inf,51.6048,inf,202.895,inf,67.7238,inf,0.0910955,inf,0.0910291,inf,0.0918036,1
,805,0.00013414048691497043,6001171,0.3322351587715131,1,1.0,0.3322351587715131,0.3322351587715131,1.0,0.3322351587715131,0,0,1,0,1993800.0,0,0,inf,60.7971,inf,4093.43,inf,123.179,inf,0.103974,inf,1469.78,inf,0.105279,1
,113,1.8829658411666658e-05,6001171,0.046636731397922175,1,0.9536738746487977,0.046636731397922175,0.04447631970493759,0.9536738746487977,0.04447631970493759,0,0,1,0,266910.0,0,1,inf,50.1733,inf,1082.96,inf,117.214,inf,0.0880839,inf,688.824,inf,0.0915275,1
,991,0.00016513443792886423,6001171,0.4090001767988281,1,0.001487987927689446,0.4090001767988281,0.0006085878905966852,0.001487987927689446,0.0006085878905966852,0,0,1,0,3652.24,0,2,inf,49.6916,inf,56.8166,inf,49.6953,inf,0.107507,inf,2.58407,inf,0.108993,1
,604,0.00010064702372253682,6001171,0.24927968224868113,1,0.7331819073310859,0.24927968224868113,0.1827676631777365,0.7331819073310859,0.1827676631777365,0,0,1,0,1096820.0,0,2,inf,51.5343,inf,2384.13,inf,102.591,inf,0.0971542,inf,918.455,inf,0.101271,1
,2275,0.00037909268041187293,6001171,0.9389267527954127,1,1.0,0.9389267527954127,0.9389267527954127,1.0,0.9389267527954127,0,0,1,0,5634660.0,0,0,inf,69.3837,inf,10382.2,inf,128.995,inf,0.131896,inf,3057.7,inf,0.134726,1
,2418,0.00040292136318061925,6001171,0.9979452343550951,1,1.0,0.9979452343550951,0.9979452343550951,1.0,0.9979452343550951,0,0,1,0,5988840.0,0,0,inf,70.219,inf,10994.0,inf,129.561,inf,0.134612,inf,3212.17,inf,0.137599,1
,699,0.0001164772675199557,6001171,0.2884870302812568,1,0.5167074892550138,0.2884870302812568,0.14906357442572457,0.5167074892550138,0.14906357442572457,0,0,1,0,894556.0,0,1,inf,51.172,inf,1904.85,inf,86.7555,inf,0.0989091,inf,700.331,inf,0.103164,1
,4,6.665365809439525e-07,6001171,0.0016508594739260054,1,0.8403526578396117,0.0016508594739260054,0.0013873059107964093,0.8403526578396117,0.0013873059107964093,0,0,1,0,8325.46,0,1,inf,50.9249,inf,97.7561,inf,108.587,inf,0.088757,inf,0.088757,inf,0.089391,1
,2493,0.0004154189240733184,6001171,0.9741532110983007,1,1.0,0.9741532110983007,0.9741532110983007,1.0,0.9741532110983007,0,0,1,0,5846060.0,0,0,inf,69.8851,inf,11314.3,inf,129.335,inf,0.136037,inf,3293.18,inf,0.139106,1
,27,4.499121921371679e-06,6001171,0.011143308530951709,1,1.0,0.011143308530951709,0.011143308530951709,1.0,0.011143308530951709,0,0,1,0,66872.9,0,0,inf,51.1464,inf,313.659,inf,120.101,inf,0.0891819,inf,0.0891819,inf,0.0898383,1
,366,6.0988097156371645e-05,6001171,0.15105368602227798,1,0.7201577825394411,0.15105368602227798,0.10878243596124823,0.7201577825394411,0.10878243596124823,0,0,1,0,652822.0,0,1,inf,50.7897,inf,1609.4,inf,100.943,inf,0.0927576,inf,716.997,inf,0.0965365,1
,930,0.00015496975506946894,6001171,0.383825090136575,1,0.38234037990252234,0.383825090136575,0.14675202556301095,0.38234037990252234,0.14675202556301095,0,0,1,0,880684.0,0,2,inf,54.2658,inf,1800.26,inf,77.204,inf,0.106348,inf,613.646,inf,0.107774,1
,1160,0.0001932956084737462,6001171,0.478749897311708,1,1.0,0.478749897311708,0.478749897311708,1.0,0.478749897311708,0,0,1,0,2873060.0,0,0,inf,62.8707,inf,5612.16,inf,124.583,inf,0.110717,inf,1853.26,inf,0.112372,1
,2151,0.0003584300464026104,6001171,0.8877500741105361,1,1.0,0.8877500741105361,0.8877500741105361,1.0,0.8877500741105361,0,0,1,0,5327540.0,0,0,inf,68.6594,inf,9851.74,inf,128.504,inf,0.129541,inf,2923.75,inf,0.132236,1
,1132,0.00018862985240713855,6001171,0.4671938193395922,1,0.38651456524068384,0.4671938193395922,0.18057642416788325,0.38651456524068384,0.18057642416788325,0,0,1,0,1083670.0,0,1,inf,54.7747,inf,2153.38,inf,77.8255,inf,0.110185,inf,704.681,inf,0.111812,1
,2022,0.00033693424166716794,6001171,0.8345087983661855,1,1.0,0.8345087983661855,0.8345087983661855,1.0,0.8345087983661855,0,0,1,0,5008030.0,0,0,inf,67.9059,inf,9299.87,inf,127.994,inf,0.12709,inf,2784.4,inf,0.129646,1
,1708,0.0002846111200630677,6001171,0.7049174236161576,1,1.0,0.7049174236161576,0.7049174236161576,1.0,0.7049174236161576,0,0,1,0,4230330.0,0,0,inf,66.0717,inf,7956.55,inf,126.752,inf,0.121126,inf,2445.22,inf,0.123347,1
,692,0.00011531082850330377,6001171,0.2855992605443171,1,0.07681467500259533,0.2855992605443171,0.021938218391044016,0.07681467500259533,0.021938218391044016,0,0,1,0,131655.0,0,1,inf,50.4833,inf,286.058,inf,52.5142,inf,0.101827,inf,0.101466,inf,0.103025,1
,2548,0.0004245838020612977,6001171,0.9956440168093861,1,1.0,0.9956440168093861,0.9956440168093861,1.0,0.9956440168093861,0,0,1,0,5975030.0,0,0,inf,70.1893,inf,11549.6,inf,129.541,inf,0.137082,inf,3352.59,inf,0.140212,1
,283,4.715746310178464e-05,6001171,0.11679837151782543,1,1.0,0.11679837151782543,0.11679837151782543,1.0,0.11679837151782543,0,0,1,0,700927.0,0,0,inf,50.744,inf,1860.27,inf,121.114,inf,0.0912244,inf,905.915,inf,0.0948896,1
,2503,0.00041708526552567825,6001171,0.9780607818040846,1,1.0,0.9780607818040846,0.9780607818040846,1.0,0.9780607818040846,0,0,1,0,5869510.0,0,0,inf,69.9404,inf,11357.1,inf,129.373,inf,0.136227,inf,3303.98,inf,0.139307,1
,828,0.00013797307225539815,6001171,0.34172830602560733,1,0.6537074181022338,0.34172830602560733,0.22338973510336566,0.6537074181022338,0.22338973510336566,0,0,1,0,1340600.0,0,2,inf,57.1362,inf,2757.52,inf,97.2679,inf,0.104411,inf,977.084,inf,0.105738,1
,94,1.5663609652182882e-05,6001171,0.03879526179140704,1,0.8313660783870348,0.03879526179140704,0.032253038615296915,0.8313660783870348,0.032253038615296915,0,0,1,0,193556.0,0,2,inf,50.0353,inf,882.858,inf,108.233,inf,0.087733,inf,583.432,inf,0.0911532,1
,1210,0.0002016273157355456,6001171,0.4993842035162804,1,0.6356259470026766,0.4993842035162804,0.3174230496014861,0.6356259470026766,0.3174230496014861,0,0,1,0,1904910.0,0,1,inf,58.351,inf,3721.38,inf,96.875,inf,0.111667,inf,1212.35,inf,0.113372,1
,498,8.298380432752208e-05,6001171,0.2055315537584248,1,0.6791374550066979,0.2055315537584248,0.13958442443983016,0.6791374550066979,0.13958442443983016,0,0,1,0,837670.0,0,1,inf,51.0944,inf,1904.07,inf,98.2882,inf,0.095196,inf,772.998,inf,0.0991604,1
,1390,0.00023162146187802348,6001171,0.5736730381453886,1,0.8908144760414259,0.5736730381453886,0.511036929292633,0.8908144760414259,0.511036929292633,0,0,1,0,3066820.0,0,1,inf,62.77,inf,5881.48,inf,117.129,inf,0.115086,inf,1872.24,inf,0.116975,1
,1976,0.0003292690709863125,6001171,0.8155241701994494,1,0.01019341058603396,0.8155241701994494,0.00831297758387488,0.01019341058603396,0.00831297758387488,0,0,1,0,49887.6,0,2,inf,49.8788,inf,141.903,inf,50.0616,inf,0.126217,inf,27.9734,inf,0.128723,1
,1839,0.00030644019308898214,6001171,0.758981872037974,1,0.1323581680975263,0.758981872037974,0.1004575606994035,0.1323581680975263,0.1004575606994035,0,0,1,0,602863.0,0,1,inf,51.9819,inf,1100.1,inf,55.3653,inf,0.123614,inf,0.122653,inf,0.125974,1
,2043,0.0003404335587171237,6001171,0.8431771066013616,1,1.0,0.8431771066013616,0.8431771066013616,1.0,0.8431771066013616,0,0,1,0,5060050.0,0,0,inf,68.0285,inf,9389.71,inf,128.077,inf,0.127489,inf,2807.09,inf,0.130068,1
,1934,0.000322270436886401,6001171,0.798190886412002,1,0.4793614446247241,0.798190886412002,0.38262199160797117,0.4793614446247241,0.38262199160797117,0,0,1,0,2296180.0,0,2,inf,58.254,inf,4303.44,inf,86.3493,inf,0.125419,inf,1289.22,inf,0.12788,1
,1439,0.00023978653499458688,6001171,0.5938974243526804,1,0.546994911493107,0.5938974243526804,0.3248582651619159,0.546994911493107,0.3248582651619159,0,0,1,0,1949530.0,0,2,inf,57.8755,inf,3745.27,inf,90.6073,inf,0.116017,inf,1178.62,inf,0.117956,1
,595,9.914731641541292e-05,6001171,0.24556540715137096,1,0.8062426483098049,0.24556540715137096,0.1979846933206869,0.8062426483098049,0.1979846933206869,0,0,1,0,1188140.0,0,1,inf,51.6954,inf,2585.72,inf,108.008,inf,0.0969879,inf,1002.13,inf,0.101091,1
,335,5.582243865405602e-05,6001171,0.13825951635105882,1,0.3705043565664101,0.13825951635105882,0.051225835757721286,0.3705043565664101,0.051225835757721286,0,0,1,0,307415.0,0,2,inf,52.8279,inf,802.955,inf,75.4461,inf,0.0950464,inf,356.519,inf,0.0959211,1
,2270,0.000378259509685693,6001171,0.9368621557359389,1,1.0,0.9368621557359389,0.9368621557359389,1.0,0.9368621557359389,0,0,1,0,5622270.0,0,0,inf,69.3545,inf,10360.8,inf,128.975,inf,0.131801,inf,3052.29,inf,0.134626,1
,175,2.916097541629792e-05,6001171,0.07222507074036051,1,0.3295873422037132,0.07222507074036051,0.02380452081768708,0.3295873422037132,0.02380452081768708,0,0,1,0,142855.0,0,2,inf,52.1676,inf,433.393,inf,72.3008,inf,0.0920072,inf,0.0919157,inf,0.0927514,1
,1770,0.00029494243706769895,6001171,0.7305057629585959,1,0.011384461465937232,0.7305057629585959,0.008316410247266742,0.011384461465937232,0.008316410247266742,0,0,1,0,49908.2,0,2,inf,49.8823,inf,142.653,inf,50.0961,inf,0.122304,inf,28.6972,inf,0.12459,1
,2174,0.00036226263174303817,6001171,0.8972415550231779,1,1.0,0.8972415550231779,0.8972415550231779,1.0,0.8972415550231779,0,0,1,0,5384500.0,0,0,inf,68.7937,inf,9950.14,inf,128.595,inf,0.129978,inf,2948.59,inf,0.132698,1
,1180,0.00019662829137846597,6001171,0.4870032865252465,1,1.0,0.4870032865252465,0.4870032865252465,1.0,0.4870032865252465,0,0,1,0,2922590.0,0,0,inf,62.9876,inf,5697.72,inf,124.663,inf,0.111097,inf,1874.86,inf,0.112772,1
,322,5.365619476598817e-05,6001171,0.13289423014275048,1,0.5954337911717563,0.13289423014275048,0.0791297231823589,0.5954337911717563,0.0791297231823589,0,0,1,0,474871.0,0,1,inf,50.4769,inf,1227.18,inf,91.7045,inf,0.0919448,inf,564.537,inf,0.0956631,1
,2052,0.0003419332660242476,6001171,0.8468913816986718,1,0.3955261398150461,0.8468913816986718,0.3349679587533833,0.3955261398150461,0.3349679587533833,0,0,1,0,2010200.0,0,2,inf,57.031,inf,3759.16,inf,79.9532,inf,0.12766,inf,1114.18,inf,0.130248,1
,903,0.00015047063314809725,6001171,0.3726822648446445,1,0.43290051225002585,0.3726822648446445,0.16133417961261226,0.43290051225002585,0.16133417961261226,0,0,1,0,968194.0,0,2,inf,54.8047,inf,1981.75,inf,80.9199,inf,0.105835,inf,682.154,inf,0.107235,1
,870,0.00014497170635530964,6001171,0.3590615898130548,1,0.6818502588911397,0.3590615898130548,0.24482721788797554,0.6818502588911397,0.24482721788797554,0,0,1,0,1469250.0,0,1,inf,57.6252,inf,2996.61,inf,99.495,inf,0.105209,inf,1050.08,inf,0.106576,1
,101,1.68300486688348e-05,6001171,0.04168419796736337,1,0.7984558347029271,0.04168419796736337,0.03328300426700056,0.7984558347029271,0.03328300426700056,0,0,1,0,199737.0,0,1,inf,50.0414,inf,873.784,inf,105.864,inf,0.0878623,inf,566.377,inf,0.0912911,1
,1532,0.00025528351050153376,6001171,0.632279933366338,1,0.47942809828281846,0.632279933366338,0.3031325053060478,0.47942809828281846,0.3031325053060478,0,0,1,0,1819150.0,0,1,inf,57.125,inf,3479.51,inf,85.5881,inf,0.117783,inf,1081.21,inf,0.119819,1
,2299,0.00038309189989753665,6001171,0.9488314863882399,1,0.45215508773204427,0.9488314863882399,0.4290196030074797,0.45215508773204427,0.4290196030074797,0,0,1,0,2574620.0,0,2,inf,58.7365,inf,4768.06,inf,84.8669,inf,0.132352,inf,1394.33,inf,0.135208,1
,2478,0.0004129194118947785,6001171,0.9682910218688986,1,0.005735413971706522,0.9682910218688986,0.005553549465595965,0.005735413971706522,0.005553549465595965,0,0,1,0,33327.8,0,2,inf,49.8212,inf,113.856,inf,49.9039,inf,0.135752,inf,18.8928,inf,0.138805,1
,1007,0.00016780058425264001,6001171,0.4156038879745303,1,0.39596272127556437,0.4156038879745303,0.16456354934728573,0.39596272127556437,0.16456354934728573,0,0,1,0,987574.0,0,1,inf,54.6086,inf,1993.06,inf,78.3381,inf,0.107811,inf,668.439,inf,0.109313,1
,2445,0.00040742048510199094,6001171,0.9553968717105378,1,0.28487606835399293,0.9553968717105378,0.27216854843829646,0.28487606835399293,0.27216854843829646,0,0,1,0,1633330.0,0,2,inf,55.4233,inf,3038.5,inf,71.5799,inf,0.135125,inf,0.133847,inf,0.138142,1
,831,0.00013847297469110612,6001171,0.3429663977247107,1,0.3467489928215677,0.3429663977247107,0.11892329013787475,0.3467489928215677,0.11892329013787475,0,0,1,0,713679.0,0,1,inf,53.6363,inf,1490.43,inf,74.4279,inf,0.104468,inf,356.339,inf,0.105797,1
,700,0.00011664390166519168,6001171,0.28890028296144205,1,0.2915930907484556,0.28890028296144205,0.08424139222161808,0.2915930907484556,0.08424139222161808,0,0,1,0,505547.0,0,2,inf,52.7802,inf,931.878,inf,70.2225,inf,0.101979,inf,0.101614,inf,0.103184,1
,1370,0.00022828877897330371,6001171,0.5654196489318501,1,0.8701351786176398,0.5654196489318501,0.491992312833612,0.8701351786176398,0.491992312833612,0,0,1,0,2952530.0,0,2,inf,62.3645,inf,5671.65,inf,115.449,inf,0.114706,inf,1809.99,inf,0.116574,1
,1723,0.0002871106322416075,6001171,0.7111078821116745,1,0.7032644128954165,0.7111078821116745,0.500095731316438,0.7032644128954165,0.500095731316438,0,0,1,0,3001160.0,0,1,inf,61.3845,inf,5655.52,inf,103.486,inf,0.121411,inf,1731.06,inf,0.123648,1
,448,7.465209706572268e-05,6001171,0.18489558121240005,1,1.0,0.18489558121240005,0.18489558121240005,1.0,0.18489558121240005,0,0,1,0,1109590.0,0,0,inf,51.4268,inf,2566.16,inf,121.767,inf,0.0942724,inf,1084.15,inf,0.0981659,1
,326,5.4322731346932124e-05,6001171,0.1345450746196034,1,1.0,0.1345450746196034,0.1345450746196034,1.0,0.1345450746196034,0,0,1,0,807428.0,0,0,inf,50.9219,inf,2044.23,inf,121.284,inf,0.0920187,inf,952.364,inf,0.0957425,1
,1202,0.0002002942425736577,6001171,0.4960831810991555,1,0.9360823079362345,0.4960831810991555,0.4643743696021993,0.9360823079362345,0.4643743696021993,0,0,1,0,2786790.0,0,1,inf,62.4069,inf,5424.96,inf,119.964,inf,0.111515,inf,1777.28,inf,0.113212,1
,463,7.71516092442625e-05,6001171,0.19108770604936937,1,0.020648470106917467,0.19108770604936937,0.003945663271384868,0.020648470106917467,0.003945663271384868,0,0,1,0,23678.6,0,1,inf,49.8538,inf,99.5253,inf,50.3365,inf,0.0974777,inf,0.0972357,inf,0.0984642,1
,47,7.831804826091441e-06,6001171,0.019397547578630905,1,1.0,0.019397547578630905,0.019397547578630905,1.0,0.019397547578630905,0,0,1,0,116408.0,0,0,inf,51.2632,inf,509.644,inf,120.18,inf,0.0895513,inf,0.0895513,inf,0.0902297,1
,338,5.632234108976398e-05,6001171,0.1394976080501622,1,1.0,0.1394976080501622,0.1394976080501622,1.0,0.1394976080501622,0,0,1,0,837149.0,0,0,inf,50.9716,inf,2095.57,inf,121.331,inf,0.0922404,inf,965.326,inf,0.0959806,1
,1839,0.00030644019308898214,6001171,0.758981872037974,1,1.0,0.758981872037974,0.758981872037974,1.0,0.758981872037974,0,0,1,0,4554780.0,0,0,inf,66.8369,inf,8516.98,inf,127.27,inf,0.123614,inf,2586.72,inf,0.125974,1
,116,1.932956084737462e-05,6001171,0.0478749897311708,1,0.07353664809751297,0.0478749897311708,0.0035205629034733388,0.07353664809751297,0.0035205629034733388,0,0,1,0,21127.5,0,1,inf,50.1896,inf,95.0778,inf,52.2067,inf,0.0908865,inf,0.0908259,inf,0.0915867,1
,2547,0.0004244171679160617,6001171,0.9952524265680814,1,0.5704886596299289,0.9952524265680814,0.5677808547698441,0.5704886596299289,0.5677808547698441,0,0,1,0,3407350.0,0,1,inf,61.4799,inf,6607.89,inf,94.6255,inf,0.137063,inf,1912.04,inf,0.140191,1
,1601,0.00026678126652281695,6001171,0.6607560424457161,1,0.6397368113656484,0.6607560424457161,0.4227108342688452,0.6397368113656484,0.4227108342688452,0,0,1,0,2536760.0,0,2,inf,59.8712,inf,4815.23,inf,98.1815,inf,0.119094,inf,1490.39,inf,0.121202,1
,1800,0.0002999414614247786,6001171,0.7428866799496299,1,1.0,0.7428866799496299,0.7428866799496299,1.0,0.7428866799496299,0,0,1,0,4458190.0,0,0,inf,66.6091,inf,8350.13,inf,127.116,inf,0.122874,inf,2544.59,inf,0.125192,1
,2342,0.00039025716814268416,6001171,0.9665780228558726,1,0.6739501340655015,0.9665780228558726,0.6514261966539531,0.6739501340655015,0.6514261966539531,0,0,1,0,3909320.0,0,1,inf,63.3381,inf,7206.57,inf,102.835,inf,0.133169,inf,2109.54,inf,0.136072,1
,2158,0.00035959648541926235,6001171,0.8906395101889282,1,0.6220385988001341,0.8906395101889282,0.5540118753489944,0.6220385988001341,0.5540118753489944,0,0,1,0,3324720.0,0,1,inf,61.6178,inf,6165.65,inf,98.1761,inf,0.129674,inf,1823.43,inf,0.132376,1
,1310,0.0002182907302591444,6001171,0.5406561486083299,1,1.0,0.5406561486083299,0.5406561486083299,1.0,0.5406561486083299,0,0,1,0,3244570.0,0,0,inf,63.7469,inf,6253.87,inf,125.177,inf,0.113566,inf,2015.29,inf,0.115373,1
,2539,0.0004230840947541738,6001171,0.9921280363449066,1,1.0,0.9921280363449066,0.9921280363449066,1.0,0.9921280363449066,0,0,1,0,5953930.0,0,0,inf,70.1396,inf,11511.1,inf,129.508,inf,0.136911,inf,3342.87,inf,0.140031,1
,1067,0.00017779863296679932,6001171,0.4403673882980505,1,1.0,0.4403673882980505,0.4403673882980505,1.0,0.4403673882980505,0,0,1,0,2642720.0,0,0,inf,62.3275,inf,5214.29,inf,124.216,inf,0.108951,inf,1752.8,inf,0.110512,1
,1435,0.00023911999841364292,6001171,0.5922460799733918,1,1.0,0.5922460799733918,0.5922460799733918,1.0,0.5922460799733918,0,0,1,0,3554170.0,0,0,inf,64.4771,inf,6788.63,inf,125.672,inf,0.115941,inf,2150.32,inf,0.117876,1
,1987,0.0003311020465839084,6001171,0.82006495065713,1,0.7530546954919298,0.82006495065713,0.6175544739518337,0.7530546954919298,0.6175544739518337,0,0,1,0,3706050.0,0,1,inf,63.3752,inf,6902.93,inf,108.198,inf,0.126426,inf,2068.36,inf,0.128944,1
,1770,0.00029494243706769895,6001171,0.7305057629585959,1,1.0,0.7305057629585959,0.7305057629585959,1.0,0.7305057629585959,0,0,1,0,4383890.0,0,0,inf,66.4339,inf,8221.79,inf,126.997,inf,0.122304,inf,2512.19,inf,0.12459,1
,886,0.00014763785267908546,6001171,0.36566530098875705,1,0.144825068307502,0.36566530098875705,0.05295749779501367,0.144825068307502,0.05295749779501367,0,0,1,0,317807.0,0,2,inf,51.374,inf,607.619,inf,55.3678,inf,0.105512,inf,0.105049,inf,0.106895,1
,1547,0.0002577830226800736,6001171,0.638470391861855,1,1.0,0.638470391861855,0.638470391861855,1.0,0.638470391861855,0,0,1,0,3831570.0,0,0,inf,65.1313,inf,7267.78,inf,126.115,inf,0.118068,inf,2271.3,inf,0.12012,1
,2274,0.000378926046266637,6001171,0.9385135001152275,1,1.0,0.9385135001152275,0.9385135001152275,1.0,0.9385135001152275,0,0,1,0,5632180.0,0,0,inf,69.3779,inf,10377.9,inf,128.991,inf,0.131877,inf,3056.61,inf,0.134706,1
,1403,0.00023378770576609132,6001171,0.5790386576219875,1,0.2084276552026263,0.5790386576219875,0.12068777910177864,0.2084276552026263,0.12068777910177864,0,0,1,0,724268.0,0,2,inf,52.7601,inf,1309.75,inf,58.4795,inf,0.115333,inf,0.114599,inf,0.117235,1
,2355,0.000392423412030752,6001171,0.9719436423324714,1,0.257534737803672,0.9719436423324714,0.25030948126623953,0.257534737803672,0.25030948126623953,0,0,1,0,1502150.0,0,2,inf,54.9326,inf,2653.49,inf,69.4599,inf,0.133416,inf,0.132185,inf,0.136333,1
