query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
,870689,0.4353445,2000000,0.3245745,0.62707,0.817345,0.2036405,0.2652895,0.566915,0.1841055,1,1,0,1,493841.0,2,1,1135.39,1145.73,2008.3,443048.0,1872.42,1895.89,1116.99,1116.99,1848.72,1848.72,1850.59,1850.59,0
,972336,0.486168,2000000,0.350921,0.868845,0.039787,0.3050435,0.02022805,0.0370862,0.0188533,1,1,0,1,52236.2,1,2,1146.27,1149.9,2096.91,46626.8,1889.95,1893.71,1122.39,1122.39,1862.87,1862.87,1865.75,1865.75,0
,42647,0.0213235,2000000,0.0210047,0.097726,0.1393085,0.002053625,0.00423933,0.0364753,0.0011099249999999999,1,1,0,1,2253.52,2,2,1810.94,1835.6,1816.39,2056.23,1811.07,1835.86,1808.1,1808.1,1808.06,1808.06,1808.1,1808.1,0
,308245,0.1541225,2000000,0.1384435,0.2142275,0.239036,0.02967215,0.04794455,0.1047385,0.021007,1,1,0,1,46771.3,2,2,1827.64,1849.12,1856.13,11715.2,1827.95,1849.89,1821.12,1821.12,1821.02,1821.02,1821.27,1821.27,0
,421716,0.210858,2000000,0.18224,0.566415,0.4788855,0.1032765,0.1264385,0.3604125,0.0951455,1,1,0,1,220165.0,1,2,1112.94,1124.82,1929.82,124571.0,1845.72,1859.5,1096.91,1096.91,1826.59,1826.59,1827.42,1827.42,0
,311211,0.1556055,2000000,0.139634,0.4554855,1.0,0.063633,0.139634,0.4554855,0.063633,1,1,0,1,141819.0,1,0,1104.75,1119.64,1896.02,93879.9,1837.39,1854.76,1091.97,1091.97,1821.16,1821.16,1821.67,1821.67,0
,340892,0.170446,2000000,0.151409,0.59879,0.0593225,0.0907085,0.013012899999999999,0.04590475,0.01006815,1,1,0,1,22667.3,1,2,1108.69,1119.69,1923.65,15227.9,1840.1,1851.26,1092.24,1092.24,1822.62,1822.62,1823.34,1823.34,0
,323211,0.1616055,2000000,0.1444245,0.0586875,0.339224,0.00847975,0.070979,0.03418135,0.00715175,1,1,0,1,16004.7,3,2,1823.67,1849.39,1831.54,2778.74,1823.76,1849.61,1821.8,1821.8,1821.75,1821.75,1821.84,1821.84,0
,849608,0.424804,2000000,0.3188655,0.1599265,0.737935,0.051019,0.2353025,0.137382,0.04382715,1,1,0,1,116772.0,3,2,1120.74,1143.74,1887.84,28494.1,1853.71,1877.3,1116.05,1116.05,1847.68,1847.68,1848.16,1848.16,0
,234367,0.1171835,2000000,0.1079685,0.805915,0.459134,0.087054,0.071819,0.4121775,0.0644655,1,1,0,1,139932.0,1,1,1110.92,1116.27,1939.66,112813.0,1843.09,1850.65,1088.53,1088.53,1817.4,1817.4,1818.07,1818.07,0
,921732,0.460866,2000000,0.338045,0.4478615,0.55845,0.151477,0.273503,0.3346845,0.113198,1,1,0,1,308635.0,3,2,1132.35,1147.53,1968.78,198819.0,1867.74,1884.6,1119.27,1119.27,1851.24,1851.24,1852.66,1852.66,0
,763392,0.381696,2000000,0.2945965,0.703265,0.618555,0.2072905,0.264004,0.51873,0.152897,1,1,0,1,396180.0,1,2,1132.45,1140.6,2010.09,398808.0,1868.68,1888.91,1112.19,1112.19,1843.42,1843.42,1845.26,1845.26,0
,796986,0.398493,2000000,0.3042315,0.570185,0.678625,0.173561,0.2991145,0.469712,0.142977,1,1,0,1,374531.0,2,1,1130.24,1142.02,1983.36,306116.0,1866.06,1880.41,1113.69,1113.69,1845.08,1845.08,1846.64,1846.64,0
,564314,0.282157,2000000,0.232486,0.142405,1.0,0.033122650000000003,0.232486,0.142405,0.033122650000000003,1,1,0,1,80396.5,2,0,1838.49,1861.9,1862.83,18180.4,1838.93,1862.99,1833.72,1833.72,1833.6,1833.6,1833.9,1833.9,0
,338621,0.1693105,2000000,0.150517,0.198497,1.0,0.029891,0.150517,0.198497,0.029891,1,1,0,1,67245.0,2,0,1828.95,1850.83,1856.03,20873.0,1829.66,1852.5,1822.61,1822.61,1822.51,1822.51,1822.76,1822.76,0
,930503,0.4652515,2000000,0.3403105,0.040231,1.0,0.013697299999999999,0.3403105,0.040231,0.013697299999999999,1,1,0,1,37450.9,2,0,1853.24,1879.43,1862.32,4031.98,1853.32,1879.65,1851.74,1851.74,1851.67,1851.67,1851.83,1851.83,0
,658548,0.329274,2000000,0.26299,0.678605,0.897185,0.1785605,0.23595,0.642775,0.1691325,1,1,0,1,423498.0,2,1,1127.09,1135.91,1987.81,428962.0,1863.38,1887.27,1107.5,1107.5,1838.25,123025.0,1839.78,1839.78,0
,159192,0.079596,2000000,0.0752715,0.007109,0.02024165,0.00053528,0.002207395,0.0010114199999999999,0.00011028149999999999,1,1,0,1,233.231,3,2,1814.03,1841.16,1814.74,1846.58,1814.02,1841.15,1813.76,1813.76,1813.73,1813.73,1813.76,1813.76,4
,300510,0.150255,2000000,0.1353275,0.244572,1.0,0.0331131,0.1353275,0.244572,0.0331131,1,1,0,1,73530.4,2,0,1828.49,1849.11,1860.42,27474.9,1829.38,1851.23,1820.74,1820.74,1820.64,1820.64,1820.92,1820.92,0
,407361,0.2036805,2000000,0.176893,0.457822,0.239036,0.0810265,0.06126,0.1617375,0.0414451,1,1,0,1,95439.3,1,2,1109.07,1123.91,1908.13,44862.8,1840.34,1855.94,1096.27,1096.27,1825.88,1825.88,1826.54,1826.54,0
,914356,0.457178,2000000,0.336129,0.0935715,0.91778,0.0314669,0.308492,0.089642,0.0301455,1,1,0,1,82000.7,2,1,1854.35,1879.13,1875.38,12820.3,1854.55,1879.71,1850.99,1850.99,1850.88,1850.88,1851.19,1851.19,0
,175231,0.0876155,2000000,0.082395,0.9603,0.91778,0.079157,0.07562,0.899375,0.074135,1,1,0,1,157663.0,1,1,1112.51,1113.66,1950.21,235265.0,1847.57,1870.01,1085.89,1085.89,1814.51,74076.8,1815.11,1815.11,0
,839981,0.4199905,2000000,0.3162295,0.251303,0.119655,0.0795085,0.05482,0.0599835,0.02748005,1,1,0,1,72991.7,2,2,1122.73,1143.21,1909.72,19944.0,1855.41,1876.11,1115.62,1115.62,1847.2,1847.2,1847.94,1847.94,0
,750556,0.375278,2000000,0.290853,0.0546785,0.2786855,0.01591075,0.1174335,0.028865150000000003,0.0121628,1,1,0,1,31385.5,3,2,1844.73,1870.56,1855.66,3566.18,1844.75,1870.69,1842.86,1842.86,1842.79,1842.79,1842.95,1842.95,0
,164765,0.0823825,2000000,0.077756,0.464915,0.55845,0.0361675,0.06291,0.3474285,0.027027799999999998,1,1,0,1,57271.0,2,1,1828.07,1842.71,1878.74,39780.3,1829.42,1845.89,1814.11,1814.11,1814.0,1814.0,1814.29,1814.29,0
,512922,0.256461,2000000,0.214964,0.100409,0.57816,0.0215943,0.1800605,0.076348,0.01641965,1,1,0,1,39177.7,3,2,1834.44,1859.02,1850.86,7470.87,1834.65,1859.55,1831.16,1831.16,1831.07,1831.07,1831.28,1831.28,0
,542344,0.271172,2000000,0.225074,0.4059235,0.239036,0.091409,0.0779455,0.152295,0.04965565,1,1,0,1,119647.0,1,1,1113.76,1130.05,1914.25,49666.7,1845.67,1862.63,1102.3,1102.3,1832.52,1832.52,1833.29,1833.29,0
,824751,0.4123755,2000000,0.3120215,0.3530875,1.0,0.1102275,0.3120215,0.3530875,0.1102275,1,1,0,1,291346.0,3,0,1125.29,1142.96,1933.64,148440.0,1860.01,1879.54,1114.93,1114.93,1846.45,1846.45,1847.46,1847.46,0
,695293,0.3476465,2000000,0.274338,0.072136,0.91778,0.01979885,0.2517815,0.069107,0.01896745,1,1,0,1,48070.3,2,1,1842.65,1868.01,1856.41,6815.67,1842.83,1868.47,1840.14,1840.14,1840.06,1840.06,1840.26,1840.26,0
,623279,0.3116395,2000000,0.251813,0.336235,1.0,0.084711,0.251813,0.336235,0.084711,1,1,0,1,209666.0,1,0,1115.62,1133.75,1908.65,102307.0,1849.07,1868.95,1105.92,1105.92,1836.51,1836.51,1837.24,1837.24,0
,265280,0.13264,2000000,0.120915,0.086084,0.079662,0.0104136,0.01395525,0.02337295,0.0040942750000000005,1,1,0,1,8982.4,2,1,1821.55,1846.53,1832.42,2612.95,1821.6,1846.65,1818.97,1818.97,1818.91,1818.91,1819.02,1819.02,0
,612038,0.306019,2000000,0.248191,0.094608,0.83749,0.0234918,0.207857,0.08658,0.02149835,1,1,0,1,53013.4,3,1,1839.25,1863.99,1856.12,9017.23,1839.49,1864.6,1836.04,1836.04,1835.95,1835.95,1836.18,1836.18,0
,8548,0.004274,2000000,0.00426113,0.1763055,0.55845,0.00075156,0.003447565,0.131752,0.00056164,1,1,0,1,1126.72,2,2,1811.63,1834.15,1810.88,2120.64,1812.19,1835.3,1806.45,1806.45,1806.42,1806.42,1806.45,1806.45,2
,37380,0.01869,2000000,0.0184449,0.54532,0.039787,0.01006315,0.001063215,0.02938105,0.0007850099999999999,1,1,0,1,1590.87,3,1,1822.96,1835.41,1850.7,2694.47,1823.04,1835.59,1807.86,1807.86,1807.81,1807.81,1807.91,1807.91,0
,579740,0.28987,2000000,0.237621,0.534745,0.119655,0.127133,0.041192650000000004,0.0874995,0.030119,1,1,0,1,73480.0,3,1,1117.01,1129.76,1945.05,40554.5,1850.83,1863.94,1102.18,1102.18,1834.36,1834.36,1835.44,1835.44,0
,251903,0.1259515,2000000,0.1153475,0.2905685,0.298515,0.03353255,0.049886,0.1587565,0.02652835,1,1,0,1,57933.2,1,2,1827.14,1846.54,1863.21,18416.8,1827.67,1847.82,1818.36,1818.36,1818.26,1818.26,1818.53,1818.53,0
,292939,0.1464695,2000000,0.1322605,0.795985,1.0,0.1053275,0.1322605,0.795985,0.1053275,1,1,0,1,233281.0,2,0,1113.43,1119.05,1948.71,284091.0,1848.49,1872.89,1091.15,1091.15,1820.27,78315.6,1821.08,1821.08,0
,495828,0.247914,2000000,0.2089915,0.360072,0.339224,0.0752895,0.1027115,0.203555,0.0616275,1,1,0,1,146205.0,3,1,1110.45,1127.96,1900.13,53670.0,1842.36,1860.86,1100.22,1100.22,1830.23,1830.23,1830.86,1830.86,0
,865151,0.4325755,2000000,0.323083,0.480647,0.0593225,0.155371,0.02776755,0.041127550000000006,0.019248900000000003,1,1,0,1,51541.8,1,1,1127.34,1141.56,1969.76,26293.8,1863.46,1877.82,1114.06,1114.06,1848.44,1848.44,1849.88,1849.88,0
,89975,0.0449875,2000000,0.043584050000000006,0.786575,0.53964,0.0342979,0.03407495,0.478601,0.030216200000000002,1,1,0,1,62377.8,1,1,1833.48,1839.34,1903.41,50118.7,1835.4,1843.9,1810.46,1810.46,1810.36,1810.36,1810.62,1810.62,0
,988572,0.494286,2000000,0.3549535,0.42603,0.2786855,0.1513005,0.143314,0.1819005,0.0935345,1,1,0,1,260485.0,2,1,1138.56,1154.3,1980.12,111115.0,1878.67,1895.24,1126.2,1126.2,1863.83,1863.83,1865.28,1865.28,0
,587389,0.2936945,2000000,0.2401465,0.744435,0.119655,0.178864,0.04163045,0.103239,0.0359144,1,1,0,1,87841.7,1,1,1123.09,1130.12,1989.7,66244.5,1857.5,1864.97,1102.5,1102.5,1834.74,1834.74,1836.24,1836.24,0
,370308,0.185154,2000000,0.162836,0.4633575,0.099845,0.075489,0.02355485,0.067965,0.016031899999999998,1,1,0,1,36457.3,3,1,1106.26,1120.95,1904.46,18491.7,1837.9,1852.86,1093.46,1093.46,1824.06,1824.06,1824.67,1824.67,0
,928735,0.4643675,2000000,0.339855,0.028456,0.678625,0.00967525,0.3341385,0.0234417,0.007970350000000001,1,1,0,1,21780.1,2,1,1852.7,1879.25,1859.12,2768.21,1852.74,1879.36,1851.64,1851.64,1851.59,1851.59,1851.7,1851.7,0
,27321,0.0136605,2000000,0.0135292,0.2847875,1.0,0.003854755,0.0135292,0.2847875,0.003854755,1,1,0,1,7784.3,2,0,1815.87,1835.4,1825.63,4996.23,1817.08,1838.06,1807.36,1807.36,1807.32,1807.32,1807.38,1807.38,0
,206340,0.10317,2000000,0.095982,0.2874005,1.0,0.0275985,0.095982,0.2874005,0.0275985,1,1,0,1,59329.8,1,0,1825.03,1844.49,1858.28,26141.2,1826.14,1847.07,1816.12,1816.12,1816.03,1816.03,1816.26,1816.26,0
,361632,0.180816,2000000,0.1594905,0.078502,0.817345,0.012526049999999999,0.1303585,0.0709715,0.011324450000000002,1,1,0,1,25676.7,3,2,1826.24,1851.43,1837.21,4728.84,1826.48,1851.95,1823.7,1823.7,1823.64,1823.64,1823.76,1823.76,0
,792684,0.396342,2000000,0.3030105,0.0060525,0.079662,0.001834555,0.034971449999999994,0.00170829,0.0007498250000000001,1,1,0,1,1961.5,3,1,1845.16,1872.32,1846.35,1888.13,1845.14,1872.3,1844.9,1844.9,1844.87,1844.87,1844.9,1844.9,4
,895367,0.4476835,2000000,0.331149,0.448401,0.21849,0.1485655,0.1048235,0.146307,0.070186,1,1,0,1,189760.0,1,2,1130.91,1146.03,1965.53,85632.5,1864.96,1880.73,1118.09,1118.09,1849.94,1849.94,1851.32,1851.32,0
,788420,0.39421,2000000,0.301797,0.000618,0.398792,0.0001863045,0.174367,0.000390267,0.000170441,1,1,0,1,445.245,3,2,1844.78,1872.09,1844.83,1876.08,1844.76,1872.07,1844.68,1844.68,1844.65,1844.65,1844.68,1844.68,4
,894649,0.4473245,2000000,0.330959,0.2080885,0.1393085,0.0689015,0.0667965,0.063548,0.0304696,1,1,0,1,82362.7,2,2,1124.01,1145.67,1903.52,18759.1,1856.88,1878.78,1118.06,1118.06,1849.9,1849.9,1850.56,1850.56,0
,594160,0.29708,2000000,0.2423705,0.551935,0.97961,0.133842,0.2374285,0.54628,0.1324705,1,1,0,1,324730.0,2,1,1120.5,1132.78,1951.03,257203.0,1855.53,1880.55,1104.62,1104.62,1835.07,1835.07,1836.21,1836.21,0
,715508,0.357754,2000000,0.2804555,0.18636,1.0,0.0522905,0.2804555,0.18636,0.0522905,1,1,0,1,133401.0,1,0,1115.48,1137.69,1883.82,37297.5,1848.15,1871.25,1110.05,1110.05,1841.06,1841.06,1841.53,1841.53,0
,307401,0.1537005,2000000,0.1381045,0.059105,0.119655,0.008166350000000001,0.023941,0.020445150000000002,0.004090525,1,1,0,1,9104.75,2,2,1822.85,1848.56,1830.67,2383.28,1822.89,1848.67,1821.02,1821.02,1820.98,1820.98,1821.07,1821.07,0
,557185,0.2785925,2000000,0.2300935,0.294252,0.378874,0.067739,0.1262995,0.18112,0.0603735,1,1,0,1,146193.0,2,2,1111.4,1130.74,1893.3,44199.8,1843.39,1863.55,1102.97,1102.97,1833.25,1833.25,1833.83,1833.83,0
,74510,0.037255,2000000,0.0362891,0.7538,0.02024165,0.02736755,0.001064205,0.0175741,0.00092381,1,1,0,1,1896.79,1,1,1830.51,1837.27,1892.93,3253.0,1830.57,1837.39,1809.69,1809.69,1809.61,1809.61,1809.82,1809.82,0
,852625,0.4263125,2000000,0.319688,0.4341445,0.099845,0.138863,0.04624405,0.0657875,0.030467150000000002,1,1,0,1,81253.3,2,2,1125.62,1141.12,1956.6,36620.6,1861.63,1877.37,1113.54,1113.54,1847.83,1847.83,1849.1,1849.1,0
,19077,0.0095385,2000000,0.00947445,0.490187,1.0,0.00464646,0.00947445,0.490187,0.00464646,1,1,0,1,9355.7,1,0,1821.53,1835.46,1831.12,8370.75,1823.63,1840.27,1806.97,1806.97,1806.93,1806.93,1806.99,1806.99,0
,48513,0.0242565,2000000,0.0238445,0.273094,0.039787,0.0065148,0.00137446,0.02079205,0.00071821,1,1,0,1,1461.24,2,1,1816.02,1835.89,1833.24,2233.35,1816.07,1836.01,1808.39,1808.39,1808.35,1808.35,1808.42,1808.42,0
,591770,0.295885,2000000,0.2415865,0.70608,0.4194745,0.170669,0.146819,0.3524785,0.123353,1,1,0,1,302142.0,1,2,1124.62,1132.76,1982.82,211800.0,1858.62,1868.54,1104.51,1104.51,1834.96,1834.96,1836.39,1836.39,0
,215490,0.107745,2000000,0.0999215,0.2485195,0.1791935,0.0248442,0.0259408,0.089331,0.01293125,1,1,0,1,27887.2,1,2,1823.89,1844.43,1853.38,8670.67,1824.17,1845.09,1816.56,1816.56,1816.48,1816.48,1816.69,1816.69,0
,143131,0.0715655,2000000,0.068057,0.355745,1.0,0.02422255,0.068057,0.355745,0.02422255,1,1,0,1,50942.0,1,0,1823.9,1841.49,1860.85,27662.7,1825.32,1844.8,1813.03,1813.03,1812.94,1812.94,1813.14,1813.14,0
,545263,0.2726315,2000000,0.2260655,0.1640245,0.83749,0.0370976,0.189327,0.150106,0.033949650000000005,1,1,0,1,81883.4,3,1,1838.22,1861.07,1865.84,21004.4,1838.67,1862.22,1832.79,1832.79,1832.67,1832.67,1833.0,1833.0,0
,691237,0.3456185,2000000,0.2731,0.0048285,0.21849,0.0013190250000000001,0.0864485,0.00225698,0.00089285,1,1,0,1,2259.8,1,2,1840.12,1867.32,1840.98,1882.04,1840.1,1867.29,1839.89,1839.89,1839.86,1839.86,1839.89,1839.89,4
,219525,0.1097625,2000000,0.1016505,0.0037905,1.0,0.00038538499999999997,0.1016505,0.0037905,0.00038538499999999997,1,1,0,1,832.266,1,0,1816.9,1844.07,1817.27,1851.56,1816.89,1844.07,1816.7,1816.7,1816.67,1816.67,1816.7,1816.7,4
,704764,0.352382,2000000,0.277215,0.470016,1.0,0.130363,0.277215,0.470016,0.130363,1,1,0,1,331406.0,3,0,1123.2,1137.7,1947.52,223785.0,1858.25,1875.31,1109.57,1109.57,1840.53,1840.53,1841.67,1841.67,0
,565903,0.2829515,2000000,0.2330175,0.3422125,0.1791935,0.0797815,0.060494,0.1048265,0.03538545,1,1,0,1,85933.8,3,1,1113.0,1131.01,1903.84,30814.9,1844.62,1863.07,1103.36,1103.36,1833.68,1833.68,1834.36,1834.36,0
,164405,0.0822025,2000000,0.0775955,0.416421,0.91778,0.03232815,0.0712155,0.3989345,0.030970599999999997,1,1,0,1,65617.6,1,1,1826.83,1842.79,1871.96,40774.4,1828.41,1846.51,1814.08,1814.08,1813.98,1813.98,1814.24,1814.24,0
,174325,0.0871625,2000000,0.0819945,0.634835,1.0,0.0520785,0.0819945,0.634835,0.0520785,1,1,0,1,110720.0,1,0,1834.07,1844.07,1904.05,119669.0,1836.59,1861.47,1814.61,1814.61,1814.46,44822.6,1814.87,1814.87,0
,930012,0.465006,2000000,0.340184,0.0649935,0.4194745,0.02212005,0.2067395,0.04209425,0.020745549999999998,1,1,0,1,56713.2,3,1,1854.06,1879.61,1868.84,5514.79,1854.1,1879.81,1851.74,1851.74,1851.65,1851.65,1851.88,1851.88,0
,64310,0.032155,2000000,0.0314337,0.293663,1.0,0.0092353,0.0314337,0.293663,0.0092353,1,1,0,1,18894.3,3,0,1818.0,1837.28,1839.73,9744.94,1819.22,1840.02,1809.16,1809.16,1809.11,1809.11,1809.2,1809.2,0
,300069,0.1500345,2000000,0.135149,0.476371,1.0,0.064413,0.135149,0.476371,0.064413,1,1,0,1,143011.0,2,0,1104.82,1119.14,1898.05,98907.9,1837.56,1854.49,1091.47,1091.47,1820.62,1820.62,1821.13,1821.13,0
,897315,0.4486575,2000000,0.331663,0.4435555,0.259238,0.147188,0.124566,0.1726525,0.082953,1,1,0,1,224417.0,2,1,1130.94,1146.21,1964.58,99851.3,1865.15,1881.19,1118.18,1118.18,1850.03,1850.03,1851.41,1851.41,0
,974700,0.48735,2000000,0.351511,0.384119,0.039787,0.1350925,0.02026205,0.0246589,0.01255685,1,1,0,1,34816.9,2,2,1133.1,1149.95,1966.66,15088.7,1875.11,1892.04,1122.5,1122.5,1863.01,1863.01,1864.3,1864.3,0
,310791,0.1553955,2000000,0.1394655,0.2874085,1.0,0.040103,0.1394655,0.2874085,0.040103,1,1,0,1,89365.6,3,0,1830.37,1849.82,1868.37,38446.6,1831.41,1852.34,1821.27,1821.27,1821.14,1821.14,1821.47,1821.47,0
,436071,0.2180355,2000000,0.1875325,0.1539005,0.59794,0.0288748,0.1624575,0.119006,0.02232795,1,1,0,1,51918.0,2,2,1832.32,1855.44,1855.7,13246.8,1832.69,1856.35,1827.39,1827.39,1827.29,1827.29,1827.55,1827.55,0
,517185,0.2585925,2000000,0.216442,0.0081805,0.897185,0.00177123,0.194188,0.00774855,0.0016777049999999998,1,1,0,1,4008.74,2,2,1831.66,1858.76,1832.93,1909.53,1831.66,1858.78,1831.32,1831.32,1831.28,1831.28,1831.32,1831.32,0
,640403,0.3202015,2000000,0.257275,0.77369,0.398792,0.1991505,0.148644,0.3507755,0.130731,1,1,0,1,325399.0,2,2,1128.73,1135.03,2005.35,249600.0,1863.16,1871.23,1106.69,1106.69,1837.35,1837.35,1839.05,1839.05,0
,109347,0.0546735,2000000,0.05261,0.0461625,0.83749,0.002429665,0.04406015,0.04224535,0.002223495,1,1,0,1,4621.37,1,2,1812.79,1838.86,1817.12,2146.8,1812.94,1839.17,1811.33,1811.33,1811.3,1811.3,1811.34,1811.34,0
,989547,0.4947735,2000000,0.3551945,0.27755,0.079662,0.0986335,0.04099415,0.04196845,0.02159585,1,1,0,1,60162.5,2,2,1130.93,1150.69,1939.51,18349.2,1872.89,1892.8,1123.18,1123.18,1863.89,1863.89,1864.84,1864.84,0
,528955,0.2644775,2000000,0.2204995,0.1087875,0.02024165,0.02399875,0.0064663,0.0066763000000000005,0.0021327,1,1,0,1,5115.98,3,2,1835.08,1859.44,1853.5,2416.21,1835.17,1859.55,1831.95,1831.95,1831.86,1831.86,1832.08,1832.08,0
,232459,0.1162295,2000000,0.10716,0.341984,1.0,0.03666475,0.10716,0.341984,0.03666475,1,1,0,1,79534.4,2,0,1828.07,1846.03,1869.1,40599.9,1829.37,1849.14,1817.42,1817.42,1817.31,1817.31,1817.6,1817.6,0
,906618,0.453309,2000000,0.334108,0.83243,0.119655,0.2782575,0.057919,0.1091705,0.052839,1,1,0,1,143373.0,2,2,1138.89,1143.53,2066.17,119369.0,1876.9,1882.0,1115.79,1115.79,1850.49,1850.49,1853.07,1853.07,0
,373639,0.1868195,2000000,0.164115,0.180605,1.0,0.0296537,0.164115,0.180605,0.0296537,1,1,0,1,67510.9,1,0,1830.15,1852.51,1855.75,19229.4,1830.77,1854.0,1824.33,1824.33,1824.23,1824.23,1824.48,1824.48,0
,362059,0.1810295,2000000,0.1596555,0.1322375,1.0,0.0211222,0.1596555,0.1322375,0.0211222,1,1,0,1,47898.8,2,0,1828.01,1851.69,1846.5,10881.3,1828.47,1852.75,1823.74,1823.74,1823.66,1823.66,1823.85,1823.85,0
,137536,0.068768,2000000,0.065524,0.2723995,0.4788855,0.0178572,0.0454607,0.1885045,0.01235745,1,1,0,1,25938.2,3,1,1820.87,1840.76,1849.0,11912.1,1821.61,1842.41,1812.74,1812.74,1812.67,1812.67,1812.83,1812.83,0
,818725,0.4093625,2000000,0.310344,0.266181,0.079662,0.0826485,0.03581785,0.041099949999999996,0.0184785,1,1,0,1,48747.0,1,2,1119.55,1139.62,1911.42,14663.6,1854.62,1874.83,1112.13,1112.13,1846.15,1846.15,1846.92,1846.92,0
,461784,0.230892,2000000,0.1968785,0.275733,0.398792,0.0543125,0.113749,0.1741255,0.0496634,1,1,0,1,116484.0,3,2,1837.48,1857.28,1880.6,33469.0,1837.96,1858.59,1828.72,1828.72,1828.56,1828.56,1829.02,1829.02,0
,579310,0.289655,2000000,0.2374785,0.528175,0.439834,0.1254955,0.151327,0.3196525,0.1099645,1,1,0,1,268238.0,3,1,1119.09,1132.07,1943.98,141282.0,1852.49,1867.06,1103.96,1103.96,1834.34,1834.34,1835.4,1835.4,0
,983432,0.491716,2000000,0.353682,0.373649,1.0,0.1322215,0.353682,0.373649,0.1322215,1,1,0,1,367631.0,1,0,1137.07,1154.25,1965.32,197600.0,1878.18,1897.27,1125.95,1125.95,1863.53,1863.53,1864.79,1864.79,0
,184487,0.0922435,2000000,0.086469,0.025351,0.51929,0.002193,0.065054,0.0182684,0.001580315,1,1,0,1,3371.66,1,1,1815.83,1842.46,1818.61,1968.29,1815.88,1842.57,1814.99,1814.99,1814.96,1814.96,1815.0,1815.0,0
,157094,0.078547,2000000,0.074334,0.000185,0.1791935,1.368505e-05,0.019298,7.831300000000001e-05,8.40115e-06,1,1,0,1,17.7543,1,1,1810.84,1838.16,1813.68,1844.74,1813.72,1841.04,1810.79,1810.79,1813.62,1813.62,1813.65,1813.65,0
,425395,0.2126975,2000000,0.1836015,0.0768005,0.817345,0.014107149999999999,0.150066,0.069433,0.01275385,1,1,0,1,29549.3,2,1,1829.36,1854.59,1840.83,5093.83,1829.58,1855.09,1826.83,1826.83,1826.77,1826.77,1826.91,1826.91,0
,757819,0.3789095,2000000,0.2929755,0.176155,0.637835,0.0516335,0.270735,0.1406855,0.041236949999999994,1,1,0,1,106661.0,1,1,1117.05,1139.58,1884.77,28651.6,1849.62,1872.78,1111.94,1111.94,1843.14,1843.14,1843.62,1843.62,0
,287026,0.143513,2000000,0.129854,0.097379,1.0,0.012650799999999999,0.129854,0.097379,0.012650799999999999,1,1,0,1,27962.5,2,0,1823.16,1847.78,1835.62,5731.84,1823.5,1848.56,1820.04,1820.04,1819.98,1819.98,1820.1,1820.1,0
,864506,0.432253,2000000,0.322909,0.2366905,1.0,0.0764665,0.322909,0.2366905,0.0764665,1,1,0,1,204715.0,3,0,1123.7,1144.59,1908.38,70919.7,1857.58,1879.59,1116.71,1116.71,1848.41,1848.41,1849.13,1849.13,0
,130582,0.065291,2000000,0.062362,0.390591,1.0,0.02436985,0.062362,0.390591,0.02436985,1,1,0,1,51028.1,2,0,1824.31,1840.96,1863.74,30238.6,1825.89,1844.62,1812.41,1812.41,1812.33,1812.33,1812.53,1812.53,0
,358572,0.179286,2000000,0.1583055,0.0545685,0.21849,0.0086424,0.050111,0.025506900000000002,0.00584975,1,1,0,1,13249.7,3,2,1825.27,1851.1,1832.89,2567.8,1825.32,1851.24,1823.54,1823.54,1823.49,1823.49,1823.58,1823.58,0
,615058,0.307529,2000000,0.249167,0.0306495,1.0,0.00764025,0.249167,0.0306495,0.00764025,1,1,0,1,18859.0,1,0,1837.25,1863.7,1842.66,2691.69,1837.33,1863.88,1836.15,1836.15,1836.1,1836.1,1836.2,1836.2,0
,64304,0.032152,2000000,0.03143075,0.55307,1.0,0.01739165,0.03143075,0.55307,0.01739165,1,1,0,1,35581.3,1,0,1825.76,1837.98,1866.76,29874.5,1828.08,1853.21,1809.18,1809.18,1809.11,1809.11,1809.26,1809.26,0
,326577,0.1632885,2000000,0.145761,0.3124795,0.159099,0.04556955,0.0335979,0.088936,0.018779599999999997,1,1,0,1,42074.7,2,2,1831.34,1850.14,1873.99,14797.3,1831.54,1850.72,1822.05,1822.05,1821.92,1821.92,1822.29,1822.29,0
,30448,0.015224,2000000,0.01506105,0.84046,1.0,0.0126638,0.01506105,0.84046,0.0126638,1,1,0,1,25601.6,1,0,1832.51,1836.91,1865.54,50225.1,1836.1,1860.38,1807.53,1807.53,1807.47,27294.0,1807.59,1807.59,0
,522731,0.2613655,2000000,0.218358,0.1890955,0.93812,0.041309900000000004,0.2048455,0.1831515,0.0400113,1,1,0,1,95781.2,3,1,1837.95,1860.11,1869.12,27672.0,1838.52,1861.57,1831.69,1831.69,1831.56,1831.56,1831.92,1831.92,0
