query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
,825511,0.4127555,2000000,0.020962599999999998,0.539755,1.0,0.01134895,0.020962599999999998,0.539755,0.01134895,0,1,0,1,441100.0,2,0,185.878,198.463,374.874,339477.0,283.49,308.665,170.267,170.267,262.013,262.013,264.484,264.484,0
,904002,0.452001,2000000,0.0209627,0.4802625,1.0,0.010130799999999999,0.0209627,0.4802625,0.010130799999999999,0,1,0,1,431226.0,2,0,185.526,199.731,369.996,295342.0,282.693,299.54,171.555,171.555,263.301,263.301,265.714,265.714,0
,172367,0.0861835,2000000,0.020613299999999998,0.3404935,0.0593225,0.0069349,0.001222835,0.0346158,0.000705025,0,1,0,1,5819.47,2,1,261.04,279.076,286.56,3110.66,261.19,279.35,251.368,251.368,251.296,251.296,251.599,251.599,0
,483934,0.241967,2000000,0.020962150000000002,0.1292095,0.65852,0.00262722,0.013804,0.1048525,0.00213197,0,1,0,1,48630.2,3,1,260.651,284.451,275.93,9244.05,261.078,285.337,256.482,256.482,256.409,256.409,256.725,256.725,0
,611785,0.3058925,2000000,0.02096245,0.4382665,0.439834,0.0091693,0.00922,0.2906585,0.006081100000000001,0,1,0,1,175200.0,2,2,179.139,194.508,334.964,109691.0,274.163,291.024,166.76,166.76,258.506,258.506,259.948,259.948,0
,608705,0.3043525,2000000,0.02096245,0.79733,1.0,0.0169968,0.02096245,0.79733,0.0169968,0,1,0,1,487104.0,2,0,189.426,194.998,399.266,555910.0,288.982,313.382,166.709,166.709,258.456,142469.0,261.199,261.199,0
,445679,0.2228395,2000000,0.020961849999999997,0.351958,1.0,0.007307350000000001,0.020961849999999997,0.351958,0.007307350000000001,0,1,0,1,153378.0,2,0,173.957,191.655,307.669,77196.7,268.798,288.352,164.034,164.034,255.781,255.781,256.599,256.599,0
,458311,0.2291555,2000000,0.020962,0.2335965,1.0,0.004840705,0.020962,0.2335965,0.004840705,0,1,0,1,104480.0,1,0,263.678,284.598,290.836,35062.1,264.661,286.743,256.095,256.095,255.988,255.988,256.54,256.54,0
,676468,0.338234,2000000,0.0209625,0.1455665,0.877185,0.00301275,0.01838805,0.136335,0.00282169,0,1,0,1,89966.2,3,1,264.583,287.936,286.265,18955.0,265.146,289.123,259.669,259.669,259.568,259.568,260.075,260.075,0
,996462,0.498231,2000000,0.02096275,0.0169095,0.55845,0.000376128,0.011706649999999999,0.012636399999999999,0.00028107850000000004,0,1,0,1,13330.5,2,1,265.524,292.387,269.03,618.814,265.551,292.45,264.86,264.86,264.818,264.818,264.925,264.925,0
,841212,0.420606,2000000,0.020962650000000003,0.351278,0.4788855,0.0072918,0.010038700000000001,0.24309,0.00504605,0,1,0,1,199906.0,2,2,180.58,198.322,335.806,100351.0,275.423,294.381,170.524,170.524,262.271,262.271,263.854,263.854,0
,475158,0.237579,2000000,0.020962099999999997,0.221133,1.0,0.004600125,0.020962099999999997,0.221133,0.004600125,0,1,0,1,102949.0,2,0,263.577,284.836,289.937,32725.1,264.506,286.856,256.371,256.371,256.265,256.265,256.808,256.808,0
,947354,0.473677,2000000,0.0209627,0.179204,0.877185,0.0037375100000000003,0.0183882,0.1678395,0.0035004850000000002,0,1,0,1,156236.0,3,1,177.505,199.941,304.735,40193.7,271.207,294.437,172.266,172.266,264.012,264.012,264.905,264.905,0
,509639,0.2548195,2000000,0.0209623,0.932755,0.699355,0.01988325,0.0146601,0.675435,0.014398,0,1,0,1,345465.0,1,2,191.312,193.192,406.685,461659.0,290.023,307.769,165.084,165.084,256.83,118631.0,259.514,259.514,0
,489672,0.244836,2000000,0.0209622,0.287528,0.777595,0.005929149999999999,0.01630015,0.2535465,0.005228399999999999,0,1,0,1,120579.0,2,2,172.881,192.362,300.674,49686.8,266.993,287.75,164.756,164.756,256.503,256.503,257.23,257.23,0
,512755,0.2563775,2000000,0.0209623,0.075667,0.699355,0.001558775,0.0146601,0.0632785,0.001303565,0,1,0,1,31549.0,2,1,259.433,284.693,268.776,3692.26,259.676,285.191,256.938,256.938,256.881,256.881,257.085,257.085,0
,266067,0.1330335,2000000,0.02092565,0.583395,0.877185,0.012277950000000001,0.0183557,0.546395,0.011499299999999999,0,1,0,1,144312.0,2,1,177.328,188.739,323.168,120225.0,273.451,297.611,161.087,161.087,252.834,252.834,253.656,253.656,0
,696768,0.348384,2000000,0.0209625,0.137982,1.0,0.00283278,0.0209625,0.137982,0.00283278,0,1,0,1,93053.6,3,0,264.698,288.222,285.453,18589.1,265.263,289.42,259.999,259.999,259.901,259.901,260.392,260.392,0
,561317,0.2806585,2000000,0.020962400000000003,0.146276,0.618555,0.00302956,0.012966450000000001,0.1150435,0.0023826999999999997,0,1,0,1,63036.8,3,1,262.534,285.867,281.862,13431.4,263.01,286.856,257.767,257.767,257.678,257.678,258.101,258.101,0
,515938,0.257969,2000000,0.0209623,0.024165,0.02024165,0.0005152000000000001,0.02023615,0.003146585,6.70855e-05,0,1,0,1,1641.52,3,2,257.744,284.409,260.839,345.806,257.756,284.421,256.972,256.972,256.934,256.934,257.016,257.016,0
,106834,0.053417,2000000,0.01929435,0.57626,0.298515,0.011174,0.00575965,0.2266085,0.00439405,0,1,0,1,24023.8,2,2,266.878,278.482,303.043,20007.4,267.855,280.581,250.296,250.296,250.221,250.221,250.544,250.544,0
,202328,0.101164,2000000,0.0207922,0.428403,0.119655,0.0088711,0.002487895,0.0783175,0.001621745,0,1,0,1,15577.7,1,2,264.175,279.812,298.565,9797.53,264.531,280.496,251.881,251.881,251.788,251.788,252.237,252.237,0
,799343,0.3996715,2000000,0.020962599999999998,0.0807935,0.618555,0.00165156,0.012966549999999999,0.063543,0.001298925,0,1,0,1,48992.4,1,2,264.427,289.547,277.786,5937.33,264.674,290.05,261.659,261.659,261.584,261.584,261.913,261.913,0
,117509,0.0587545,2000000,0.01966855,0.527385,0.079662,0.010423549999999998,0.00156684,0.057852,0.001143415,0,1,0,1,6744.45,1,1,265.311,278.248,300.025,5354.3,265.565,278.731,250.471,250.471,250.396,250.396,250.721,250.721,0
,468529,0.2342645,2000000,0.02096205,0.568805,0.83749,0.011978299999999999,0.0175555,0.52054,0.0109619,0,1,0,1,241812.0,2,1,180.453,192.261,343.045,196238.0,276.982,300.918,164.409,164.409,256.156,256.156,257.598,257.598,0
,769883,0.3849415,2000000,0.020962599999999998,0.423857,0.1393085,0.00883335,0.002920265,0.090696,0.001890135,0,1,0,1,68524.9,2,2,178.819,194.6,345.136,41697.0,275.222,291.372,167.047,167.047,261.1,261.1,262.865,262.865,0
,634178,0.317089,2000000,0.02096245,0.4413035,0.4194745,0.009237,0.00879325,0.27866,0.0058327,0,1,0,1,174190.0,1,2,179.593,194.879,337.435,109816.0,274.601,291.309,167.127,167.127,258.874,258.874,260.382,260.382,0
,756568,0.378284,2000000,0.02096255,0.93124,0.21849,0.01985095,0.004580115,0.2108445,0.00449451,0,1,0,1,160091.0,1,2,192.715,194.682,446.962,212724.0,292.116,295.069,166.868,166.868,260.882,260.882,264.948,264.948,0
,138499,0.0692495,2000000,0.02017795,0.1486175,0.4788855,0.0029692800000000004,0.00966295,0.1028455,0.00205479,0,1,0,1,13935.4,1,1,255.251,278.52,265.257,3233.98,255.671,279.391,250.784,250.784,250.741,250.741,250.858,250.858,0
,222070,0.111035,2000000,0.0208565,0.63746,1.0,0.01337235,0.0208565,0.63746,0.01337235,0,1,0,1,140533.0,1,0,178.036,187.961,324.366,130254.0,274.686,299.559,160.365,160.365,252.112,34869.0,252.86,252.86,0
,57962,0.028981,2000000,0.01564545,0.1205875,0.1992585,0.0018098399999999998,0.0031174899999999997,0.0538285,0.0008078849999999999,0,1,0,1,2962.24,3,1,252.97,277.005,258.206,790.017,253.173,277.418,249.453,249.453,249.419,249.419,249.465,249.465,0
,140193,0.0700965,2000000,0.02020905,0.3073145,0.49948,0.0061446999999999995,0.010094,0.217191,0.004342685000000001,0,1,0,1,29741.0,3,2,259.995,278.936,280.869,13305.3,260.913,280.922,250.829,250.829,250.768,250.768,250.994,250.994,0
,448277,0.2241385,2000000,0.020961900000000002,0.2127635,0.49948,0.00442228,0.01047005,0.1503685,0.0031254,0,1,0,1,65996.3,3,1,262.637,284.157,287.301,20297.8,263.277,285.496,255.922,255.922,255.823,255.823,256.316,256.316,0
,335400,0.1677,2000000,0.02095545,0.2871535,1.0,0.0059188,0.02095545,0.2871535,0.0059188,0,1,0,1,93526.8,3,0,263.164,282.625,291.151,38549.4,264.378,285.312,254.07,254.07,253.971,253.971,254.465,254.465,0
,48852,0.024426,2000000,0.01436705,0.2899565,0.857485,0.0040926750000000005,0.0123195,0.268501,0.003789835,0,1,0,1,12748.6,2,2,257.969,277.384,269.317,5547.27,259.111,279.888,249.309,249.309,249.27,249.27,249.357,249.357,0
,497372,0.248686,2000000,0.02096225,0.2811805,0.21849,0.0057911,0.00458004,0.1158575,0.00238616,0,1,0,1,55882.7,2,2,172.733,192.387,300.022,22683.9,265.94,286.111,164.883,164.883,256.629,256.629,257.35,257.35,0
,465580,0.23279,2000000,0.02096205,0.202121,0.93812,0.00419623,0.019664849999999998,0.1957675,0.00406432,0,1,0,1,89148.5,3,1,262.777,284.587,286.57,25963.3,263.595,286.354,256.205,256.205,256.107,256.107,256.593,256.593,0
,385250,0.192625,2000000,0.02096025,0.163512,0.3192375,0.003434725,0.0066913,0.092386,0.00194066,0,1,0,1,35237.3,1,2,259.922,282.785,277.532,8499.44,260.306,283.566,254.865,254.865,254.789,254.789,255.119,255.119,0
,362381,0.1811905,2000000,0.02095875,0.314047,0.857485,0.0065246,0.0179718,0.290809,0.0060418,0,1,0,1,103134.0,2,2,264.466,283.223,296.669,46433.2,265.706,285.956,254.527,254.527,254.414,254.414,255.003,255.003,0
,565863,0.2829315,2000000,0.020962400000000003,0.4442945,0.737935,0.00930365,0.01546895,0.3816635,0.00799215,0,1,0,1,212967.0,3,2,178.602,193.806,332.163,135095.0,274.133,291.373,166.006,166.006,257.753,257.753,259.102,259.102,0
,103070,0.051535,2000000,0.0191382,0.1680275,0.119655,0.0032143899999999997,0.002289985,0.04904805,0.0009382949999999999,0,1,0,1,4993.49,2,1,255.046,277.787,265.35,1478.15,255.238,278.167,250.201,250.201,250.159,250.159,250.263,250.263,0
,905410,0.452705,2000000,0.0209627,0.0034815,0.4788855,6.370900000000001e-05,0.010038700000000001,0.00240925,4.408755e-05,0,1,0,1,1981.62,3,2,263.548,290.777,264.029,304.546,263.527,290.756,263.355,263.355,263.324,263.324,263.358,263.358,4
,114911,0.0574555,2000000,0.019586,0.58004,0.55845,0.01142045,0.0109378,0.425318,0.0083741,0,1,0,1,48507.6,1,1,267.631,279.132,304.671,40366.9,269.459,283.262,250.432,250.432,250.354,250.354,250.703,250.703,0
,962055,0.4810275,2000000,0.0209627,0.3673995,1.0,0.0076652,0.0209627,0.3673995,0.0076652,0,1,0,1,347244.0,1,0,183.238,200.515,348.488,182056.0,279.205,298.431,172.507,172.507,264.254,264.254,266.174,266.174,0
,500635,0.2503175,2000000,0.02096225,0.209789,0.239036,0.004359165,0.00501075,0.1025685,0.00213125,0,1,0,1,50261.4,3,1,263.317,284.918,289.404,15317.9,263.769,285.818,256.789,256.789,256.683,256.683,257.226,257.226,0
,867954,0.433977,2000000,0.020962650000000003,0.654665,1.0,0.01387695,0.020962650000000003,0.654665,0.01387695,0,1,0,1,567070.0,1,0,189.955,199.412,404.958,531461.0,289.02,313.84,170.963,170.963,262.71,136269.0,265.93,265.93,0
,203041,0.1015205,2000000,0.020795099999999997,0.001809,1.0,2.279095e-05,0.020795099999999997,0.001809,2.279095e-05,0,1,0,1,253.456,3,0,251.961,279.191,251.946,282.784,251.951,279.177,251.828,251.828,251.8,251.8,251.829,251.829,2
,751006,0.375503,2000000,0.02096255,0.376396,0.259238,0.0078484,0.0054343,0.1590455,0.0033163299999999997,0,1,0,1,117296.0,3,1,179.651,196.708,334.426,63208.8,273.888,291.69,169.044,169.044,260.791,260.791,262.309,262.309,0
,946772,0.473386,2000000,0.0209627,0.880315,1.0,0.01877485,0.0209627,0.880315,0.01877485,0,1,0,1,836835.0,1,0,197.931,201.245,467.418,1052060.0,300.008,324.172,172.256,172.256,264.003,267873.0,268.861,268.861,0
,248269,0.1241345,2000000,0.020906,0.518855,0.65852,0.01091965,0.01376705,0.421047,0.00886125,0,1,0,1,103869.0,3,2,268.545,281.715,313.619,77064.1,270.369,285.816,252.667,252.667,252.542,252.542,253.221,253.221,0
,874910,0.437455,2000000,0.020962650000000003,0.400084,0.91778,0.008281700000000001,0.01923905,0.3832835,0.00793395,0,1,0,1,326868.0,1,2,182.685,199.096,348.616,186610.0,278.725,297.18,171.077,171.077,262.824,262.824,264.709,264.709,0
,142481,0.0712405,2000000,0.0202491,0.97878,1.0,0.020075700000000002,0.0202491,0.97878,0.020075700000000002,0,1,0,1,139726.0,1,0,186.021,186.654,348.642,197522.0,284.909,308.801,159.059,159.059,250.806,51920.7,251.549,251.549,0
,32885,0.0164425,2000000,0.0113436,0.1640035,0.02024165,0.0018578450000000001,0.01095065,0.00819735,9.286e-05,0,1,0,1,266.816,2,2,253.631,276.481,258.53,342.979,253.637,276.508,249.04,249.04,249.008,249.008,249.047,249.047,0
,845686,0.422843,2000000,0.020962650000000003,0.391995,0.21849,0.00813375,0.00458013,0.1367955,0.0028384549999999997,0,1,0,1,113040.0,2,2,181.631,198.275,344.483,63444.7,275.987,293.244,170.598,170.598,262.344,262.344,264.13,264.13,0
,318671,0.1593355,2000000,0.020952,0.4619435,1.0,0.0096985,0.020952,0.4619435,0.0096985,0,1,0,1,145614.0,2,0,174.852,189.556,313.088,96114.5,270.376,287.608,161.95,161.95,253.697,253.697,254.473,254.473,0
,329544,0.164772,2000000,0.0209544,0.221876,0.53964,0.0046142250000000004,0.0113078,0.1629905,0.00338962,0,1,0,1,52629.9,3,1,260.837,282.108,282.585,16925.9,261.522,283.562,253.958,253.958,253.875,253.875,254.253,254.253,0
,952163,0.4760815,2000000,0.0209627,0.2495405,0.51929,0.005138149999999999,0.01088575,0.1798235,0.00370266,0,1,0,1,166000.0,3,2,179.546,200.063,320.283,59324.2,273.661,295.038,172.345,172.345,264.091,264.091,265.34,265.34,0
,251727,0.1258635,2000000,0.0209105,0.59128,0.2786855,0.01243985,0.00582745,0.214294,0.004508505,0,1,0,1,53567.8,3,1,177.164,188.359,322.407,45415.7,271.08,283.327,160.852,160.852,252.598,252.598,253.386,253.386,0
,515144,0.257572,2000000,0.0209623,0.4692555,0.897185,0.00987385,0.018807,0.4444775,0.00935245,0,1,0,1,226871.0,2,1,178.468,192.992,332.055,151960.0,274.366,291.31,165.174,165.174,256.921,256.921,258.222,258.222,0
,729526,0.364763,2000000,0.02096255,0.067766,1.0,0.00139295,0.02096255,0.067766,0.00139295,0,1,0,1,47957.0,2,0,262.864,288.299,273.351,4924.85,263.12,288.831,260.503,260.503,260.438,260.438,260.694,260.694,0
,269153,0.1345765,2000000,0.0209283,0.2656015,1.0,0.0054526999999999996,0.0209283,0.2656015,0.0054526999999999996,0,1,0,1,69227.1,2,0,261.277,281.326,284.459,26481.2,262.396,283.79,252.965,252.965,252.884,252.884,253.25,253.25,0
,460162,0.230081,2000000,0.020962,0.62872,1.0,0.0132391,0.020962,0.62872,0.0132391,0,1,0,1,286841.0,2,0,181.997,192.16,351.141,259533.0,279.355,304.254,164.272,164.272,256.018,67540.6,257.59,257.59,0
,708839,0.3544195,2000000,0.02096255,0.636525,0.378874,0.0134166,0.00794215,0.3022745,0.0063713500000000005,0,1,0,1,212646.0,1,2,186.28,196.24,381.487,193141.0,282.386,293.906,168.352,168.352,260.099,260.099,262.609,262.609,0
,567045,0.2835225,2000000,0.020962400000000003,0.2428265,0.53964,0.0050129,0.01131215,0.178381,0.0036824899999999996,0,1,0,1,98327.5,1,2,172.896,193.596,298.007,34313.2,266.501,288.053,166.026,166.026,257.772,257.772,258.484,258.484,0
,170301,0.0851505,2000000,0.0205956,0.401169,0.1791935,0.0081558,0.0036906,0.1134975,0.0023074099999999998,0,1,0,1,18834.4,2,1,262.907,279.287,292.659,11051.9,263.399,280.284,251.341,251.341,251.262,251.262,251.614,251.614,0
,59581,0.0297905,2000000,0.0158453,0.395494,0.378874,0.00618725,0.00600335,0.2382675,0.00372755,0,1,0,1,13856.7,2,2,261.002,277.537,279.127,8089.15,262.014,279.738,249.492,249.492,249.446,249.446,249.577,249.577,0
,768226,0.384113,2000000,0.020962599999999998,0.0214485,1.0,0.000463136,0.020962599999999998,0.0214485,0.000463136,0,1,0,1,16892.0,3,0,261.925,288.621,265.473,809.18,261.987,288.753,261.114,261.114,261.073,261.073,261.176,261.176,0
,621841,0.3109205,2000000,0.02096245,0.643395,1.0,0.0135909,0.02096245,0.643395,0.0135909,0,1,0,1,397920.0,2,0,185.271,195.035,372.83,367334.0,283.327,308.181,166.925,166.925,258.671,94787.2,260.888,260.888,0
,427393,0.2136965,2000000,0.020961599999999997,0.137096,0.4788855,0.00281161,0.0100382,0.0948725,0.00194568,0,1,0,1,39207.3,2,2,259.881,283.465,275.122,7948.93,260.269,284.262,255.552,255.552,255.481,255.481,255.781,255.781,0
,113799,0.0568995,2000000,0.0195491,0.712515,0.159099,0.0140574,0.00311024,0.1342965,0.002649565,0,1,0,1,15227.2,1,1,270.576,278.462,316.979,15744.2,271.172,279.673,250.425,250.425,250.335,250.335,250.761,250.761,0
,190354,0.095177,2000000,0.02073555,0.1952075,0.59794,0.00400553,0.0123987,0.1509475,0.0030973449999999996,0,1,0,1,28083.9,1,2,257.583,279.583,272.461,8095.45,258.21,280.912,251.647,251.647,251.591,251.591,251.788,251.788,0
,744176,0.372088,2000000,0.02096255,0.117641,0.83749,0.00236031,0.017555900000000003,0.1076585,0.002160025,0,1,0,1,75796.7,3,1,264.777,288.892,282.934,13001.7,265.213,289.803,260.77,260.77,260.679,260.679,261.115,261.115,0
,157816,0.078908,2000000,0.0204679,0.387528,0.259238,0.0078614,0.0053060500000000005,0.1613805,0.00327376,0,1,0,1,24920.5,3,2,262.419,279.171,290.31,14044.6,263.11,280.621,251.131,251.131,251.058,251.058,251.374,251.374,0
,616275,0.3081375,2000000,0.02096245,0.2532465,1.0,0.0052071999999999995,0.02096245,0.2532465,0.0052071999999999995,0,1,0,1,151096.0,2,0,174.064,194.449,302.341,54809.9,268.246,289.905,166.834,166.834,258.58,258.58,259.386,259.386,0
,515339,0.2576695,2000000,0.0209623,0.3083325,1.0,0.006397600000000001,0.0209623,0.3083325,0.006397600000000001,0,1,0,1,155245.0,2,0,173.916,192.801,305.718,68487.1,268.481,288.962,165.177,165.177,256.924,256.924,257.753,257.753,0
,610754,0.305377,2000000,0.02096245,0.16413,0.877185,0.003446995,0.018388,0.1537215,0.0032284,0,1,0,1,92920.9,2,1,264.07,286.917,287.231,22024.0,264.709,288.274,258.593,258.593,258.489,258.489,259.013,259.013,0
,497703,0.2488515,2000000,0.02096225,0.828005,1.0,0.017693,0.02096225,0.828005,0.017693,0,1,0,1,414604.0,1,0,188.294,193.032,388.32,491690.0,287.653,311.965,164.888,164.888,256.634,126243.0,258.949,258.949,0
,416115,0.2080575,2000000,0.02096135,0.1279975,0.49948,0.00259915,0.0104698,0.090461,0.0018369200000000001,0,1,0,1,36031.1,2,1,259.405,283.238,273.275,6860.93,259.772,283.991,255.363,255.363,255.296,255.296,255.567,255.567,0
,75359,0.0376795,2000000,0.01744075,0.006937,0.259238,0.00012316,0.004521305000000001,0.003532005,6.27075e-05,0,1,0,1,273.113,3,1,250.01,277.146,250.283,283.563,250.006,277.141,249.734,249.734,249.705,249.705,249.735,249.735,4
,428114,0.214057,2000000,0.020961599999999997,0.3385245,0.57816,0.00701325,0.0121192,0.2574035,0.0053326499999999995,0,1,0,1,107506.0,3,1,173.244,191.334,304.392,52141.2,267.406,286.794,163.746,163.746,255.493,255.493,256.245,256.245,0
,661163,0.3305815,2000000,0.0209625,0.1668535,0.259238,0.003499485,0.0054343,0.084954,0.00178178,0,1,0,1,55513.6,3,1,264.781,287.553,289.769,13495.5,265.158,288.29,259.427,259.427,259.317,259.317,259.893,259.893,0
,4208,0.002104,2000000,0.001998805,0.4204305,1.0,0.00082537,0.001998805,0.4204305,0.00082537,0,1,0,1,1733.91,3,0,261.03,276.863,253.734,1317.42,262.839,280.945,248.567,248.567,248.539,248.537,248.569,248.569,2
,742412,0.371206,2000000,0.02096255,0.124723,0.857485,0.0025237399999999996,0.01797505,0.115494,0.0023369949999999997,0,1,0,1,81790.0,2,1,264.997,288.919,284.373,14831.6,265.468,289.905,260.745,260.745,260.65,260.65,261.115,261.115,0
,539226,0.269613,2000000,0.020962349999999998,0.462153,0.51929,0.0097081,0.010885549999999999,0.333036,0.0069958500000000005,0,1,0,1,177645.0,1,2,178.596,193.313,332.904,117259.0,273.803,290.263,165.569,165.569,257.316,257.316,258.657,258.657,0
,257755,0.1288775,2000000,0.0209175,0.0597525,0.83749,0.001221915,0.017518150000000003,0.054682,0.00111823,0,1,0,1,13640.5,3,2,254.652,280.346,259.685,1446.32,254.862,280.77,252.737,252.737,252.697,252.697,252.79,252.79,0
,645904,0.322952,2000000,0.0209625,0.274286,0.21849,0.0056453,0.004580095,0.1144285,0.002355145,0,1,0,1,71631.7,3,2,175.023,194.865,307.686,28294.3,268.406,288.757,167.32,167.32,259.066,259.066,259.986,259.986,0
,590586,0.295293,2000000,0.020962400000000003,0.065799,0.49948,0.0013516,0.0104703,0.04650275,0.0009552300000000001,0,1,0,1,26627.7,2,1,260.393,285.922,269.268,2788.81,260.566,286.272,258.215,258.215,258.158,258.158,258.362,258.362,0
,2556,0.001278,2000000,0.0012386099999999998,0.57991,1.0,0.000713875,0.0012386099999999998,0.57991,0.000713875,0,1,0,1,1471.13,1,0,265.696,277.186,253.088,1494.19,268.201,293.25,248.54,248.54,248.512,248.51,248.542,248.542,2
,715894,0.357947,2000000,0.02096255,0.554255,0.4788855,0.011654399999999999,0.01003865,0.3565215,0.00749665,0,1,0,1,252695.0,3,2,184.189,196.394,366.424,199834.0,280.343,294.431,168.468,168.468,260.215,260.215,262.402,262.402,0
,691437,0.3457185,2000000,0.0209625,0.13094,0.75813,0.0026671999999999998,0.015892299999999998,0.1140105,0.00232235,0,1,0,1,75681.0,2,2,264.307,288.059,283.815,14415.5,264.775,289.034,259.907,259.907,259.813,259.813,260.272,260.272,0
,377356,0.188678,2000000,0.0209598,0.996385,0.618555,0.02089565,0.01296485,0.61744,0.01294855,0,1,0,1,232802.0,1,1,190.657,190.801,392.535,333058.0,288.431,303.038,162.913,162.913,254.66,86120.7,256.746,256.746,0
,77494,0.038747,2000000,0.01761455,0.2379195,0.49948,0.0041318050000000005,0.0087981,0.168147,0.002920105,0,1,0,1,12692.7,1,1,256.817,277.651,269.296,4584.25,257.522,279.152,249.782,249.782,249.74,249.74,249.847,249.847,0
,685642,0.342821,2000000,0.0209625,0.9222,1.0,0.019657349999999997,0.0209625,0.9222,0.019657349999999997,0,1,0,1,634556.0,1,0,194.383,196.556,433.986,836270.0,295.584,319.63,167.972,167.972,259.718,213343.0,263.345,263.345,0
,678262,0.339131,2000000,0.0209625,0.506935,0.49948,0.0107058,0.01047035,0.355627,0.0075103999999999995,0,1,0,1,239859.0,2,2,182.238,195.734,354.074,173528.0,278.107,293.48,167.851,167.851,259.597,259.597,261.487,261.487,0
