query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
75afe60391287908c964b641cbf1488c,871365,0.4356825,2000000,0.499995,0.6526535,1.0,0.326327,0.499995,0.6526535,0.326327,1,1,0,1,568705,1,0,21954231.91,21962955.69,22311364.78,39298238047.77,22196658.26,22515214.18,-1,-1,-1,-1,-1,-1,0
806429d500da5f9a0d91a0b86d082a4f,763038,0.381519,2000000,0.499995,0.469988,1.0,0.234994,0.499995,0.469988,0.234994,1,1,0,1,358622,2,0,21855671.12,21882706.49,22211472.6,24788931373.44,22075795.93,22324413.46,-1,-1,-1,-1,-1,-1,0
b23c1b7df553a94edab90ba601253704,628827,0.3144135,2000000,0.499995,0.266616,0.643293,0.133308,0.3216465,0.171514,0.085757,1,1,0,1,107854,3,2,21728601.98,21784908.17,22089892.5,7470423153.59,21928431.98,22039655.28,-1,-1,-1,-1,-1,-1,0
d5e17a8ef8615d3076b81e56929c2f15,335673,0.1678365,2000000,0.499995,0.2120965,1.0,0.106048,0.499995,0.2120965,0.106048,1,1,0,1,71196,2,0,21550637.01,21600857.0,21810113.02,4938783821.68,21644096.51,21792778.65,-1,-1,-1,-1,-1,-1,0
a23b6f98067a62b627ffca9c2f36c0ff,913784,0.456892,2000000,0.499995,0.054012,0.242364,0.027006,0.121182,0.0130905,0.006545,1,1,0,1,11962,2,2,21855634.34,21905256.94,22358105.09,380667870.38,22170204.83,22220666.44,-1,-1,-1,-1,-1,-1,0
5394f29fbf3f09017d01d3aa835aea5c,68614,0.034307,2000000,0.499995,0.109526,0.2219645,0.054763,0.110982,0.024311,0.0121555,1,1,0,1,1668,2,2,21354705.23,21399252.47,21535471.99,136615438.89,21363036.99,21414843.52,-1,-1,-1,-1,-1,-1,0
766c7bda4dec3a80178c2ec64d1038af,753275,0.3766375,2000000,0.499995,0.182854,1.0,0.091427,0.499995,0.182854,0.091427,1,1,0,1,137741,2,0,21790741.56,21845103.5,22202284.03,9534573124.73,22033405.17,22146163.33,-1,-1,-1,-1,-1,-1,0
72a20d433db7eb1a9958596604971dc6,939198,0.469599,2000000,0.499995,0.0457175,1.0,0.022859,0.499995,0.0457175,0.022859,1,1,0,1,42938,3,0,21872912.07,21929315.74,22379853.12,2987370322.97,22193559.16,22262719.49,-1,-1,-1,-1,-1,-1,0
0314165bf97903c98d47a0105fbc07f5,431887,0.2159435,2000000,0.499995,0.5032715,0.879024,0.251636,0.439512,0.4423925,0.221196,1,1,0,1,191066,1,1,21660827.63,21682391.56,21900240.97,13216939609.9,21766224.43,21997045.0,-1,-1,-1,-1,-1,-1,0
16ce12da63d7a8149815baa3373c18bf,871695,0.4358475,2000000,0.499995,0.0390895,1.0,0.019545,0.499995,0.0390895,0.019545,1,1,0,1,34074,3,0,21831470.63,21887097.38,22316032.72,2375096440.07,22128873.66,22195268.21,-1,-1,-1,-1,-1,-1,0
7ce36f6dc1e36c1a8593ed4bbc87a8ce,418200,0.2091,2000000,0.499995,0.310057,0.9600565,0.1550285,0.480028,0.2976755,0.148838,1,1,0,1,124489,2,1,21619519.29,21663735.3,21888450.14,8619057295.65,21733694.88,21917229.62,-1,-1,-1,-1,-1,-1,0
6f2f9745079f25aa27a523654277bfd9,197708,0.098854,2000000,0.499995,0.6990405,1.0,0.34952,0.499995,0.6990405,0.34952,1,1,0,1,138207,1,0,21566844.75,21565966.13,21680749.24,9566465271.07,21565762.96,21901127.56,-1,-1,-1,-1,-1,-1,4
824d4b978225af317176269b61e5beaa,126653,0.0633265,2000000,0.499995,0.1545435,0.7411255,0.077272,0.370563,0.1145375,0.057269,1,1,0,1,14507,1,2,21391894.49,21449120.57,21593800.19,1023392604.43,21401111.29,21494995.56,-1,-1,-1,-1,-1,-1,0
9d9f70b1e1bd4536ee412fd3dd41662d,716307,0.3581535,2000000,0.499995,0.818018,1.0,0.409009,0.499995,0.818018,0.409009,1,1,0,1,585958,1,0,21895629.92,21889057.41,22165683.49,40489163859.71,22067464.0,22451742.96,-1,-1,-1,-1,-1,-1,1
683bddf1e1e3804e2c190e5f1c384971,672462,0.336231,2000000,0.499995,0.249568,0.182698,0.124784,0.091349,0.045596,0.022798,1,1,0,1,30662,3,2,21739394.49,21773356.05,22131264.08,2139874984.33,21966093.56,22013197.62,-1,-1,-1,-1,-1,-1,0
185ed6729da27310f28d80b17c72823a,248900,0.12445,2000000,0.499995,0.1175815,0.1217985,0.058791,0.060899,0.0143215,0.007161,1,1,0,1,3565,2,2,21470925.97,21512784.33,21730244.57,267808741.37,21553224.25,21598990.58,-1,-1,-1,-1,-1,-1,0
d2e3deea710e7f582e7887664478a98a,75502,0.037751,2000000,0.499995,0.5425495,1.0,0.271275,0.499995,0.5425495,0.271275,1,1,0,1,40964,2,0,21454398.34,21470016.19,21548123.9,2850505268.9,21413396.06,21688556.73,-1,-1,-1,-1,-1,-1,4
8f39fc5fea9a98ca4523ab4b42317cf5,598585,0.2992925,2000000,0.499995,0.00187,0.422129,0.000935,0.2110645,0.0007895,0.000395,1,1,0,1,473,3,1,21603395.74,21655975.74,22059734.96,35831196.25,21866840.13,21918829.83,-1,-1,-1,-1,-1,-1,0
1d6420e71a7be66b406e271a401dc5c0,359630,0.179815,2000000,0.499995,0.150311,0.422129,0.0751555,0.2110645,0.063451,0.0317255,1,1,0,1,22819,3,2,21545252.77,21594059.09,21835236.66,1597640397.17,21661099.99,21729341.63,-1,-1,-1,-1,-1,-1,0
e4cd6f4b6dba239c8ebd55ba3623dde4,85691,0.0428455,2000000,0.499995,0.0307195,1.0,0.01536,0.499995,0.0307195,0.01536,1,1,0,1,2632,3,0,21353225.01,21406882.73,21562708.45,203195890.92,21363738.98,21426667.69,-1,-1,-1,-1,-1,-1,0
6bde246dfc9f9f04c0d4f388c59474ee,600091,0.3000455,2000000,0.499995,0.328322,1.0,0.164161,0.499995,0.328322,0.164161,1,1,0,1,197025,2,0,21730160.54,21769974.27,22058160.89,13629134416.3,21905440.77,22098980.39,-1,-1,-1,-1,-1,-1,0
840a21edb81fb934ed67cf9da8a43e95,315870,0.157935,2000000,0.499995,0.622085,1.0,0.3110425,0.499995,0.622085,0.3110425,1,1,0,1,196500,1,0,21620394.59,21627765.28,21790795.73,13592429262.56,21668039.18,21973048.62,-1,-1,-1,-1,-1,-1,0
1fd018858235ad180709d98eaa329e45,647320,0.32366,2000000,0.499995,0.079203,0.6037935,0.0396015,0.301897,0.047823,0.0239115,1,1,0,1,30957,2,2,21704279.13,21757894.85,22105804.36,2160231858.17,21921951.34,21989461.5,-1,-1,-1,-1,-1,-1,0
b2afbea16875cfec827dd9d793b3d161,937011,0.4685055,2000000,0.499995,0.306891,1.0,0.1534455,0.499995,0.306891,0.1534455,1,1,0,1,287563,3,0,21926729.34,21973499.22,22377783.37,19881540642.01,22223422.3,22412254.38,-1,-1,-1,-1,-1,-1,0
ecf845fd06ecedbb37c3488022be91c6,395135,0.1975675,2000000,0.499995,0.154949,1.0,0.0774745,0.499995,0.154949,0.0774745,1,1,0,1,61226,2,0,21573745.79,21629810.87,21865790.2,4250099272.33,21693293.24,21799301.44,-1,-1,-1,-1,-1,-1,0
e2a0e91836e055dd6049431a36393060,316891,0.1584455,2000000,0.499995,0.819707,0.761992,0.4098535,0.380996,0.624617,0.3123085,1,1,0,1,197938,2,1,21648799.99,21638641.26,21793333.66,13691748805.61,21696563.39,21985285.35,-1,-1,-1,-1,-1,-1,1
40de329f928f8dbfcdb17514034ab231,960146,0.480073,2000000,0.499995,0.2617195,0.7808585,0.13086,0.390429,0.204368,0.102184,1,1,0,1,196225,1,1,21923709.41,21970776.3,22397266.32,13574350587.99,22237716.05,22377768.05,-1,-1,-1,-1,-1,-1,0
065ed2ca48f872fff47224329cc3c6ec,571687,0.2858435,2000000,0.499995,0.696541,0.2848635,0.3482705,0.142432,0.1984215,0.099211,1,1,0,1,113436,1,1,21737894.03,21738947.16,22031465.9,7855856067.66,21915157.91,22007577.59,-1,-1,-1,-1,-1,-1,0
1d25f787b1f342d9fca89203bc94ed96,827879,0.4139395,2000000,0.499995,0.0404905,1.0,0.020245,0.499995,0.0404905,0.020245,1,1,0,1,33522,1,0,21805384.86,21858989.88,22270483.67,2337112345.79,22087209.1,22152091.54,-1,-1,-1,-1,-1,-1,0
18eb94ea29afb1d647ea625efc123e5d,562259,0.2811295,2000000,0.499995,0.289313,0.242364,0.1446565,0.121182,0.07012,0.03506,1,1,0,1,39426,3,1,21680092.51,21714433.13,22025421.35,2745007830.4,21865912.93,21921506.74,-1,-1,-1,-1,-1,-1,0
03d7137d82b29e24a9b9b8951b6ec45b,897170,0.448585,2000000,0.499995,0.9188185,1.0,0.459409,0.499995,0.9188185,0.459409,1,1,0,1,824345,1,0,22023042.69,22009414.58,22335628.66,56953136358.26,22251004.33,22676283.82,-1,-1,-1,-1,-1,-1,1
7f14e32d26fd21a046da9d0a97cd75ef,943770,0.471885,2000000,0.499995,0.5821065,0.62356,0.291053,0.31178,0.362982,0.181491,1,1,0,1,342575,3,2,21972043.62,21993852.36,22388894.17,23680719598.03,22266168.28,22457043.26,-1,-1,-1,-1,-1,-1,0
5ac5bd5855c46d59b2a472504326b93f,789378,0.394689,2000000,0.499995,0.0424315,1.0,0.021216,0.499995,0.0424315,0.021216,1,1,0,1,33495,3,0,21783388.39,21839225.76,22238253.19,2335378180.22,22051474.47,22119263.39,-1,-1,-1,-1,-1,-1,0
d3aef0ef2c59314fee9babd35556136a,167687,0.0838435,2000000,0.499995,0.524564,0.918557,0.262282,0.4592785,0.481847,0.2409235,1,1,0,1,80800,1,1,21512524.29,21530496.64,21653281.1,5601822138.54,21521938.99,21769286.73,-1,-1,-1,-1,-1,-1,0
56c1343bed0d1f3a0df8a5904088e360,821052,0.410526,2000000,0.499995,0.1021325,1.0,0.051066,0.499995,0.1021325,0.051066,1,1,0,1,83857,1,0,21813734.14,21871452.07,22264070.27,5813457611.6,22087611.57,22176569.83,-1,-1,-1,-1,-1,-1,0
11f1f879a20ce5f8ad9910d50cf818fb,768429,0.3842145,2000000,0.499995,0.2417425,1.0,0.120871,0.499995,0.2417425,0.120871,1,1,0,1,185764,2,0,21811837.67,21860637.35,22216547.9,12851659035.23,22054522.38,22214773.87,-1,-1,-1,-1,-1,-1,0
b4c3c4401957ff8e3bfc05f503b1c0f1,817776,0.408888,2000000,0.499995,0.1038165,1.0,0.051908,0.499995,0.1038165,0.051908,1,1,0,1,84900,3,0,21813168.92,21875204.96,22265080.32,5885639958.09,22085737.92,22179576.93,-1,-1,-1,-1,-1,-1,0
fe3e70fd023d539b5c2c228dc6895b18,61532,0.030766,2000000,0.499995,0.4212995,1.0,0.21065,0.499995,0.4212995,0.21065,1,1,0,1,25924,2,0,21423779.08,21451707.83,21520991.07,1811799546.87,21392244.55,21620241.8,-1,-1,-1,-1,-1,-1,4
29f304db40d8f9863e329af4bbaf445d,481927,0.2409635,2000000,0.499995,0.0926995,1.0,0.04635,0.499995,0.0926995,0.04635,1,1,0,1,44675,3,0,21612417.0,21672648.82,21948381.52,3107385584.95,21768060.53,21857130.09,-1,-1,-1,-1,-1,-1,0
a4acafdb75f2f5ea7e7f80b7510df6f8,269841,0.1349205,2000000,0.499995,0.121212,0.5423275,0.060606,0.271164,0.065737,0.0328685,1,1,0,1,17739,2,1,21488257.24,21539513.54,21749228.57,1246613344.02,21572846.78,21644445.69,-1,-1,-1,-1,-1,-1,0
9a98ac74692547d2a6391483520a68e5,586086,0.293043,2000000,0.499995,0.2827435,0.8590575,0.141372,0.429529,0.2428955,0.121448,1,1,0,1,142359,3,2,21712634.95,21767335.09,22049392.11,9853782256.16,21890853.83,22058205.89,-1,-1,-1,-1,-1,-1,0
203d579d35b841729333c0186476085f,688473,0.3442365,2000000,0.499995,0.7479495,1.0,0.373975,0.499995,0.7479495,0.373975,1,1,0,1,514948,1,0,21865084.5,21863734.59,22139558.53,35585122100.75,22033319.04,22389448.79,-1,-1,-1,-1,-1,-1,1
022067833108a2d9002ec7e472ab9c55,642854,0.321427,2000000,0.499995,0.5518545,0.1020655,0.275927,0.051033,0.056326,0.028163,1,1,0,1,36210,1,1,21750364.88,21755381.7,22098367.93,2522887786.5,21965691.78,21987342.41,-1,-1,-1,-1,-1,-1,0
7a1d3a54b2fc40e86cd810b70f6f90a5,334853,0.1674265,2000000,0.499995,0.387315,0.3252965,0.1936575,0.162648,0.1259935,0.062997,1,1,0,1,42190,1,2,21561243.53,21596205.17,21810183.09,2935374971.37,21662579.91,21737836.87,-1,-1,-1,-1,-1,-1,0
6c8d86b855df139b2c052b980face170,218986,0.109493,2000000,0.499995,0.600811,0.7411255,0.3004055,0.370563,0.445281,0.2226405,1,1,0,1,97511,1,1,21546462.33,21556810.62,21701082.3,6755841570.67,21577153.5,21798819.11,-1,-1,-1,-1,-1,-1,0
cbdd1cc709ae0404f53efa11a7f1e913,892333,0.4461665,2000000,0.499995,0.875097,0.242364,0.4375485,0.121182,0.2120945,0.106047,1,1,0,1,189261,1,2,21951753.89,21936178.21,22335536.04,13092569534.52,22241003.63,22322297.09,-1,-1,-1,-1,-1,-1,1
f959f4f34aefa3433ab2876018463841,541349,0.2706745,2000000,0.499995,0.289443,1.0,0.1447215,0.499995,0.289443,0.1447215,1,1,0,1,156691,3,0,21688945.04,21735845.24,22004320.98,10843374478.62,21847118.0,22029199.7,-1,-1,-1,-1,-1,-1,0
a5080bf498616804697f21ca0512c006,601906,0.300953,2000000,0.499995,0.082464,1.0,0.041232,0.499995,0.082464,0.041232,1,1,0,1,49636,2,0,21680570.52,21739206.75,22059862.62,3450078003.49,21879133.63,21962990.23,-1,-1,-1,-1,-1,-1,0
b795126ebd37cdaf6f84190c11cf626b,480838,0.240419,2000000,0.499995,0.4624945,1.0,0.231247,0.499995,0.4624945,0.231247,1,1,0,1,222387,1,0,21685191.2,21708630.02,21944953.91,15380460318.85,21805947.72,22048267.43,-1,-1,-1,-1,-1,-1,0
88157d42ba1d9f8737320813d99e544e,816401,0.4082005,2000000,0.499995,0.1323895,0.020833,0.066195,0.0104165,0.002758,0.001379,1,1,0,1,2252,3,2,21725354.38,21765485.31,22267864.32,89311364.87,22086474.86,22126021.41,-1,-1,-1,-1,-1,-1,0
b42a279186f8e977bde2d0178e427e4c,792671,0.3963355,2000000,0.499995,0.381637,0.0407995,0.1908185,0.0204,0.015571,0.0077855,1,1,0,1,12343,1,2,21814700.68,21832828.52,22241364.81,874767836.38,22088946.48,22108093.7,-1,-1,-1,-1,-1,-1,0
4f7a981b58012721ed3dbd0ce5d15127,300002,0.150001,2000000,0.499995,0.0423455,0.3635295,0.021173,0.181765,0.015394,0.007697,1,1,0,1,4618,3,2,21492625.63,21544300.56,21778994.76,340660447.13,21592409.53,21648256.98,-1,-1,-1,-1,-1,-1,0
c02843cc9f053dacd3319f3a0e0aa3b9,720755,0.3603775,2000000,0.499995,0.145186,1.0,0.072593,0.499995,0.145186,0.072593,1,1,0,1,104645,2,0,21763735.52,21821607.64,22171666.77,7249161645.54,21998342.44,22102008.81,-1,-1,-1,-1,-1,-1,0
64fa5e59feb446af53b052f0033f6af6,798445,0.3992225,2000000,0.499995,0.828642,0.662693,0.414321,0.3313465,0.549141,0.2745705,1,1,0,1,438463,3,2,21934137.75,21927675.42,22250811.15,30302998705.15,22159743.75,22413092.48,-1,-1,-1,-1,-1,-1,1
412bdd4528d822749e069226b6fb9528,163921,0.0819605,2000000,0.499995,0.001759,1.0,0.0008795,0.499995,0.001759,0.0008795,1,1,0,1,288,3,0,21390888.67,21441944.09,21650185.07,30091402.49,21461471.4,21512555.54,-1,-1,-1,-1,-1,-1,0
96e8c03e94ec57e3d80b1b95ee59a9bb,875003,0.4375015,2000000,0.499995,0.316016,0.461295,0.158008,0.2306475,0.145778,0.072889,1,1,0,1,127558,3,1,21875891.45,21923427.76,22321343.26,8831646820.38,22164922.71,22258053.03,-1,-1,-1,-1,-1,-1,0
4023a6dbbd7b47c97566fe1f043ff6da,726419,0.3632095,2000000,0.499995,0.353091,0.4817285,0.1765455,0.240864,0.1700955,0.085048,1,1,0,1,123562,3,2,21796342.67,21842717.61,22182442.69,8555623471.44,22030680.12,22131217.4,-1,-1,-1,-1,-1,-1,0
a64fcb0382106dc0bb37f1221a31b7aa,161728,0.080864,2000000,0.499995,0.231691,0.1217985,0.1158455,0.060899,0.02822,0.01411,1,1,0,1,4564,3,1,21434462.49,21466128.99,21648543.72,336751821.27,21485598.9,21525634.89,-1,-1,-1,-1,-1,-1,0
3bdfb5bee405f3402a9a140253101228,467449,0.2337245,2000000,0.499995,0.2226585,0.7411255,0.111329,0.370563,0.1650195,0.08251,1,1,0,1,77139,2,1,21625376.18,21678603.02,21934760.25,5349403944.97,21769209.09,21875605.19,-1,-1,-1,-1,-1,-1,0
b2222ff5cc72b13beec09205e0b361cc,900661,0.4503305,2000000,0.499995,0.188984,1.0,0.094492,0.499995,0.188984,0.094492,1,1,0,1,170212,3,0,21880279.12,21938558.41,22343411.68,11777722692.85,22174542.82,22292851.86,-1,-1,-1,-1,-1,-1,0
0bce936189674a77825d8517df6d0b08,70107,0.0350535,2000000,0.499995,0.9644255,0.2219645,0.482213,0.110982,0.2140705,0.107035,1,1,0,1,15008,1,2,21466580.49,21438698.5,21538181.54,1057950487.41,21456668.32,21528391.72,-1,-1,-1,-1,-1,-1,1
2bdd7b6053df3262bbfd5c520696246f,869553,0.4347765,2000000,0.499995,0.7091695,1.0,0.354585,0.499995,0.7091695,0.354585,1,1,0,1,616667,1,0,21964512.74,21968181.04,22309657.53,42609975441.16,22201233.24,22542314.6,-1,-1,-1,-1,-1,-1,0
313701180a2ecc59349e3bc8421dedec,242631,0.1213155,2000000,0.499995,0.106105,0.561861,0.0530525,0.2809305,0.059617,0.0298085,1,1,0,1,14465,2,1,21470110.94,21521706.7,21723754.98,1020526674.66,21545922.9,21615902.2,-1,-1,-1,-1,-1,-1,0
918ae72cc5270f3cef02bad28fd62c37,230191,0.1150955,2000000,0.499995,0.9250125,1.0,0.462506,0.499995,0.9250125,0.462506,1,1,0,1,212932,1,0,21631204.03,21609271.92,21710959.07,14727100909.02,21619813.16,22045922.97,-1,-1,-1,-1,-1,-1,1
5d7935403d42efb367628974d0adcbd7,77467,0.0387335,2000000,0.499995,0.828338,0.0614995,0.414169,0.03075,0.050943,0.0254715,1,1,0,1,3946,1,2,21430597.55,21409684.03,21551899.8,293948160.64,21439928.18,21432635.89,-1,-1,-1,-1,-1,-1,1
7a973237c91bdf391fc3f5cc815ef97a,780956,0.390478,2000000,0.499995,0.3550745,1.0,0.177537,0.499995,0.3550745,0.177537,1,1,0,1,277300,1,0,21840829.18,21875674.46,22226396.09,19173326376.05,22077714.07,22278574.06,-1,-1,-1,-1,-1,-1,0
cd4544e52d2e2029abfec3765860c612,54837,0.0274185,2000000,0.499995,0.7416065,0.020833,0.370803,0.0104165,0.01545,0.007725,1,1,0,1,847,1,2,21403893.09,21389740.04,21506931.51,79921150.43,21410848.25,21401197.96,-1,-1,-1,-1,-1,-1,1
6b421edf4867369b73d604a2c2ba1bf6,619964,0.309982,2000000,0.499995,0.240901,0.800525,0.1204505,0.4002625,0.1928495,0.096425,1,1,0,1,119561,3,1,21721330.34,21776980.52,22079940.84,8279295189.59,21916079.57,22033921.48,-1,-1,-1,-1,-1,-1,0
ab748a547ccc1e579c759c7cb08a6aef,183452,0.091726,2000000,0.499995,0.176756,0.0828325,0.088378,0.041416,0.0146415,0.007321,1,1,0,1,2686,3,1,21439486.15,21474647.36,21668878.98,206969497.46,21499340.21,21538589.06,-1,-1,-1,-1,-1,-1,0
d8c9332527e6d2d6047a480880d79074,46118,0.023059,2000000,0.499995,0.070457,0.4013625,0.0352285,0.200681,0.028279,0.0141395,1,1,0,1,1304,3,2,21342002.1,21392621.14,21487221.49,111470673.24,21346299.63,21405442.47,-1,-1,-1,-1,-1,-1,0
e4080f4b7fbe527d9483d79993dcb6aa,348884,0.174442,2000000,0.499995,0.554438,1.0,0.277219,0.499995,0.554438,0.277219,1,1,0,1,193437,3,0,21631685.28,21650140.64,21823349.38,13380724508.95,21697342.42,21980056.16,-1,-1,-1,-1,-1,-1,0
cc69df8f13c2eb26b7e430d9fd6ca543,97873,0.0489365,2000000,0.499995,0.507271,0.461295,0.2536355,0.2306475,0.234004,0.117002,1,1,0,1,22903,3,1,21433086.43,21457108.17,21572184.65,1603161289.79,21425867.32,21559029.03,-1,-1,-1,-1,-1,-1,4
93dc6ca044cb285f21a582f6590f7220,344628,0.172314,2000000,0.499995,0.674766,0.201631,0.337383,0.1008155,0.1360555,0.068028,1,1,0,1,46889,1,1,21595652.62,21598027.84,21818492.12,3259903125.1,21699425.5,21745470.41,-1,-1,-1,-1,-1,-1,0
b9eb96801bb53b4aa200d6288b9bb7a4,329970,0.164985,2000000,0.499995,0.676608,0.0614995,0.338304,0.03075,0.0416115,0.020806,1,1,0,1,13731,2,2,21578373.22,21568669.49,21806422.66,969978606.21,21688430.33,21688711.12,-1,-1,-1,-1,-1,-1,1
eec291aa1d6dcd5c9374b52ceb6788ff,433196,0.216598,2000000,0.499995,0.6087855,1.0,0.304393,0.499995,0.6087855,0.304393,1,1,0,1,263726,3,0,21692660.26,21706049.73,21902551.9,18235137124.01,21782910.89,22086839.15,-1,-1,-1,-1,-1,-1,0
54dd6171e9df0c3eba61ac5e3aacd99a,858750,0.429375,2000000,0.499995,0.0112905,1.0,0.005645,0.499995,0.0112905,0.005645,1,1,0,1,9696,3,0,21733181.26,21785991.82,22303798.65,312653954.99,22113253.82,22166690.71,-1,-1,-1,-1,-1,-1,0
d1aa1afa34e247e551e38326c83ebfef,265964,0.132982,2000000,0.499995,0.0338855,0.0614995,0.016943,0.03075,0.002084,0.001042,1,1,0,1,554,3,2,21444208.93,21494142.23,21746929.08,38121166.93,21559677.97,21609567.55,-1,-1,-1,-1,-1,-1,0
a4aec9407955133139e6cf8bc942b4d5,815365,0.4076825,2000000,0.499995,0.898101,1.0,0.4490505,0.499995,0.898101,0.4490505,1,1,0,1,732288,1,0,21970378.86,21957662.01,22258723.88,50595632459.23,22170632.18,22587359.99,-1,-1,-1,-1,-1,-1,1
a82905d569ebdc9702de0d50ea1435aa,155712,0.077856,2000000,0.499995,0.167756,0.0614995,0.083878,0.03075,0.010317,0.0051585,1,1,0,1,1606,3,1,21379280.6,21414549.9,21616307.66,69608164.7,21419503.14,21456111.5,-1,-1,-1,-1,-1,-1,0
a96036edcfa4525668beb1c9c835133e,724366,0.362183,2000000,0.499995,0.9583625,0.182698,0.479181,0.091349,0.175093,0.0875465,1,1,0,1,126833,1,2,21857424.49,21832050.62,22176874.58,8781346065.2,22090585.17,22121067.21,-1,-1,-1,-1,-1,-1,1
886e086d74174a47a95e527b1e065cc0,974474,0.487237,2000000,0.499995,0.0575615,0.0828325,0.028781,0.041416,0.004768,0.002384,1,1,0,1,4646,3,1,21795654.89,21843209.63,22415651.87,161228174.49,22227926.58,22274992.71,-1,-1,-1,-1,-1,-1,0
5aaf39be32cc651bba5a3453cc95d59c,389196,0.194598,2000000,0.499995,0.522665,0.5019945,0.2613325,0.250997,0.262378,0.131189,1,1,0,1,102118,1,1,21619176.7,21637805.39,21860225.79,7074324611.8,21726531.78,21867591.51,-1,-1,-1,-1,-1,-1,0
f20eea09b79d5516146fd2c187a92ac8,241468,0.120734,2000000,0.499995,0.093724,0.1020655,0.046862,0.051033,0.009566,0.004783,1,1,0,1,2310,1,2,21438602.74,21481401.59,21722665.0,90776768.31,21543134.02,21587046.59,-1,-1,-1,-1,-1,-1,0
9b2222aa07cfb0458b46c2ccf85bc8d3,742655,0.3713275,2000000,0.499995,0.865485,1.0,0.4327425,0.499995,0.865485,0.4327425,1,1,0,1,642764,1,0,21920769.65,21910178.43,22190424.76,44412868359.06,22097765.92,22501186.06,-1,-1,-1,-1,-1,-1,1
9c1338fd31ff77e668ed5088fa2de7ed,435315,0.2176575,2000000,0.499995,0.0634,0.561861,0.0317,0.2809305,0.035622,0.017811,1,1,0,1,15507,2,1,21575944.46,21627579.14,21904540.81,1092741991.09,21720687.91,21782648.45,-1,-1,-1,-1,-1,-1,0
badf095cf016bae619463ef8dd064da3,346263,0.1731315,2000000,0.499995,0.741688,1.0,0.370844,0.499995,0.741688,0.370844,1,1,0,1,256822,2,0,21665955.38,21663545.88,21820023.64,17758404340.74,21712965.02,22067032.26,-1,-1,-1,-1,-1,-1,1
63de6ec4c22688c7b65e760643cbc40b,389577,0.1947885,2000000,0.499995,0.2747265,0.1622985,0.137363,0.081149,0.044588,0.022294,1,1,0,1,17371,1,2,21572803.32,21603392.69,21861559.45,1221316248.59,21700816.75,21744669.24,-1,-1,-1,-1,-1,-1,0
7254d4ef1bccaa5f41e172feb45d8f55,181111,0.0905555,2000000,0.499995,0.4237275,0.662693,0.211864,0.3313465,0.280804,0.140402,1,1,0,1,50857,1,1,21489222.58,21517287.06,21665783.49,3533778213.56,21522644.1,21682267.38,-1,-1,-1,-1,-1,-1,0
b0bdbd5f14b8b21c10cf1b3c81c498b3,861979,0.4309895,2000000,0.499995,0.064608,0.7411255,0.032304,0.370563,0.047883,0.0239415,1,1,0,1,41275,3,1,21829688.77,21885308.91,22309000.61,2872779708.79,22122873.52,22192061.83,-1,-1,-1,-1,-1,-1,0
57828e157dc83d0a9cd78c3d088f2eea,43278,0.021639,2000000,0.499995,0.0644555,0.141865,0.032228,0.0709325,0.009144,0.004572,1,1,0,1,396,1,2,21332598.99,21378231.42,21480099.15,33249903.25,21343254.55,21390174.72,-1,-1,-1,-1,-1,-1,0
4d096bd56ca8bc5c9802fe2321ff7b09,19757,0.0098785,2000000,0.499995,0.2348225,0.0614995,0.117411,0.03075,0.0144415,0.007221,1,1,0,1,285,3,2,6490768.91,6520084.4,6555145.07,26238985.1,6492811.91,6525786.47,-1,-1,-1,-1,-1,-1,0
c3e66630eff816215c8ea1bd366c19e3,893506,0.446753,2000000,0.499995,0.3664975,1.0,0.183249,0.499995,0.3664975,0.183249,1,1,0,1,327471,3,0,21913499.25,21954187.98,22336650.01,22638181199.72,22189396.22,22401095.34,-1,-1,-1,-1,-1,-1,0
88c9745662ff1a9dc2ef20386558fecb,183050,0.091525,2000000,0.499995,0.4381635,0.3828295,0.219082,0.191415,0.1677435,0.083872,1,1,0,1,30706,2,2,21484552.89,21516550.85,21668499.94,2142171300.74,21529524.11,21616031.75,-1,-1,-1,-1,-1,-1,0
ea1bb6e35517449db7f3e6ad4b5adbf1,398631,0.1993155,2000000,0.499995,0.4112685,0.5423275,0.205634,0.271164,0.2230445,0.111522,1,1,0,1,88913,3,1,21613312.46,21649169.77,21871061.19,6162231434.27,21727668.48,21867149.71,-1,-1,-1,-1,-1,-1,0
75c07d3874ec12cec59ed553f44b5f1a,325679,0.1628395,2000000,0.499995,0.1400395,0.461295,0.07002,0.2306475,0.0646005,0.0323,1,1,0,1,21039,2,2,21523556.47,21573196.85,21802390.1,1474718202.33,21627536.29,21697048.57,-1,-1,-1,-1,-1,-1,0
