query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
72ccabb0b71ae0e65641f5fa05d9feba,930012,0.465006,2000000,0.499995,0.0634415,0.422129,0.031721,0.2110645,0.026781,0.0133905,1,1,0,1,24907,3,1,3625791.19,3677234.11,4115193.34,1724485803.04,3985740.64,4044027.55,-1,-1,-1,-1,-1,-1,0
4a2d0d166c38bf8a05839d30a86d4518,64310,0.032155,2000000,0.499995,0.2876015,1.0,0.143801,0.499995,0.2876015,0.143801,1,1,0,1,18496,3,0,3086384.45,3131564.89,3213265.38,1280487928.69,3069195.15,3249390.92,-1,-1,-1,-1,-1,-1,4
ebe054b9aa2c46dd3925e417072917ba,300069,0.1500345,2000000,0.499995,0.4710305,1.0,0.235515,0.499995,0.4710305,0.235515,1,1,0,1,141343,2,0,3291358.99,3315592.03,3479758.95,9764751385.87,3361013.15,3608878.69,-1,-1,-1,-1,-1,-1,0
31e96ddb80411ef4f42442ff827e2b9c,897315,0.4486575,2000000,0.499995,0.43863,0.264897,0.219315,0.1324485,0.116193,0.0580965,1,1,0,1,104263,2,1,3653191.51,3681856.35,4079940.49,7204327083.77,3992191.56,4056565.48,-1,-1,-1,-1,-1,-1,0
846217201eeeedc9a42d300d202570fa,974700,0.48735,2000000,0.499995,0.3792115,0.0407995,0.189606,0.0204,0.015472,0.007736,1,1,0,1,15081,2,2,3685901.47,3703820.97,4160322.44,1045696427.59,4067632.22,4085856.47,-1,-1,-1,-1,-1,-1,0
b32db87aab6a28af7d0d4cc54f10aa0a,310791,0.1553955,2000000,0.499995,0.2807165,1.0,0.140358,0.499995,0.2807165,0.140358,1,1,0,1,87245,3,0,3260669.93,3307554.99,3491216.45,6028701115.29,3352622.0,3530840.88,-1,-1,-1,-1,-1,-1,0
71263865452958a0bae5a6c111f9b0dc,436071,0.2180355,2000000,0.499995,0.150802,0.6037935,0.075401,0.301897,0.0910545,0.045527,1,1,0,1,39707,2,2,3311277.1,3365304.02,3617660.83,2745595437.67,3470251.96,3552662.54,-1,-1,-1,-1,-1,-1,0
0bc780d97f1a0822308dc778b0d19c90,517185,0.2585925,2000000,0.499995,0.007631,0.898057,0.0038155,0.4490285,0.006853,0.0034265,1,1,0,1,3544,2,2,3280447.04,3333530.83,3699163.3,109659483.03,3539248.42,3592690.97,-1,-1,-1,-1,-1,-1,0
0bab87a8e88fa98769e2e11250874fae,640403,0.3202015,2000000,0.499995,0.771248,0.4013625,0.385624,0.200681,0.3095535,0.154777,1,1,0,1,198241,2,2,3540466.42,3537044.04,3823153.06,13694351264.86,3759852.17,3901024.02,-1,-1,-1,-1,-1,-1,1
c137381572dc9e3577032920b54c036a,109347,0.0546735,2000000,0.499995,0.0439225,0.838858,0.021961,0.419429,0.036845,0.0184225,1,1,0,1,4029,1,2,3054663.88,3108164.15,3268501.3,281417881.36,3069950.02,3134652.98,-1,-1,-1,-1,-1,-1,0
f5c3e22e02dadd14578b49328fb8d76b,989547,0.4947735,2000000,0.499995,0.270198,0.0828325,0.135099,0.041416,0.0223815,0.011191,1,1,0,1,22148,2,2,3688730.27,3715989.85,4175315.72,1533875840.36,4072720.4,4105389.53,-1,-1,-1,-1,-1,-1,0
6577aefe7dca083d8cf2b027986d986b,528955,0.2644775,2000000,0.499995,0.1069535,0.020833,0.053477,0.0104165,0.002228,0.001114,1,1,0,1,1179,3,2,3297940.75,3340239.18,3712319.54,38693551.45,3562787.79,3604760.56,-1,-1,-1,-1,-1,-1,0
456f1146d85f32821b5c4003e1f185f7,232459,0.1162295,2000000,0.499995,0.3361575,1.0,0.168079,0.499995,0.3361575,0.168079,1,1,0,1,78144,2,0,3218708.42,3256113.34,3412441.1,5400131361.8,3274744.59,3470368.47,-1,-1,-1,-1,-1,-1,0
66544ea92b38d6887c1d5a61ddcfb57d,906618,0.453309,2000000,0.499995,0.830863,0.1217985,0.4154315,0.060899,0.101199,0.0505995,1,1,0,1,91750,2,2,3704380.81,3684702.37,4091574.58,6340798600.54,4048415.01,4059488.3,-1,-1,-1,-1,-1,-1,1
aea0b905c40319de5de60a6d45c9cfa0,373639,0.1868195,2000000,0.499995,0.177068,1.0,0.088534,0.499995,0.177068,0.088534,1,1,0,1,66160,1,0,3278845.87,3328546.74,3552199.01,4572512327.2,3405247.19,3512486.92,-1,-1,-1,-1,-1,-1,0
da86820bea3c91d527879653467474a7,362059,0.1810295,2000000,0.499995,0.129501,1.0,0.0647505,0.499995,0.129501,0.0647505,1,1,0,1,46887,2,0,3262212.83,3320718.23,3541570.98,3241531019.39,3388567.23,3488485.61,-1,-1,-1,-1,-1,-1,0
a194211fb6f5f5d8b813ce82747236ce,137536,0.068768,2000000,0.499995,0.2651895,0.4817285,0.132595,0.240864,0.1277505,0.063875,1,1,0,1,17570,3,1,3129839.25,3177735.77,3318877.43,1216699616.34,3169167.91,3258132.87,-1,-1,-1,-1,-1,-1,0
bed9223ffb8e5fba1beea9beabb5ce0a,818725,0.4093625,2000000,0.499995,0.2591815,0.0828325,0.129591,0.041416,0.021469,0.0107345,1,1,0,1,17577,1,2,3571250.37,3599381.31,4000833.95,1217726167.7,3887539.38,3921028.76,-1,-1,-1,-1,-1,-1,0
02c44458df578d734e35cba3dee8fbb0,461784,0.230892,2000000,0.499995,0.2684195,0.4013625,0.13421,0.200681,0.1077345,0.053867,1,1,0,1,49751,3,2,3344772.06,3388893.36,3644638.19,3439473783.91,3512275.24,3590275.82,-1,-1,-1,-1,-1,-1,0
0add1334a413ffe765a71ff57f0fc6ab,579310,0.289655,2000000,0.499995,0.5228795,0.4415285,0.26144,0.220764,0.2308685,0.115434,1,1,0,1,133746,3,1,3463408.35,3487316.71,3761655.6,9240524205.52,3665812.78,3796615.51,-1,-1,-1,-1,-1,-1,0
a13a0e77123ef4b2f87f347978c554e8,983432,0.491716,2000000,0.499995,0.369123,1.0,0.1845615,0.499995,0.369123,0.1845615,1,1,0,1,363011,1,0,3726009.06,3760559.54,4161765.57,25073930807.18,4076957.56,4283351.68,-1,-1,-1,-1,-1,-1,0
7896e0d75abfa0177e0f807c9bacddb7,184487,0.0922435,2000000,0.499995,0.0246335,0.5212945,0.012317,0.260647,0.0128415,0.006421,1,1,0,1,2369,1,1,3121564.41,3171283.1,3364763.48,74220741.07,3190051.73,3241484.48,-1,-1,-1,-1,-1,-1,0
5aee7a63a56f6c51b5e9303a8a9a131c,157094,0.078547,2000000,0.499995,0.0001725,0.182698,8.6e-05,0.091349,3.15e-05,1.6e-05,1,1,0,1,5,1,1,3081531.04,3131153.71,3229571.87,3279017.76,3158825.76,3208273.7,-1,-1,-1,-1,-1,-1,0
39585bdb0709bcc43aa6535f689db024,425395,0.2126975,2000000,0.499995,0.075064,0.819558,0.037532,0.409779,0.06152,0.03076,1,1,0,1,26171,2,1,3292183.98,3347835.86,3605878.25,1811049510.52,3449743.72,3524086.8,-1,-1,-1,-1,-1,-1,0
7d94073a4e47a852ba056e6931685b9e,757819,0.3789095,2000000,0.499995,0.1725055,0.643293,0.086253,0.3216465,0.110973,0.0554865,1,1,0,1,84098,1,1,3529380.9,3584277.46,3937671.2,5811551178.81,3813458.93,3902652.83,-1,-1,-1,-1,-1,-1,0
d6db0295b32ac20a7b9e7a2d2bb651e5,287026,0.143513,2000000,0.499995,0.095667,1.0,0.0478335,0.499995,0.095667,0.0478335,1,1,0,1,27459,2,0,3205350.59,3264694.3,3466760.07,1899604532.28,3305629.62,3395197.48,-1,-1,-1,-1,-1,-1,0
849645874bbd30ea84d5a41030985be8,864506,0.432253,2000000,0.499995,0.2318,1.0,0.1159,0.499995,0.2318,0.1159,1,1,0,1,200395,3,0,3620745.48,3674665.21,4046911.69,13843423605.36,3936358.48,4096635.29,-1,-1,-1,-1,-1,-1,0
1c07053a84528f6109b9cffbed1e13f2,130582,0.065291,2000000,0.499995,0.385154,1.0,0.192577,0.499995,0.385154,0.192577,1,1,0,1,50295,2,0,3135160.46,3167133.41,3284964.14,3476675458.54,3120560.4,3334774.88,-1,-1,-1,-1,-1,-1,4
0a4e04ddc12e61258c513a4032e88246,358572,0.179286,2000000,0.499995,0.052389,0.2219645,0.0261945,0.110982,0.0116285,0.005814,1,1,0,1,4170,3,2,3240586.32,3290386.17,3540780.22,128336172.32,3376718.74,3427818.4,-1,-1,-1,-1,-1,-1,0
5141d572c3f13db1a0d1b4703f8d38ae,615058,0.307529,2000000,0.499995,0.029509,1.0,0.0147545,0.499995,0.029509,0.0147545,1,1,0,1,18150,1,0,3410414.16,3462508.09,3793017.12,1257040517.6,3645489.19,3705717.11,-1,-1,-1,-1,-1,-1,0
6ba8abd2daeb4984f34deda8739c4d67,64304,0.032152,2000000,0.499995,0.5489945,1.0,0.274497,0.499995,0.5489945,0.274497,1,1,0,1,35303,1,0,3136057.2,3148689.08,3212932.35,2441226664.86,3093385.58,3368783.43,-1,-1,-1,-1,-1,-1,4
59c9ff646af284dc8fba2e25c5b42ce4,326577,0.1632885,2000000,0.499995,0.3069575,0.1622985,0.153479,0.081149,0.049819,0.0249095,1,1,0,1,16270,2,2,3251720.78,3279515.27,3507813.27,1127173209.42,3371763.38,3414612.61,-1,-1,-1,-1,-1,-1,0
13947c6f25cdc19ff8370306ee948435,30448,0.015224,2000000,0.499995,0.8389355,1.0,0.419468,0.499995,0.8389355,0.419468,1,1,0,1,25544,1,0,3179132.73,3163279.05,3131245.72,1767205691.78,3102039.74,3493002.87,-1,-1,-1,-1,-1,-1,4
41f98bba593d243cece87f27aa542111,522731,0.2613655,2000000,0.499995,0.1854745,0.93919,0.092737,0.469595,0.1741975,0.087099,1,1,0,1,91059,3,1,3381630.5,3443143.59,3704742.84,6292300396.98,3566931.85,3684576.15,-1,-1,-1,-1,-1,-1,0
61dc83497f9f6c0016af5a6658e0c8ea,653390,0.326695,2000000,0.499995,0.6121055,0.345063,0.306053,0.1725315,0.2112175,0.105609,1,1,0,1,138009,1,1,3514934.48,3525013.67,3832962.75,9534768122.77,3748484.6,3855790.92,-1,-1,-1,-1,-1,-1,0
8936e44aba2b9c866264e5055b50da2b,997173,0.4985865,2000000,0.499995,0.0543665,1.0,0.027183,0.499995,0.0543665,0.027183,1,1,0,1,54213,1,0,3671981.64,3727401.57,4175544.56,3747982503.85,4056187.47,4127016.87,-1,-1,-1,-1,-1,-1,0
2e9f585df7de5c583111ff5f2adcf679,36375,0.0181875,2000000,0.499995,0.005046,0.2219645,0.002523,0.110982,0.00112,0.00056,1,1,0,1,41,3,2,3009555.96,3062433.21,3148182.08,4284474.0,3019711.88,3072678.05,-1,-1,-1,-1,-1,-1,0
6334a6495df6108c04101e1dcd3331e6,496605,0.2483025,2000000,0.499995,0.928782,0.9600565,0.464391,0.480028,0.8916925,0.445846,1,1,0,1,442824,1,1,3512796.1,3493780.75,3675989.74,30585656124.51,3620954.08,4031025.56,-1,-1,-1,-1,-1,-1,1
408e0cc9fadbfd3cc8e605206b586313,158903,0.0794515,2000000,0.499995,0.487974,1.0,0.243987,0.499995,0.487974,0.243987,1,1,0,1,77541,2,0,3201350.07,3223042.54,3339372.56,5358380437.42,3214126.85,3468225.75,-1,-1,-1,-1,-1,-1,0
e85a3063b5e57ce8ebff4bf12f797685,370979,0.1854895,2000000,0.499995,0.3624775,0.304897,0.181239,0.1524485,0.1105195,0.05526,1,1,0,1,41001,2,1,3291982.26,3326506.52,3551400.54,2835170838.66,3423619.33,3493155.98,-1,-1,-1,-1,-1,-1,0
1236135031c5dd892d3fd59e9aeda191,171630,0.085815,2000000,0.499995,0.651165,0.2219645,0.3255825,0.110982,0.144537,0.0722685,1,1,0,1,24807,2,2,3197634.41,3205509.47,3352856.43,1716400196.35,3248474.69,3303041.92,-1,-1,-1,-1,-1,-1,0
9e1bec948fb257913e2fbf0d70e17ff7,799581,0.3997905,2000000,0.499995,0.579591,1.0,0.2897955,0.499995,0.579591,0.2897955,1,1,0,1,463435,3,0,3650527.41,3669475.9,3981572.12,32009724791.43,3908931.41,4202486.65,-1,-1,-1,-1,-1,-1,0
1c8bea388b223a5576f83f9e9d9071df,475016,0.237508,2000000,0.499995,0.0548995,0.422129,0.02745,0.2110645,0.023175,0.0115875,1,1,0,1,11009,3,2,3319716.37,3371727.84,3657970.0,763932190.94,3500317.47,3558679.4,-1,-1,-1,-1,-1,-1,0
c5bbf596f90ea9a747d864050816440b,387888,0.193944,2000000,0.499995,0.8826815,0.2848635,0.441341,0.142432,0.2514465,0.125723,1,1,0,1,97534,1,1,3369505.38,3351039.09,3567356.92,6739495458.0,3494483.27,3593216.91,-1,-1,-1,-1,-1,-1,1
9915aae77b5a50f105b6cc0c0ccd10f9,235451,0.1177255,2000000,0.499995,0.4984775,0.800525,0.249239,0.4002625,0.399048,0.199524,1,1,0,1,93957,1,1,3243882.39,3264747.0,3415421.55,6492094340.97,3295067.39,3504665.57,-1,-1,-1,-1,-1,-1,0
f64225e1bae0c388494ba65fdf0f8253,35428,0.017714,2000000,0.499995,0.780784,0.5423275,0.390392,0.271164,0.423445,0.2117225,1,1,0,1,15002,1,1,3136721.33,3127519.1,3145341.02,1039150433.13,3101144.64,3293129.34,-1,-1,-1,-1,-1,-1,4
3c996b56b7b33f543dd24166e1789c58,380554,0.190277,2000000,0.499995,0.0783805,0.141865,0.03919,0.0709325,0.0111195,0.00556,1,1,0,1,4232,3,1,3213121.49,3258924.28,3561935.17,130204338.58,3402607.3,3449600.98,-1,-1,-1,-1,-1,-1,0
52db78366d0b6cd5fc922974a37edfc1,200901,0.1004505,2000000,0.499995,0.255889,0.7213925,0.1279445,0.360696,0.1845985,0.092299,1,1,0,1,37086,3,2,3177763.79,3234146.87,3382576.35,2564469565.12,3236073.31,3352662.96,-1,-1,-1,-1,-1,-1,0
4bfbe9b226d7977eb98d2f279b6bb83f,861016,0.430508,2000000,0.499995,0.521424,1.0,0.260712,0.499995,0.521424,0.260712,1,1,0,1,448959,3,0,3679521.69,3704671.05,4043399.15,31010213673.69,3967817.29,4239094.67,-1,-1,-1,-1,-1,-1,0
3dea3a297ea2f3b4562c68c043148084,915446,0.457723,2000000,0.499995,0.0549415,0.0614995,0.027471,0.03075,0.003379,0.0016895,1,1,0,1,3093,2,2,3506866.2,3554355.19,4100489.1,96349584.78,3968873.72,4015748.7,-1,-1,-1,-1,-1,-1,0
b625bec3d1182ab5f1dca06a34520ae5,931206,0.465603,2000000,0.499995,0.0295795,1.0,0.01479,0.499995,0.0295795,0.01479,1,1,0,1,27545,1,0,3622616.21,3675164.39,4109416.28,1906373557.64,3982792.89,4043048.85,-1,-1,-1,-1,-1,-1,0
8f1f65a09707a70208c56e693279a571,901842,0.450921,2000000,0.499995,0.505599,1.0,0.2527995,0.499995,0.505599,0.2527995,1,1,0,1,455975,1,0,3698562.22,3720591.89,4079990.81,31494051014.99,4004665.38,4265008.36,-1,-1,-1,-1,-1,-1,0
21b8049e9925dc64276364727fc83a43,283215,0.1416075,2000000,0.499995,0.6228025,0.422129,0.311401,0.2110645,0.2629055,0.131453,1,1,0,1,74460,1,1,3274318.69,3282248.06,3462967.83,5145603490.77,3357180.11,3487921.88,-1,-1,-1,-1,-1,-1,0
106c22498b96cca1f63e0983ed75d9fc,304900,0.15245,2000000,0.499995,0.402854,0.0407995,0.201427,0.0204,0.0164365,0.008218,1,1,0,1,5012,1,2,3237908.13,3253599.53,3485333.17,349611020.81,3354071.47,3372860.33,-1,-1,-1,-1,-1,-1,0
5d5fd889bdab17b5c45dec9b625eee2c,959489,0.4797445,2000000,0.499995,0.3134465,1.0,0.156723,0.499995,0.3134465,0.156723,1,1,0,1,300752,3,0,3701844.84,3748064.9,4142564.27,20774997002.52,4048126.59,4239472.26,-1,-1,-1,-1,-1,-1,0
e26d5511c45879ddf966bea561589170,236231,0.1181155,2000000,0.499995,0.0139345,0.0407995,0.006967,0.0204,0.0005685,0.000284,1,1,0,1,134,1,1,3126169.06,3174571.97,3416190.88,7202593.1,3243080.5,3291276.87,-1,-1,-1,-1,-1,-1,0
62d06512db3a7b61a968df1e97014c98,278590,0.139295,2000000,0.499995,0.531242,0.3828295,0.265621,0.191415,0.203377,0.1016885,1,1,0,1,56659,1,1,3255683.87,3272851.45,3458357.54,3916380681.51,3342409.95,3453922.75,-1,-1,-1,-1,-1,-1,0
b2ee83a21771b8d4138a6c577bb2d0ba,982300,0.49115,2000000,0.499995,0.895893,0.4817285,0.4479465,0.240864,0.4315815,0.215791,1,1,0,1,423947,1,1,3787740.19,3771849.29,4163087.97,29282479304.06,4132720.35,4318918.44,-1,-1,-1,-1,-1,-1,1
563c5542a14b4a27a5425eb8e88b17e0,627381,0.3136905,2000000,0.499995,0.085912,1.0,0.042956,0.499995,0.085912,0.042956,1,1,0,1,53900,3,0,3430866.0,3490727.64,3808467.76,3725884439.88,3665618.39,3751780.93,-1,-1,-1,-1,-1,-1,0
abcc756a66bdf0230f871ff5380479b2,787379,0.3936895,2000000,0.499995,0.356447,0.141865,0.1782235,0.0709325,0.050568,0.025284,1,1,0,1,39817,3,2,3567266.03,3589842.47,3973233.84,2753837136.43,3868516.64,3905638.19,-1,-1,-1,-1,-1,-1,0
6101193bab415997ff4845d0360e127d,514531,0.2572655,2000000,0.499995,0.005721,0.838858,0.0028605,0.419429,0.004799,0.0023995,1,1,0,1,2469,3,1,3278713.83,3331586.58,3696494.33,77406564.49,3536197.27,3589125.32,-1,-1,-1,-1,-1,-1,0
a678f5ab9a68ca53a0f17d4604361157,474373,0.2371865,2000000,0.499995,0.9662085,0.898057,0.483104,0.4490285,0.8677195,0.43386,1,1,0,1,411627,1,1,3499335.97,3476105.79,3653764.83,28431358084.47,3600820.57,3994995.1,-1,-1,-1,-1,-1,-1,1
325d052c4078b658a648a00ede980f97,350882,0.175441,2000000,0.499995,0.0584085,0.020833,0.029204,0.0104165,0.001217,0.0006085,1,1,0,1,427,2,1,3193990.43,3239035.94,3531296.24,16048393.35,3368640.04,3413429.52,-1,-1,-1,-1,-1,-1,0
cef9cf343dd9f93cc94bce9ad7216c4b,814049,0.4070245,2000000,0.499995,0.695993,1.0,0.3479965,0.499995,0.695993,0.3479965,1,1,0,1,566578,2,0,3681332.44,3687246.56,3994096.63,39133052805.94,3935073.99,4272280.83,-1,-1,-1,-1,-1,-1,0
a54cf271e6bcbaff31a4ef121ce5a6a2,163206,0.081603,2000000,0.499995,0.3088085,0.838858,0.154404,0.419429,0.259049,0.1295245,1,1,0,1,42279,2,1,3163689.48,3206927.7,3344049.75,2923156916.73,3200229.55,3364579.56,-1,-1,-1,-1,-1,-1,0
813847ebb09db891380d73f4b4848695,499614,0.249807,2000000,0.499995,0.7330465,0.461295,0.366523,0.2306475,0.3381545,0.169077,1,1,0,1,168948,2,1,3441251.21,3440357.87,3680252.68,11671648648.64,3602168.78,3759925.18,-1,-1,-1,-1,-1,-1,1
68b5e5175460bd2ccf434d64f46b462b,795725,0.3978625,2000000,0.499995,0.4772765,0.800525,0.238638,0.4002625,0.3820755,0.191038,1,1,0,1,304030,3,1,3618917.31,3649920.12,3979683.26,21000521150.47,3893584.59,4103618.59,-1,-1,-1,-1,-1,-1,0
d8283f0612e25e6ea1a7a8fe5d5547ba,614175,0.3070875,2000000,0.499995,0.4115645,1.0,0.205782,0.499995,0.4115645,0.205782,1,1,0,1,252775,3,0,3490751.81,3525517.31,3795211.85,17460679803.74,3690340.62,3918895.23,-1,-1,-1,-1,-1,-1,0
a9e541a753e09965b6e6a56b952f782e,142703,0.0713515,2000000,0.499995,0.588507,0.800525,0.2942535,0.4002625,0.4711195,0.23556,1,1,0,1,67231,2,1,3202219.84,3215505.09,3323669.13,4646362613.5,3210332.96,3447822.82,-1,-1,-1,-1,-1,-1,0
29e4c0ef57ce02dac8fb1462c4abd889,416818,0.208409,2000000,0.499995,0.1554005,0.020833,0.0777,0.0104165,0.0032375,0.001619,1,1,0,1,1349,3,2,3240987.17,3278397.8,3599367.15,43760204.74,3448945.85,3486300.14,-1,-1,-1,-1,-1,-1,0
359fb4c5b197b82c667cb666b20dc4f2,673069,0.3365345,2000000,0.499995,0.918662,0.819558,0.459331,0.409779,0.752905,0.3764525,1,1,0,1,506762,1,1,3615527.96,3598614.9,3852686.68,35001781562.19,3807373.43,4149630.39,-1,-1,-1,-1,-1,-1,1
3adc29139f547e25856da81b2a4a4fd3,447745,0.2238725,2000000,0.499995,0.3643385,0.0407995,0.182169,0.0204,0.014865,0.0074325,1,1,0,1,6656,3,1,3332452.66,3349674.82,3629380.67,463106601.66,3504826.92,3524182.29,-1,-1,-1,-1,-1,-1,0
346cb56c2726d5860a64ec3e42a2e4d1,124674,0.062337,2000000,0.499995,0.557367,0.201631,0.2786835,0.1008155,0.112384,0.056192,1,1,0,1,14012,3,2,3130418.21,3140664.65,3281241.08,970774405.81,3141155.03,3187339.42,-1,-1,-1,-1,-1,-1,0
3cab8d29fc30bd8be7ce97e5e3a84362,810634,0.405317,2000000,0.499995,0.3440065,0.1217985,0.172003,0.060899,0.0419,0.02095,1,1,0,1,33966,1,2,3577081.2,3600297.01,3992693.95,2349474187.47,3888327.54,3923292.83,-1,-1,-1,-1,-1,-1,0
f19e10320c29e8e1120a030fe0e87882,999119,0.4995595,2000000,0.499995,0.401326,1.0,0.200663,0.499995,0.401326,0.200663,1,1,0,1,400977,2,0,3745045.46,3779836.46,4179992.71,27695979082.29,4099446.31,4321573.54,-1,-1,-1,-1,-1,-1,0
32502b1cdb2714d2816f23378c66c185,510480,0.25524,2000000,0.499995,0.1127105,0.879024,0.056355,0.439512,0.0990765,0.049538,1,1,0,1,50577,2,1,3356917.35,3416356.22,3691148.23,3496710618.22,3544374.3,3634706.13,-1,-1,-1,-1,-1,-1,0
c6a1a19d361a4c26e7cadcae4ee61179,75679,0.0378395,2000000,0.499995,0.3256805,0.800525,0.16284,0.4002625,0.260718,0.130359,1,1,0,1,19731,3,2,3096119.51,3143958.63,3235829.19,1365826111.82,3083586.57,3253446.93,-1,-1,-1,-1,-1,-1,4
48392c705c10b19e9351160933e7a61a,972799,0.4863995,2000000,0.499995,0.0854955,1.0,0.042748,0.499995,0.0854955,0.042748,1,1,0,1,83171,3,0,3662688.31,3723191.7,4155967.14,5747844989.22,4034444.03,4120428.43,-1,-1,-1,-1,-1,-1,0
73ae6e578f8a093eb39355906734854e,784450,0.392225,2000000,0.499995,0.0190325,0.0828325,0.009516,0.041416,0.0015765,0.000788,1,1,0,1,1237,2,1,3429751.69,3479613.88,3966348.83,40577191.04,3824784.43,3873942.86,-1,-1,-1,-1,-1,-1,0
32fb46680acb8db8c42899eb4ef629e0,382002,0.191001,2000000,0.499995,0.3889785,0.020833,0.194489,0.0104165,0.0081035,0.004052,1,1,0,1,3096,1,2,3241143.19,3257780.6,3562429.84,96122751.27,3431407.08,3448757.51,-1,-1,-1,-1,-1,-1,0
a49aa29269b132301f77ac7f08603a0f,514718,0.257359,2000000,0.499995,0.065159,0.201631,0.0325795,0.1008155,0.013138,0.006569,1,1,0,1,6762,3,2,3346405.99,3395202.98,3697970.72,470768604.92,3543520.12,3595529.66,-1,-1,-1,-1,-1,-1,0
012091993b782ab42bba0fa147383f41,488350,0.244175,2000000,0.499995,0.1332345,1.0,0.066617,0.499995,0.1332345,0.066617,1,1,0,1,65066,2,0,3347202.56,3405649.49,3667738.47,4497147609.08,3522771.47,3623581.85,-1,-1,-1,-1,-1,-1,0
a9c94fffae1766ab3c1e221e18c42805,582431,0.2912155,2000000,0.499995,0.2156205,0.201631,0.10781,0.1008155,0.0434765,0.021738,1,1,0,1,25322,2,2,3411480.55,3448696.75,3764797.41,1752586984.03,3632417.32,3682239.92,-1,-1,-1,-1,-1,-1,0
10cc162811f2447d8a62d70a87aea1c4,841544,0.420772,2000000,0.499995,0.0496945,1.0,0.024847,0.499995,0.0496945,0.024847,1,1,0,1,41821,3,0,3566887.89,3623535.97,4023799.45,2892399805.32,3889686.08,3960512.84,-1,-1,-1,-1,-1,-1,0
abfb064e6312c1d4050638ed119e12fc,711498,0.355749,2000000,0.499995,0.1645165,1.0,0.082258,0.499995,0.1645165,0.082258,1,1,0,1,117054,2,0,3503005.59,3559003.16,3891212.01,8087849497.68,3763855.99,3872174.63,-1,-1,-1,-1,-1,-1,0
da25fcae13278b08a3cde225bd2e2d4f,454052,0.227026,2000000,0.499995,0.134643,1.0,0.0673215,0.499995,0.134643,0.0673215,1,1,0,1,61136,2,0,3324597.42,3382820.12,3633449.71,4225676192.29,3486548.15,3587693.07,-1,-1,-1,-1,-1,-1,0
2e7c29de6e24df6b86b94efc8ab5b789,539195,0.2695975,2000000,0.499995,0.32828,0.345063,0.16414,0.1725315,0.1132785,0.056639,1,1,0,1,61080,2,2,3402470.23,3441235.8,3721295.18,4221679252.67,3599913.62,3674233.77,-1,-1,-1,-1,-1,-1,0
f1b6f3c1050eb3eef88afd1490df0038,288680,0.14434,2000000,0.499995,0.1666265,0.304897,0.083313,0.1524485,0.0508045,0.025402,1,1,0,1,14666,3,1,3210792.36,3254565.82,3469849.11,1016232176.32,3315985.53,3375193.27,-1,-1,-1,-1,-1,-1,0
3e0c870941b93ac6a5252382720149bd,964366,0.482183,2000000,0.499995,0.234717,0.643293,0.1173585,0.3216465,0.1509935,0.075497,1,1,0,1,145615,1,1,3678703.21,3728046.85,4145066.51,10060781989.09,4041311.09,4137757.15,-1,-1,-1,-1,-1,-1,0
adb6738121c733d5de489997f0a5898c,647832,0.323916,2000000,0.499995,0.763008,0.182698,0.381504,0.091349,0.1394015,0.069701,1,1,0,1,90310,2,2,3526962.8,3522284.08,3830633.94,6240786266.02,3764892.3,3804252.86,-1,-1,-1,-1,-1,-1,1
305e35b5cd80a016c40bd7af7a295893,889290,0.444645,2000000,0.499995,0.8421105,0.020833,0.421055,0.0104165,0.017544,0.008772,1,1,0,1,15602,1,1,3666342.86,3644417.39,4069639.72,1081640778.46,4010955.11,3993098.54,-1,-1,-1,-1,-1,-1,1
704d4a5ab15081e81c2bfabdfe6ac805,625585,0.3127925,2000000,0.499995,0.4844575,0.7017925,0.242229,0.350896,0.339992,0.169996,1,1,0,1,212696,2,2,3501295.42,3530384.44,3808231.33,14692631704.29,3711999.02,3900362.15,-1,-1,-1,-1,-1,-1,0
fe920d1199bfa3b473398056e4c27e8a,838730,0.419365,2000000,0.499995,0.3246385,0.422129,0.162319,0.2110645,0.1370405,0.06852,1,1,0,1,114941,1,2,3603672.8,3646693.26,4020968.29,7942292074.75,3917517.39,4003309.6,-1,-1,-1,-1,-1,-1,0
ffbc34496efa69532f39fb8a9e615c38,914115,0.4570575,2000000,0.499995,0.271507,0.3635295,0.1357535,0.181765,0.098702,0.049351,1,1,0,1,90226,1,1,3643291.7,3686478.95,4094572.64,6235143926.62,3990530.54,4063632.64,-1,-1,-1,-1,-1,-1,0
a313f05341d7be19cd54a6900385671d,138412,0.069206,2000000,0.499995,0.4559705,0.141865,0.227985,0.0709325,0.064687,0.0323435,1,1,0,1,8954,2,2,3145449.53,3159106.13,3319746.53,621507035.12,3191214.48,3225101.82,-1,-1,-1,-1,-1,-1,0
