left_cardinality,left_cardinality_ratio,base_cardinality,selectivity_on_indexed_attr,left_ordered,base_ordered,result_size,sel_on_indexed_attr_with_join_predicate,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,optimal_decision
127501,0.15937625,800000,0.7149875,0,1,366580,0.35749375,96927.26000000001,95626.67999999993,144611.01,2589682656.82,102913.04000000004,241287.75,1
48765,0.06095625,800000,0.53002625,0,1,103935,0.2650125,58044.08999999997,64204.83999999997,102599.0199999999,734249802.0300001,38524.69999999995,146648.0299999999,4
111716,0.139645,800000,0.25053625,0,1,112549,0.1252675,51588.73999999999,69017.15000000002,129778.78000000003,795159410.53,46868.320000000065,97120.27000000002,4
21541,0.02692625,800000,0.19888,0,1,17227,0.09944,22427.47000000009,41941.03000000003,71973.15000000002,121725110.72000001,15117.060000000056,60249.010000000126,4
54899,0.06862375,800000,0.0619275,0,1,13671,0.03096375,19850.18000000005,44066.97999999998,103927.05000000005,96601322.73,19747.550000000047,51631.44000000006,4
28071,0.03508875,800000,0.71935125,0,1,81200,0.359675,68069.85999999987,66595.18999999994,85616.87999999989,573637828.97,39815.729999999865,177787.0299999999,4
16420,0.020525,800000,0.68978625,0,1,45545,0.3448925,62165.30999999994,61883.52999999991,61981.31999999995,321769543.27000004,34596.05999999994,167727.07999999996,4
13305,0.01663125,800000,0.8949975,0,1,47884,0.44749875,78425.20999999996,69866.62,54624.5,338295251.84,42349.320000000065,208204.24,4
190238,0.2377975,800000,0.721005,0,1,551560,0.3605025,115911.40000000002,114368.58000000007,176920.57000000007,3896304875.2899995,139508.06000000006,278845.83999999997,1
113796,0.142245,800000,0.60776625,0,1,278113,0.3038825,83493.04999999993,86518.48999999999,134139.05999999994,1964738886.75,64310.32999999996,185387.18999999994,4
86452,0.108065,800000,0.751305,0,1,261185,0.3756525,88006.97999999998,85244.97999999998,123470.77999999991,1845144685.9299998,61444.109999999986,205255.05999999994,4
73785,0.09223125,800000,0.3248525,0,1,96385,0.16242625,47546.54000000004,61978.580000000075,112520.17000000004,680933141.2499999,37703.340000000084,95110.68000000005,4
94888,0.11861,800000,0.96839625,0,1,369506,0.4841975,109373.63,97856.51000000001,130661.95999999996,2610280222.23,74414.77000000002,253440.90000000002,4
105803,0.13225375,800000,0.2439875,0,1,103806,0.12199375,49385.50999999989,67080.59999999998,127088.37,733332751.5300001,44600.7699999999,94210.68999999994,4
92402,0.1155025,800000,0.57537625,0,1,213791,0.2876875,74483.56999999995,78814.44999999995,123762.96999999997,1510294566.78,55427.939999999944,171123.93999999994,4
164798,0.2059975,800000,0.534035,0,1,353898,0.2670175,91643.43000000005,97642.06000000006,158875.03000000003,2500083484.23,115607.44000000006,225031.95000000007,0
5913,0.00739125,800000,0.7903275,0,1,18792,0.39516375,67473.12,63135.84,32074.28,84145198.99999999,34046.859999999986,183042.58999999997,2
175377,0.21922125,800000,0.24200125,0,1,170666,0.121,68338.89000000001,86112.79000000004,158744.53000000003,1205747530.66,107238.08000000007,156833.71999999997,0
151397,0.18924625,800000,0.31112,0,1,189410,0.15556,67916.8600000001,82902.14000000001,147833.63000000012,1338141463.9199998,97168.22000000009,153519.33000000007,0
146044,0.182555,800000,0.68105625,0,1,399967,0.3405275,99354.29000000004,99423.71999999997,154160.66000000003,2825494706.81,111982.25,244905.33999999997,0
99074,0.1238425,800000,0.21131125,0,1,84186,0.105655,44691.27000000002,63700.80999999994,124026.66999999993,594742931.01,40863.58999999997,87357.37,4
135427,0.16928375,800000,0.69393375,0,1,377903,0.3469675,97388.1399999999,96939.29999999993,148692.90999999992,2669593715.4100003,106480.09999999986,241469.98999999987,1
43156,0.053945,800000,0.1724275,0,1,29923,0.08621375,26086.630000000005,46666.51000000001,98583.97999999998,211411584.13,20880.410000000033,63590.429999999935,4
97750,0.1221875,800000,0.2914425,0,1,114558,0.14572125,51307.69000000006,67085.44000000006,123424.25,809330676.39,44135.880000000005,98348.69000000006,4
3314,0.0041425,800000,0.831045,0,1,11075,0.4155225,70089.03,64111.72999999998,21375.47,49601004.2,35501.47999999998,190968.48999999996,2
76034,0.0950425,800000,0.75181625,0,1,229867,0.3759075,84971.62,82189.46999999997,118105.51000000001,1623871595.66,57823.33999999997,201582.81999999995,4
147211,0.18401375,800000,0.90227,0,1,534114,0.451135,119397.73999999999,110546.33999999997,159178.0,3773082606.1800003,123333.38,291949.35,1
115918,0.1448975,800000,0.06656875,0,1,31030,0.033285,36593.98999999999,60992.119999999995,131690.68999999994,219323795.79,39619.5,72290.08999999997,0
146002,0.1825025,800000,0.1473575,0,1,86514,0.07367875,51839.64999999991,73430.48999999999,145378.90999999992,611234548.3000001,86240.80999999994,126814.21999999997,0
31944,0.03993,800000,0.198605,0,1,25512,0.0993025,25248.130000000005,44770.54000000004,90198.52000000002,180264291.64999998,18427.070000000065,63558.72999999998,4
173767,0.21720875,800000,0.5421675,0,1,378842,0.27108375,94947.06999999995,100616.84999999998,163225.0,2676215930.01,121136.44999999995,231851.39,0
118288,0.14786,800000,0.8956925,0,1,426046,0.44784625,110099.44000000006,101515.12,143414.95999999996,3009667585.66,79423.02000000002,246973.91000000003,4
66718,0.0833975,800000,0.2278575,0,1,61131,0.11392875,37257.31999999995,55601.20999999996,109304.68999999994,431912958.93999994,30997.26000000001,78978.17999999993,4
45611,0.05701375,800000,0.68819125,0,1,126222,0.344095,70581.07999999996,70361.63,102437.67000000004,891691811.63,44446.73999999999,177654.42000000004,4
121475,0.15184375,800000,0.33220125,0,1,162273,0.1661,61462.55999999994,75598.70999999996,134219.13,1146438192.53,81368.09999999998,139699.59999999998,0
101652,0.127065,800000,0.08917375,0,1,36451,0.0445875,34741.95999999996,58679.32999999996,125199.65999999992,257622527.76000002,36040.7699999999,71209.62,0
19992,0.02499,800000,0.89968625,0,1,72328,0.4498425,80831.28000000003,72085.05000000005,70620.41000000003,510969582.49,44849.4800000001,211562.55000000005,4
112313,0.14039125,800000,0.8158675,0,1,368474,0.40793375,101303.89000000001,95937.05999999994,136789.18999999994,2603041309.0599995,73543.82999999996,228109.66999999993,4
138005,0.17250625,800000,0.37726375,0,1,209362,0.1886325,70061.12,82380.44000000006,145880.42000000004,1479050651.3500001,92806.58999999997,155716.99,0
67623,0.08452875,800000,0.28352,0,1,77097,0.14176,42283.15000000002,58382.80999999994,109716.46999999997,544679979.5600001,33799.09999999998,87140.82999999996,4
89035,0.11129375,800000,0.39067,0,1,139871,0.195335,57494.80000000005,69275.43000000005,122129.9800000001,988142313.7399999,45791.70000000007,109790.07000000007,4
164203,0.20525375,800000,0.93701875,0,1,618709,0.46851,127636.79999999993,117384.93999999994,168438.6399999999,4370657611.719999,134987.18999999994,309241.04999999993,1
116592,0.14574,800000,0.97718625,0,1,458145,0.4885925,116744.14000000001,104873.97000000009,142490.64,3236417630.49,82644.32000000007,263425.8300000001,4
79493,0.09936625,800000,0.60970875,0,1,194898,0.304855,73725.73999999999,76673.98999999999,117502.09999999998,1376887664.38,52562.76000000001,173618.0,4
182024,0.22753,800000,0.45493875,0,1,332996,0.22747,89430.18999999994,98615.10999999999,167229.64,2352372839.23,121540.26000000001,192285.96999999997,0
177753,0.22219125,800000,0.6345225,0,1,453546,0.31726125,104431.65999999992,106376.52999999991,170490.78999999992,3204074628.35,127988.0199999999,253453.3799999999,0
145296,0.18162,800000,0.6689325,0,1,390835,0.33446625,98055.08999999997,98615.25,153775.43999999994,2760971077.1000004,110966.66999999993,241945.55999999994,0
72852,0.091065,800000,0.8651075,0,1,253436,0.43255375,93783.66999999993,86432.5199999999,116466.77999999991,1790388298.29,61840.76000000001,223797.26,4
104424,0.13053,800000,0.166865,0,1,70068,0.0834325,42272.34999999998,63076.09999999998,126460.91999999993,495037315.84999996,40557.109999999986,82903.08999999997,4
171464,0.21433,800000,0.13103,0,1,90344,0.065515,57271.28999999992,79520.70999999996,156964.12,638278538.1,99585.08999999997,138624.69999999995,0
134509,0.16813625,800000,0.93887125,0,1,507825,0.469435,118808.59999999998,108482.80999999994,152255.3999999999,3587445650.34,117643.70999999996,292203.36,1
130153,0.16269125,800000,0.552325,0,1,289072,0.2761625,83328.72999999998,88590.30999999994,142072.19999999995,2042116200.35,96704.94999999995,209041.33999999997,0
98672,0.12334,800000,0.1135575,0,1,45057,0.05677875,36066.19000000006,59019.19999999995,123843.76000000001,318411723.79,36204.04000000004,73616.96999999997,0
59365,0.07420625,800000,0.16010875,0,1,38221,0.080055,29444.449999999953,50520.77999999991,105959.06999999995,270037987.53999996,25565.269999999902,67170.83999999997,4
78773,0.09846625,800000,0.5978375,0,1,189373,0.29891875,72493.48999999999,75919.92000000004,117152.90000000002,1337834534.32,51777.20999999996,170930.96999999997,4
59601,0.07450125,800000,0.88723625,0,1,212642,0.4436175,91704.35999999999,83458.41999999993,111430.54000000004,1502203085.31,58160.09999999998,223482.79999999993,4
166495,0.20811875,800000,0.05419125,0,1,36282,0.027095,49029.57999999996,72935.79000000004,154703.22999999998,256477626.52,93062.95999999996,123639.93999999994,0
53016,0.06627,800000,0.4171175,0,1,88925,0.20855875,49634.45999999996,60348.84999999998,104660.76000000001,628236695.79,34938.369999999995,101366.45000000007,4
53421,0.06677625,800000,0.24444875,0,1,52512,0.122225,35022.58999999997,52699.219999999856,103254.54999999993,371004020.97999996,27394.409999999916,76918.92999999993,4
70776,0.08847,800000,0.76385375,0,1,217397,0.3819275,84454.40000000002,81184.72999999998,115397.64000000001,1535744056.82,56534.580000000075,202154.82000000007,4
13667,0.01708375,800000,0.2554025,0,1,14036,0.12770125,25007.22999999998,42241.52000000002,54346.48999999999,99193480.42,15048.530000000028,65519.82999999996,4
6446,0.0080575,800000,0.94255375,0,1,24432,0.4712775,80323.47,69849.13,34082.59,109390103.05000001,40584.850000000006,213944.30000000002,2
3800,0.00475,800000,0.93332375,0,1,14262,0.4666625,78753.73999999999,68650.60999999999,23940.160000000003,63866847.5,39898.34,211742.08999999997,2
131505,0.16438125,800000,0.6733075,0,1,356051,0.33665375,94416.22999999998,94798.14000000001,146673.07000000007,2515284256.06,103236.79000000004,234917.28000000003,0
87430,0.1092875,800000,0.04806375,0,1,16898,0.0240325,27359.070000000065,51023.8600000001,118728.65000000002,119434541.98000002,29551.560000000056,59098.29000000004,0
184552,0.23069,800000,0.8752875,0,1,649571,0.43764375,128211.45999999996,120446.78999999992,179528.83999999997,4588813267.97,143882.15999999992,308129.12,1
115570,0.1444625,800000,0.19719875,0,1,91644,0.0986,47967.73999999999,67545.83999999997,131532.34999999998,647495569.85,45641.609999999986,90849.43999999994,4
50973,0.06371625,800000,0.9349725,0,1,191644,0.46748625,93175.44999999995,83004.22999999998,106728.28000000003,1353855469.85,57239.90000000002,230124.53000000003,4
179266,0.2240825,800000,0.86073375,0,1,620474,0.4303675,125309.98999999999,118132.07000000007,171269.99,4383227271.6,140068.97999999998,301957.79000000004,1
96982,0.1212275,800000,0.9094,0,1,354653,0.4547,104877.54000000004,95737.33000000007,131803.19000000006,2505345969.4,72442.70000000007,241925.7200000001,4
131443,0.16430375,800000,0.53624375,0,1,283437,0.2681225,82278.21000000008,88186.92000000004,142697.86,2002289974.2700002,96675.70000000007,206449.16000000003,0
105956,0.132445,800000,0.14567375,0,1,62067,0.0728375,40835.5,62494.91000000003,127157.97999999998,438482766.6,40072.05999999994,80459.72999999998,4
171994,0.2149925,800000,0.23681625,0,1,163788,0.1184075,66943.75,84925.22999999998,157205.27000000002,1157168387.86,105089.59999999998,154182.66000000003,0
50788,0.063485,800000,0.4394875,0,1,89756,0.21974375,50915.070000000065,60723.30000000005,103580.18000000005,634108981.77,35191.890000000014,103827.05000000005,4
27138,0.0339225,800000,0.70374,0,1,76797,0.35187,66482.04000000004,65635.92000000004,83968.43000000005,542541449.92,38821.71000000008,174294.70000000007,4
37064,0.04633,800000,0.75620125,0,1,112706,0.3781,73832.57999999996,70872.03999999992,98035.95999999996,796216218.96,44500.55999999994,188468.1499999999,4
173157,0.21644625,800000,0.94134375,0,1,655459,0.4706725,130740.06999999995,120311.66999999993,173318.55999999994,4630269248.309999,140465.62,315419.87,1
171629,0.21453625,800000,0.9067475,0,1,625798,0.45337375,127163.9900000001,118130.90000000014,172485.80000000005,4420843987.620001,137866.93000000005,307211.5800000001,1
1436,0.001795,800000,0.82160875,0,1,4744,0.410805,68745.38999999998,63146.19,10591.940000000002,21264469.61,34913.34,188848.08000000002,2
88419,0.11052375,800000,0.0917875,0,1,32635,0.04589375,31411.53999999992,55242.31999999995,119178.6499999999,230575846.13000003,31873.27999999991,67276.84999999998,0
86353,0.10794125,800000,0.58141875,0,1,201894,0.29071,73261.42999999993,77349.71999999997,120829.19999999995,1426237010.6599998,53627.31999999995,170231.18999999994,4
126187,0.15773375,800000,0.037055,0,1,18803,0.0185275,36738.330000000075,59966.77000000002,136363.09000000008,132856812.74000001,70025.17000000004,97731.70000000007,0
187308,0.234135,800000,0.73070875,0,1,550374,0.365355,115929.19999999995,113996.53999999992,175411.62,3888075748.9500003,138289.90999999992,279195.85,1
47625,0.05953125,800000,0.75964375,0,1,145480,0.3798225,77247.87999999989,74147.1399999999,103474.87,1027715838.4100001,48299.2699999999,192947.40999999992,4
6721,0.00840125,800000,0.35092625,0,1,9484,0.1754625,31062.80999999997,44444.83999999997,34406.04999999999,42481829.660000004,15416.539999999979,75072.71999999997,4
61333,0.07666625,800000,0.01499875,0,1,3699,0.0075,9154.44000000006,31510.300000000047,106854.51000000001,11062016.709999999,19700.810000000056,42899.640000000014,0
29548,0.036935,800000,0.00107875,0,1,128,0.00054,4050.710000000079,25854.150000000023,86388.34000000008,404354.12,9062.390000000014,30910.080000000075,0
6425,0.00803125,800000,0.2822725,0,1,7293,0.14113625,25254.940000000002,41406.06,33431.369999999995,32672291.369999997,12465.839999999997,65478.48999999999,4
130046,0.1625575,800000,0.13553375,0,1,70876,0.0677675,46468.5,68535.87,138118.92999999993,500757580.7,76824.22999999998,116285.67999999993,0
128109,0.16013625,800000,0.49149,0,1,253193,0.245745,77374.44999999995,85086.67999999993,141080.86,1788671008.8999999,92658.35999999999,195284.3799999999,0
98548,0.123185,800000,0.49709875,0,1,196991,0.24855,69437.3500000001,76925.06000000006,126743.78000000003,1391643074.5700002,53915.97000000009,157215.08000000007,4
144224,0.18028,800000,0.75490875,0,1,437813,0.377455,105390.17999999993,102482.72999999998,153223.36,3092899029.53,114488.02999999991,259291.32999999996,1
55667,0.06958375,800000,0.00425375,0,1,952,0.0021275,7815.170000000042,29743.800000000047,104276.48999999999,2863637.63,17420.660000000033,39557.43000000005,0
109967,0.13745875,800000,0.36519875,0,1,161491,0.1826,61142.689999999944,73950.90000000002,128982.98999999999,1140868266.7,51643.859999999986,113209.78000000003,4
153456,0.19182,800000,0.10225875,0,1,63102,0.05113,49831.79000000004,73240.97999999998,148770.47999999998,445833538.39,88189.91000000003,124556.55999999994,0
21635,0.02704375,800000,0.6248925,0,1,54365,0.31244625,58244.66000000003,60577.35000000009,73458.70000000007,384087036.64000005,33550.260000000126,156441.63000000012,4
191209,0.23901125,800000,0.44539,0,1,342457,0.222695,91167.09999999998,100737.68999999994,171684.36,2419334721.9,126290.40999999992,196077.47999999998,0
3984,0.00498,800000,0.2406775,0,1,3856,0.12033875,21113.73000000001,38941.16,24484.72,17286966.04,10491.660000000003,59522.130000000005,4
116717,0.14589625,800000,0.156375,0,1,73394,0.0781875,44692.78000000003,65919.38,132054.22999999998,518543126.25,44098.45999999996,85502.02000000002,4
116132,0.145165,800000,0.146275,0,1,68309,0.0731375,43648.830000000075,65281.820000000065,131788.06000000006,482591133.15000004,43435.140000000014,83901.98999999999,4
14641,0.01830125,800000,0.90598375,0,1,53339,0.4529925,79745.45000000007,70745.06000000006,58084.510000000126,376827273.96999997,43276.94000000006,210914.4700000001,4
131921,0.16490125,800000,0.6653725,0,1,352968,0.33268625,93838.6399999999,94538.6399999999,146887.30999999994,2493529695.6099997,103101.45999999996,233508.47999999986,0
138713,0.17339125,800000,0.19973375,0,1,111410,0.0998675,54509.46999999997,73988.07999999996,142062.40999999992,787058453.4300001,84703.81999999995,130208.3999999999,0
185595,0.23199375,800000,0.27958375,0,1,208658,0.1397925,74550.96999999997,90810.73999999999,163393.72999999998,1474024518.1499999,114837.18999999994,168143.71999999997,0
125396,0.156745,800000,0.7396775,0,1,372978,0.36983875,98485.97999999998,96190.76000000001,143526.93999999994,2634866073.83,102871.94999999995,245219.53999999992,1
198702,0.2483775,800000,0.06198625,0,1,49528,0.0309925,58346.30999999994,82562.0,169357.40999999992,349908285.84999996,111257.80999999994,143148.31999999995,0
52247,0.06530875,800000,0.46060875,0,1,96772,0.230305,53124.92000000004,62083.46000000008,104287.80000000005,683644145.56,36614.9800000001,107366.42000000004,4
