left_cardinality,left_cardinality_ratio,base_cardinality,selectivity_on_indexed_attr,left_ordered,base_ordered,result_size,sel_on_indexed_attr_with_join_predicate,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,optimal_decision
4563,0.00570375,800000,0.5934875,0,1,10890,0.29674375,50661.15000000001,54260.490000000005,27149.58,48772997.7,25537.690000000002,143280.05,4
85399,0.10674875,800000,0.3002675,0,1,103114,0.15013375,48482.22,63906.43000000001,117804.54,728499545.32,40143.96000000001,95183.15999999999,4
140176,0.17522,800000,0.79896625,0,1,450359,0.3994825,107832.45,103147.23,151138.64,3181547039.65,113297.49,265206.08999999997,3
79132,0.098915,800000,0.65321625,0,1,207858,0.3266075,77224.3,78415.48,119700.97999999998,1468370190.9699998,54152.67,182142.81999999998,4
135482,0.1693525,800000,0.92926875,0,1,506267,0.464635,117987.13999999998,108047.77999999997,152785.68999999997,3576378236.98,116827.28999999998,289824.12,3
174297,0.21787125,800000,0.08536125,0,1,59828,0.04268,53581.12,77670.85999999999,158253.13999999998,422756326.22,97713.34,132531.41,2
18702,0.0233775,800000,0.5193225,0,1,39055,0.25966125,48500.33,55090.92,66651.33,275936754.37999994,27958.100000000002,134154.11,4
73679,0.09209875,800000,0.31409,0,1,93058,0.157045,46445.54000000001,61313.240000000005,112471.94,657471780.4999999,36926.520000000004,93280.20000000001,4
5704,0.00713,800000,0.72627875,0,1,16659,0.36314,62058.18999999999,60305.54999999999,31350.62,74595975.78,31297.179999999997,170091.69000000003,4
93485,0.11685625,800000,0.8487375,0,1,319060,0.42436875,98367.28999999998,91676.31,127092.77999999997,2253938565.7300005,68078.32,227691.86999999997,4
183388,0.229235,800000,0.84602875,0,1,623897,0.423015,124852.93999999999,118270.86999999998,173392.82,4407456305.92,140490.3,300004.31,3
7952,0.00994,800000,0.88814625,0,1,28400,0.4440725,76225.6,67943.92000000001,39051.490000000005,127153163.11999999,38437.91,203095.71999999997,4
83544,0.10443,800000,0.4582625,0,1,153952,0.22913125,61639.62999999999,70692.01999999999,119466.84,1087616781.1299999,46756.2,117484.4,4
34382,0.0429775,800000,0.63988875,0,1,88469,0.319945,63145.37,64873.12,95950.74999999997,625013298.8,38380.700000000004,163780.93999999997,4
138654,0.1733175,800000,0.7952275,0,1,443385,0.39761375,107052.61000000002,102516.73000000001,150354.81000000003,3132185554.87,112250.29000000001,263549.32999999996,3
94319,0.11789875,800000,0.5604925,0,1,212582,0.28024625,73558.45999999999,78490.70999999999,124692.70999999999,1501767291.2699997,55078.39,168422.38,4
40581,0.05072625,800000,0.58917875,0,1,96145,0.29459,60633.750000000015,64409.40000000001,98629.79000000001,679238800.61,38230.240000000005,155648.16,4
70578,0.0882225,800000,0.3579225,0,1,101582,0.17896125,49359.21000000001,62460.29000000001,111060.99000000002,717670301.3000001,37891.95000000001,98548.59,4
106193,0.13274125,800000,0.42862625,0,1,183034,0.2143125,65427.13,75674.4,130451.61000000002,1293089055.6500003,52970.94999999999,120866.01000000001,4
9691,0.01211375,800000,0.3079625,0,1,12001,0.15398125,28285.55,43399.03,43569.399999999994,84810354.97000001,16009.570000000003,71523.26,4
39856,0.04982,800000,0.417615,0,1,66931,0.2088075,45890.41,56580.84000000001,98278.16,472855249.51000005,30454.89,96850.31,4
130069,0.16258625,800000,0.08802625,0,1,46041,0.0440125,42026.14,66007.58,138129.4,325371257.79,73694.03,108755.26999999999,2
147693,0.18461625,800000,0.9932675,0,1,589906,0.49663375,127361.21000000002,114839.91000000003,159440.69000000003,4167218538.07,126999.46000000002,310394.99,3
38987,0.04873375,800000,0.85382625,0,1,133859,0.4269125,82597.04999999999,75697.82999999999,99026.3,945655619.76,49316.78999999999,208954.31,4
61097,0.07637125,800000,0.257465,0,1,63255,0.1287325,38131.26,55280.670000000006,106747.13999999998,446926950.19,30277.9,81072.45999999999,4
183287,0.22910875,800000,0.475265,0,1,350287,0.2376325,91267.00999999998,99635.37000000001,167842.19,2474619270.19,122010.18000000001,222104.5,2
172406,0.2155075,800000,0.56024125,0,1,388405,0.28012,95850.01999999999,100789.78,162564.91,2743852048.8500004,120071.20000000001,233667.25999999998,2
91520,0.1144,800000,0.78263,0,1,288025,0.391315,92045.68,88019.15000000001,126080.80000000002,2034752997.4599998,64347.71000000001,213266.19,4
197220,0.246525,800000,0.76036625,0,1,603019,0.3801825,121161.93,118034.08000000002,180516.30000000002,4259861743.6299996,144183.82,289862.38999999996,3
179048,0.22381,800000,0.22798,0,1,164143,0.11399,67731.34,86071.51999999999,160414.84,1159678921.44,107377.38,155651.92,2
177916,0.222395,800000,0.9803075,0,1,701349,0.49015375,135351.49,123354.62,175912.22,4954579115.66,143974.58,325268.33,3
54656,0.06832,800000,0.98793875,0,1,217132,0.49397,98702.29000000001,86396.59000000001,108735.52000000002,1533909984.72,60713.09000000001,242218.59,4
177477,0.22184625,800000,0.91165125,0,1,650621,0.455825,129018.7,119790.96999999999,175672.96999999997,4596118400.06,140321.20999999996,310461.07,3
122470,0.1530875,800000,0.22793125,0,1,112251,0.113965,52316.49000000001,70657.36000000002,134671.85,793042679.11,76158.84,124285.32999999999,2
105631,0.13203875,800000,0.292475,0,1,124233,0.1462375,53373.0,69110.3,127010.1,877684415.65,46444.34,100786.54000000001,4
52702,0.0658775,800000,0.89267,0,1,189180,0.446335,89989.15,81524.14000000001,107670.59,1336448750.4199998,55790.96,221882.3,4
137461,0.17182625,800000,0.80468125,0,1,444795,0.40234,107538.04999999999,102620.82999999999,149740.41999999998,3142136744.0400004,112016.22999999998,264840.66000000003,3
145345,0.18168125,800000,0.1276325,0,1,74596,0.06381625,49623.57000000001,72008.54000000001,145079.98,526989174.82000005,83935.67000000001,122655.25,2
94610,0.1182625,800000,0.68098125,0,1,259077,0.34049,84118.71,84190.19,127672.14999999998,1830238065.7099998,60735.67,193344.26,4
166422,0.2080275,800000,0.2622525,0,1,175504,0.13112625,67369.17,84327.56,154670.01,1239876958.1599998,102074.78000000001,153624.74,2
112539,0.14067375,800000,0.19323375,0,1,87447,0.0966175,46571.64000000001,66311.23999999999,130153.24000000002,617845092.36,44071.090000000004,88900.9,4
166641,0.20830125,800000,0.8217775,0,1,550672,0.41088875,117696.9,112092.33000000002,164768.12,3890151680.09,129628.14000000001,285219.89,3
52200,0.06525,800000,0.911615,0,1,191355,0.4558075,91451.17,82224.95,107397.00000000001,1351820400.2299998,56454.33,225595.57,4
148254,0.1853175,800000,0.83950375,0,1,500479,0.4197525,113830.15000000002,107510.43000000002,155298.81000000003,3535597283.43,119896.1,278354.32999999996,3
125384,0.15673,800000,0.5528,0,1,278719,0.2764,81754.83000000002,86997.76000000001,139759.24,1969008829.0,93148.29000000001,205536.84,2
11909,0.01488625,800000,0.81536625,0,1,39047,0.4076825,71322.54000000001,65975.73000000001,50482.530000000006,275870133.78,38420.78,191511.88999999998,4
96091,0.12011375,800000,0.54668125,0,1,211239,0.27334,72863.00999999998,78350.59999999998,125552.13,1492242589.2900002,55042.159999999996,166197.84,4
192545,0.24068125,800000,0.216135,0,1,167346,0.1080675,70331.07,89148.07,166555.98,1182181106.1699998,114253.93,161389.17,2
83576,0.10447,800000,0.78301375,0,1,263153,0.3915075,89737.79999999999,85695.9,121989.64,1859023865.0700002,61602.009999999995,210475.16000000003,4
50934,0.0636675,800000,0.98764875,0,1,202287,0.493825,97548.75,85256.11000000002,106707.03,1429022869.48,59387.58000000001,240781.24999999997,4
46671,0.05833875,800000,0.311945,0,1,58544,0.1559725,38815.08000000001,53766.810000000005,100183.29999999999,413595764.03,28021.840000000004,84057.95999999999,4
132704,0.16588,800000,0.75723375,0,1,404083,0.3786175,101932.08000000002,98931.09000000003,147290.56000000003,2854598922.19,107020.50000000003,252197.59,3
23326,0.0291575,800000,0.57152,0,1,53608,0.28576,54202.58,58686.43999999999,76141.68,378731892.28,31728.64,146188.33000000002,4
54691,0.06836375,800000,0.1882775,0,1,41407,0.09413875,30471.499999999993,50411.48999999998,103832.4,292533433.58,25121.0,69339.69999999998,4
69503,0.08687875,800000,0.06846375,0,1,19135,0.0342325,24187.47,48661.68,110571.86000000002,135249985.03,24477.200000000004,57470.04,2
125040,0.1563,800000,0.9725475,0,1,489009,0.48627375,118665.50000000003,106981.27000000002,147094.80000000002,3454455798.9,112837.53000000003,292864.48000000004,3
22076,0.027595,800000,0.550615,0,1,48879,0.2753075,52088.279999999984,57415.79999999999,73691.51,345327747.11,30413.69,141563.03,4
87048,0.10881,800000,0.994885,0,1,348248,0.4974425,109115.57,96530.62,126389.16,2460147028.5299997,72516.51999999999,255713.87,4
118485,0.14810625,800000,0.20669875,0,1,98482,0.10335,49365.29,68564.39000000001,132858.68,695817491.1299999,46644.48,92757.87999999998,4
68830,0.0860375,800000,0.2387825,0,1,66090,0.11939125,38640.84999999999,56543.81,110265.65,466928752.25999993,31946.40999999999,80968.23999999999,4
188629,0.23578625,800000,0.99461125,0,1,754430,0.497305,139892.23,127316.12000000002,181750.81000000003,5329427857.94,150940.58000000002,334553.77999999997,3
47709,0.05963625,800000,0.3801825,0,1,72937,0.19009125,44903.100000000006,57106.55,102086.87,515294566.08,31374.790000000008,94116.20999999999,4
62014,0.0775175,800000,0.1856825,0,1,46304,0.09284125,32232.950000000004,52278.27,107164.37,327163545.02000004,27356.060000000005,71352.79000000001,4
30643,0.03830375,800000,0.81704125,0,1,100677,0.40852,77010.55,71595.29,89993.33,711237730.37,44844.729999999996,198460.14,4
139759,0.17469875,800000,0.05541125,0,1,31141,0.027705,41713.66000000001,65671.39000000001,142538.34,220137651.19,77411.20999999999,108196.88999999998,2
172920,0.21615,800000,0.10140375,0,1,70511,0.0507025,54658.34,78102.5,157626.6,498183461.21000004,97752.18,134040.65,2
78981,0.09872625,800000,0.4484125,0,1,142416,0.22420625,59501.17000000001,68952.45000000001,117253.79000000001,1006084466.78,44779.41,114489.04000000001,4
166437,0.20804625,800000,0.516,0,1,345348,0.258,90170.42000000001,96893.51999999999,159669.95,2439662119.0,114524.48999999999,221077.68999999997,2
141779,0.17722375,800000,0.36461875,0,1,207878,0.18231,69719.02,82549.35,143457.44,1468635408.3100002,93359.1,155021.41,2
74463,0.09307875,800000,0.42553875,0,1,127420,0.21277,56261.67,66634.17,115062.54999999997,900171761.37,42236.229999999996,109628.24999999999,4
23844,0.029805,800000,0.58593125,0,1,56180,0.292965,55558.740000000005,59464.86,77132.88,396892421.56,32520.38,149262.77999999997,4
54834,0.0685425,800000,0.55893,0,1,123244,0.279465,62142.75000000001,67135.87,105542.48999999999,870636850.3000001,41672.05000000001,154417.47,4
22579,0.02822375,800000,0.90350375,0,1,82034,0.4517525,81891.44,72988.77,76042.17,579542978.06,45835.67999999999,213202.19,4
42161,0.05270125,800000,0.2075975,0,1,35196,0.10379875,28716.85,47879.37,98131.25999999998,248658540.57000002,21964.67,67969.0,4
127501,0.15937625,800000,0.7149875,0,1,366580,0.35749375,96679.27,95378.69000000002,144611.02000000002,2589682656.83,102045.04000000002,240419.75999999995,3
48765,0.06095625,800000,0.53002625,0,1,103935,0.2650125,57948.09999999999,64108.84999999999,102599.03000000001,734249802.0300001,38356.70999999999,146480.04000000004,4
111716,0.139645,800000,0.25053625,0,1,112549,0.1252675,51370.74999999999,68799.16,129778.78,795159410.53,46486.829999999994,96738.78,4
21541,0.02692625,800000,0.19888,0,1,17227,0.09944,22385.47,41899.03,71973.16,121725110.72,15043.57,60175.52,4
54899,0.06862375,800000,0.0619275,0,1,13671,0.03096375,19742.17,43958.98000000001,103927.04,96601322.72999999,19558.54,51442.43000000001,4
28071,0.03508875,800000,0.71935125,0,1,81200,0.359675,68013.85,66539.18,85616.88,573637828.97,39717.72000000001,177689.02,4
16420,0.020525,800000,0.68978625,0,1,45545,0.3448925,62133.31,61851.53,61981.32000000001,321769543.27,34540.06,167671.08000000002,4
13305,0.01663125,800000,0.8949975,0,1,47884,0.44749875,78399.21999999999,69840.62,54624.499999999985,338295251.84999996,42303.83,208158.75,4
190238,0.2377975,800000,0.721005,0,1,551560,0.3605025,115539.39000000001,113996.57,176920.57,3896304875.29,138206.06,277543.83,3
113796,0.142245,800000,0.60776625,0,1,278113,0.3038825,83271.05000000002,86296.5,134139.05999999997,1964738886.7499998,63921.840000000004,184998.69999999998,4
86452,0.108065,800000,0.751305,0,1,261185,0.3756525,87836.98000000001,85074.99000000002,123470.78,1845144685.93,61146.61000000001,204957.56,4
73785,0.09223125,800000,0.3248525,0,1,96385,0.16242625,47402.55000000001,61834.58000000001,112520.18,680933141.2599999,37451.35,94858.68999999997,4
94888,0.11861,800000,0.96839625,0,1,369506,0.4841975,109189.62999999999,97672.51,130661.95999999998,2610280222.2299995,74092.78,253118.90000000002,4
105803,0.13225375,800000,0.2439875,0,1,103806,0.12199375,49179.50000000001,66874.59,127088.36000000002,733332751.5200001,44240.26,93850.18000000002,4
92402,0.1155025,800000,0.57537625,0,1,213791,0.2876875,74303.56,78634.44,123762.97,1510294566.78,55112.94000000001,170808.93,4
164798,0.2059975,800000,0.534035,0,1,353898,0.2670175,91321.41999999998,97320.05,158875.03000000003,2500083484.23,114480.43000000001,223904.94999999995,2
5913,0.00739125,800000,0.7903275,0,1,18792,0.39516375,67461.12,63123.840000000004,32074.28,84145199.0,34046.86,183042.59,0
175377,0.21922125,800000,0.24200125,0,1,170666,0.121,67996.90000000001,85770.79000000001,158744.53999999998,1205747530.66,106041.08,155636.72999999998,2
151397,0.18924625,800000,0.31112,0,1,189410,0.15556,67620.85999999999,82606.14000000001,147833.63999999998,1338141463.9199998,96132.22999999998,152483.34,2
146044,0.182555,800000,0.68105625,0,1,399967,0.3405275,99070.29000000001,99139.72999999998,154160.66,2825494706.81,110988.25,243911.34999999998,2
99074,0.1238425,800000,0.21131125,0,1,84186,0.105655,44497.270000000004,63506.8,124026.67,594742931.01,40524.08,87017.86,4
135427,0.16928375,800000,0.69393375,0,1,377903,0.3469675,97124.14000000001,96675.29000000001,148692.9,2669593715.4,105556.1,240545.98,3
43156,0.053945,800000,0.1724275,0,1,29923,0.08621375,26002.629999999997,46582.51000000001,98583.98000000001,211411584.14,20733.409999999996,63443.44,4
97750,0.1221875,800000,0.2914425,0,1,114558,0.14572125,51115.69000000001,66893.44,123424.25,809330676.38,43799.87,98012.68000000002,4
3314,0.0041425,800000,0.831045,0,1,11075,0.4155225,70083.04000000001,64105.740000000005,21375.480000000003,49601004.199999996,35501.490000000005,190968.5,0
76034,0.0950425,800000,0.75181625,0,1,229867,0.3759075,84823.62,82041.45999999999,118105.51000000001,1623871595.6599998,57564.33000000001,201323.81,4
147211,0.18401375,800000,0.90227,0,1,534114,0.451135,119109.74,110258.34000000001,159177.99,3773082606.1800003,122325.37999999999,290941.34,3
115918,0.1448975,800000,0.06656875,0,1,31030,0.033285,36367.98999999999,60766.119999999995,131690.69,219323795.79,39223.98999999999,71894.58,2
146002,0.1825025,800000,0.1473575,0,1,86514,0.07367875,51553.64000000001,73144.48000000001,145378.91,611234548.2900001,85239.80000000002,125813.22,2
31944,0.03993,800000,0.198605,0,1,25512,0.0993025,25186.130000000005,44708.53999999999,90198.51999999999,180264291.65,18318.57,63450.229999999996,4
173767,0.21720875,800000,0.5421675,0,1,378842,0.27108375,94609.07,100278.85,163224.99000000002,2676215930.0,119953.44,230668.38,2
118288,0.14786,800000,0.8956925,0,1,426046,0.44784625,109867.45,101283.12999999999,143414.95999999996,3009667585.6699996,79017.02,246567.91000000003,4
66718,0.0833975,800000,0.2278575,0,1,61131,0.11392875,37127.31,55471.20999999999,109304.69,431912958.93,30769.759999999995,78750.67,4
45611,0.05701375,800000,0.68819125,0,1,126222,0.344095,70493.08,70273.63,102437.65999999999,891691811.63,44292.729999999996,177500.40999999997,4
121475,0.15184375,800000,0.33220125,0,1,162273,0.1661,61224.55,75360.70999999999,134219.12,1146438192.53,80535.09,138866.59000000003,2
101652,0.127065,800000,0.08917375,0,1,36451,0.0445875,34543.960000000014,58481.33000000001,125199.66,257622527.77,35694.280000000006,70863.12,2
19992,0.02499,800000,0.89968625,0,1,72328,0.4498425,80793.28000000001,72047.05,70620.41,510969582.49,44782.98000000001,211496.05000000002,4
112313,0.14039125,800000,0.8158675,0,1,368474,0.40793375,101085.89,95719.05999999998,136789.2,2603041309.0699997,73162.34000000001,227728.18,4
138005,0.17250625,800000,0.37726375,0,1,209362,0.1886325,69793.13,82112.44,145880.43,1479050651.36,91868.6,154779.0,2
67623,0.08452875,800000,0.28352,0,1,77097,0.14176,42151.14,58250.8,109716.46,544679979.56,33568.09,86909.81999999999,4
89035,0.11129375,800000,0.39067,0,1,139871,0.195335,57320.79,69101.43,122129.96999999997,988142313.7399999,45487.189999999995,109485.56999999998,4
164203,0.20525375,800000,0.93701875,0,1,618709,0.46851,127316.79000000001,117064.93000000002,168438.63,4370657611.71,133867.18000000002,308121.05,3
116592,0.14574,800000,0.97718625,0,1,458145,0.4885925,116516.15,104645.97,142490.64,3236417630.49,82245.32,263026.83999999997,4
79493,0.09936625,800000,0.60970875,0,1,194898,0.304855,73569.73999999999,76517.98999999999,117502.11000000002,1376887664.39,52289.77,173345.01,4
182024,0.22753,800000,0.45493875,0,1,332996,0.22747,89074.20000000001,98259.11999999998,167229.64,2352372839.2400002,120294.27,191039.96999999997,2
177753,0.22219125,800000,0.6345225,0,1,453546,0.31726125,104085.66,106030.53,170490.80000000002,3204074628.36,126777.03,252242.38999999998,2
145296,0.18162,800000,0.6689325,0,1,390835,0.33446625,97771.09999999998,98331.25999999998,153775.43999999997,2760971077.1099997,109972.68,240951.57,2
72852,0.091065,800000,0.8651075,0,1,253436,0.43255375,93641.67000000001,86290.52000000002,116466.78,1790388298.3,61592.26000000002,223548.77000000005,4
104424,0.13053,800000,0.166865,0,1,70068,0.0834325,42068.350000000006,62872.100000000006,126460.92,495037315.84999996,40200.12000000001,82546.09000000001,4
171464,0.21433,800000,0.13103,0,1,90344,0.065515,56935.3,79184.70999999999,156964.12,638278538.1,98409.09999999999,137448.7,2
134509,0.16813625,800000,0.93887125,0,1,507825,0.469435,118546.61000000002,108220.82,152255.41,3587445650.34,116726.70999999999,291286.36,3
130153,0.16269125,800000,0.552325,0,1,289072,0.2761625,83074.74000000002,88336.32,142072.21000000002,2042116200.3500001,95815.96000000002,208152.35,2
98672,0.12334,800000,0.1135575,0,1,45057,0.05677875,35874.189999999995,58827.21,123843.75999999998,318411723.8,35868.049999999996,73280.98000000001,4
