query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
9f2a2b91fc6244a6ea927238f12a5214,109916,0.07327733333333333,1500000,0.499944,0.048844,0.20377733333333334,0.024422,0.10188866666666667,0.009954666666666667,0.004977333333333334,1,1,0,1,1094,3,2,5041525.33,5083839.44,5246527.48,29702252.67,5068508.79,5111760.88,-1,-1,-1,-1,-1,-1,0
e68a9b8c760b8f6925a0530ce7b53e5a,464052,0.309368,1500000,0.499944,0.21864133333333333,0.4454166666666667,0.10932066666666666,0.222708,0.09739733333333334,0.04869866666666667,1,1,0,1,45202,2,1,5289350.55,5329505.42,5588076.17,2545237467.13,5433056.14,5496986.94,-1,-1,-1,-1,-1,-1,0
ba2ed7e1d072d5e21e05f7b972230a62,145562,0.09704133333333333,1500000,0.499944,0.63812,0.160582,0.31906,0.08029066666666666,0.102482,0.05124133333333333,1,1,0,1,14919,1,2,5124572.67,5128733.71,5272720.86,843375227.32,5139130.21,5169055.23,-1,-1,-1,-1,-1,-1,0
076bc3ab89f7ac8ebf5d5bd57c6f16c4,661720,0.4411466666666667,1500000,0.499944,0.341686,0.28280133333333335,0.17084266666666667,0.14140066666666667,0.09664,0.04832,1,1,0,1,63956,3,1,5412514.6,5442033.1,5771872.53,3598774494.49,5622598.77,5675280.99,-1,-1,-1,-1,-1,-1,0
ba8ca39d0995462655c1f21f56548d0a,454433,0.30295533333333335,1500000,0.499944,0.251846,0.526308,0.12592266666666665,0.263154,0.13256333333333334,0.06628133333333333,1,1,0,1,60248,3,2,5291716.31,5334414.01,5581494.89,3390657628.23,5429468.03,5505180.37,-1,-1,-1,-1,-1,-1,0
1fbd82b5c2f32374346a762cf4f28dd9,89559,0.059706,1500000,0.499944,0.3589713333333333,0.20377733333333334,0.17948533333333333,0.10188866666666667,0.07315866666666666,0.03657933333333333,1,1,0,1,6553,1,2,5076103.56,5099738.7,5230744.48,373268406.07,5083887.38,5125669.08,-1,-1,-1,-1,-1,-1,0
11e0ba197ee7f267e8f664df9695a068,397804,0.26520266666666664,1500000,0.499944,0.21053866666666668,0.160582,0.10526933333333334,0.08029066666666666,0.033812666666666664,0.016906666666666667,1,1,0,1,13452,2,2,5246766.08,5277835.56,5528148.05,761376780.23,5373352.34,5412047.12,-1,-1,-1,-1,-1,-1,0
31c285606dff0efeae037c74157d93f0,315066,0.210044,1500000,0.499944,0.055958,0.960426,0.027978666666666666,0.4802133333333333,0.05375,0.026874666666666668,1,1,0,1,16937,3,1,5188264.45,5236145.08,5451974.77,956818911.71,5285837.72,5346506.66,-1,-1,-1,-1,-1,-1,0
b831d7e2a16b18776d424c21664da1b3,393036,0.262024,1500000,0.499944,0.40469066666666664,1.0,0.20234533333333332,0.499944,0.40469066666666664,0.20234533333333332,1,1,0,1,159076,1,0,5288915.25,5313731.51,5520805.63,8943092125.95,5384820.6,5563859.25,-1,-1,-1,-1,-1,-1,0
f0eebf7eda0388659a1909982852ca91,110710,0.07380666666666667,1500000,0.499944,0.24396333333333334,0.160582,0.12198133333333333,0.08029066666666666,0.03918066666666667,0.019590666666666666,1,1,0,1,4338,3,1,5072455.67,5100912.81,5246851.42,248933031.71,5086430.8,5124292.85,-1,-1,-1,-1,-1,-1,0
00ba57be809341aacaff30d3a498c5b3,722958,0.481972,1500000,0.499944,0.37100066666666665,0.4454166666666667,0.1855,0.222708,0.16526866666666667,0.08263466666666666,1,1,0,1,119496,2,1,5454263.92,5486419.56,5826743.16,6719907488.59,5679830.53,5752920.29,-1,-1,-1,-1,-1,-1,0
5adaa68ac2c6d9844816896d8ab4c446,58740,0.03916,1500000,0.499944,0.34460666666666667,0.40542133333333336,0.17230333333333334,0.20271066666666668,0.13972666666666667,0.06986333333333333,1,1,0,1,8208,3,2,5071228.03,5105356.3,5193851.06,466305817.04,5068636.03,5138289.79,-1,-1,-1,-1,-1,-1,4
dbfa5e8201d0dab45003565033c206b2,536416,0.3576106666666667,1500000,0.499944,0.6497486666666666,1.0,0.32487466666666664,0.499944,0.6497486666666666,0.32487466666666664,1,1,0,1,348575,1,0,5409855.84,5417478.63,5652013.79,19590042434.61,5535240.36,5792736.64,-1,-1,-1,-1,-1,-1,0
caf1b3d97d103e5dd0fe0835a88276ed,291527,0.19435133333333332,1500000,0.499944,0.39751333333333333,1.0,0.19875666666666666,0.499944,0.39751333333333333,0.19875666666666666,1,1,0,1,115899,3,0,5233886.59,5263240.11,5429596.42,6517054652.54,5296355.1,5477391.16,-1,-1,-1,-1,-1,-1,0
047a321fef5ad4e0e8aef46976dc140d,472568,0.31504533333333334,1500000,0.499944,0.0022706666666666665,0.11972,0.0011353333333333332,0.05986,0.000272,0.000136,1,1,0,1,129,2,2,5223764.55,5268453.86,5597094.82,8158792.52,5421261.02,5465436.12,-1,-1,-1,-1,-1,-1,0
63fc1756b75345d37fcc024ce3742fc3,370485,0.24699,1500000,0.499944,0.09130533333333334,0.40542133333333336,0.04565266666666667,0.20271066666666668,0.03702133333333334,0.01851066666666667,1,1,0,1,13717,3,2,5221359.28,5264184.23,5503905.73,776197471.72,5338618.15,5389911.0,-1,-1,-1,-1,-1,-1,0
6694acff3491b6a6b849a9a871b34185,634905,0.42327,1500000,0.499944,0.0071593333333333335,0.07999133333333333,0.00358,0.039996,0.0005726666666666666,0.0002866666666666667,1,1,0,1,364,2,2,5300749.61,5345230.68,5747073.12,13523588.48,5567439.28,5611246.44,-1,-1,-1,-1,-1,-1,0
8210c9b1014e2e9f4769dadcbfa89d17,499482,0.332988,1500000,0.499944,0.07361066666666667,0.03782933333333333,0.036805333333333336,0.018914666666666666,0.0027846666666666666,0.001392,1,1,0,1,1391,2,1,5242601.88,5280646.39,5620684.35,36573762.36,5451518.45,5489248.78,-1,-1,-1,-1,-1,-1,0
2a99608968f2e945700a8645cd1b2dc2,137508,0.091672,1500000,0.499944,0.168104,1.0,0.084052,0.499944,0.168104,0.084052,1,1,0,1,23118,2,0,5085984.94,5130856.75,5266328.09,1304050957.08,5093896.87,5181804.35,-1,-1,-1,-1,-1,-1,0
851cb7b6c7fd9a8982d343e5ed42c5f4,265991,0.17732733333333334,1500000,0.499944,0.421364,1.0,0.210682,0.499944,0.421364,0.210682,1,1,0,1,112092,1,0,5220578.67,5243471.5,5404864.61,6303234661.44,5272629.0,5456622.35,-1,-1,-1,-1,-1,-1,0
d02fdbb821d0840807f5b71827f6d62c,360026,0.24001733333333333,1500000,0.499944,0.07355333333333333,1.0,0.036776666666666666,0.499944,0.07355333333333333,0.036776666666666666,1,1,0,1,26484,3,0,5216434.45,5265192.23,5492448.17,1493553948.69,5327344.39,5393901.39,-1,-1,-1,-1,-1,-1,0
333cc27600d1398be13a0498274cc0e1,696990,0.46466,1500000,0.499944,0.2629473333333333,1.0,0.13147333333333333,0.499944,0.2629473333333333,0.13147333333333333,1,1,0,1,183292,3,0,5438706.8,5480766.0,5802769.02,10304334465.0,5648131.46,5788225.92,-1,-1,-1,-1,-1,-1,0
9928b52b96253712235797c2d03bb11d,14995,0.009996666666666666,1500000,0.499944,0.035077333333333335,1.0,0.017538666666666668,0.499944,0.035077333333333335,0.017538666666666668,1,1,0,1,526,3,0,1575365.25,1621013.45,1640751.14,31175427.6,1574589.53,1628647.57,-1,-1,-1,-1,-1,-1,4
f19bc3d3aa65825b87375a8e3733c8c9,116285,0.07752333333333333,1500000,0.499944,0.463586,1.0,0.23179333333333332,0.499944,0.463586,0.23179333333333332,1,1,0,1,53914,3,0,5129169.48,5152021.05,5250752.5,3034289798.27,5109583.82,5310605.22,-1,-1,-1,-1,-1,-1,4
1e428e6a545db8d552457b9d4ff4e816,76348,0.05089866666666667,1500000,0.499944,0.4237073333333333,0.4454166666666667,0.21185333333333334,0.222708,0.18874733333333332,0.09437333333333334,1,1,0,1,14412,2,2,5088080.88,5116084.08,5221067.34,814902204.06,5084304.55,5160874.52,-1,-1,-1,-1,-1,-1,4
4b74931efd3cd9c1ad63b36f511674c1,617979,0.411986,1500000,0.499944,0.2859933333333333,1.0,0.14299666666666666,0.499944,0.2859933333333333,0.14299666666666666,1,1,0,1,176758,2,0,5396996.67,5434244.73,5728329.43,9936797679.98,5577935.98,5722451.45,-1,-1,-1,-1,-1,-1,0
5b8e7192542ae14a4e3bfc7fc080415f,378966,0.252644,1500000,0.499944,0.118016,0.160582,0.059008,0.08029066666666666,0.018953333333333332,0.009476666666666666,1,1,0,1,7183,3,1,5226610.0,5263675.3,5510789.34,408995156.74,5348104.01,5389152.92,-1,-1,-1,-1,-1,-1,0
0d103326f80ef025af9078f76655e33b,466399,0.3109326666666667,1500000,0.499944,0.36522666666666664,0.4849793333333333,0.18261333333333332,0.24248933333333333,0.17714733333333332,0.08857333333333334,1,1,0,1,82631,3,2,5312886.97,5349639.17,5592562.67,4648205415.84,5451175.04,5532737.21,-1,-1,-1,-1,-1,-1,0
46653bcecea9d5c7140fdd5f827c66b7,392991,0.261994,1500000,0.499944,0.26999866666666666,1.0,0.13499933333333333,0.499944,0.26999866666666666,0.13499933333333333,1,1,0,1,106119,2,0,5267723.95,5305325.35,5521747.44,5967692132.73,5374181.51,5513674.19,-1,-1,-1,-1,-1,-1,0
498eecbca41566f0ca9a11c00f4864f4,418404,0.278936,1500000,0.499944,0.6147693333333333,1.0,0.30738466666666664,0.499944,0.6147693333333333,0.30738466666666664,1,1,0,1,257251,1,0,5337750.94,5347075.93,5544000.37,14459149762.11,5425762.13,5671747.09,-1,-1,-1,-1,-1,-1,0
9d69f0c84475e13c8568d9d87399e5ed,486077,0.32405133333333336,1500000,0.499944,0.05862866666666667,0.526308,0.029314666666666666,0.263154,0.03086,0.01543,1,1,0,1,15002,2,1,5282236.07,5325899.54,5608346.19,848304406.78,5438464.6,5488889.77,-1,-1,-1,-1,-1,-1,0
60478bdc175022948df128c185cffcac,89904,0.059936,1500000,0.499944,0.2655686666666667,1.0,0.132784,0.499944,0.2655686666666667,0.132784,1,1,0,1,23878,1,0,5082781.44,5116833.66,5230553.46,1346750037.89,5074942.06,5209565.17,-1,-1,-1,-1,-1,-1,4
a985465e55805927fc527466b11a5e0c,337719,0.225146,1500000,0.499944,0.919964,0.8071093333333333,0.459982,0.4035546666666667,0.7425946666666666,0.3712973333333333,1,1,0,1,250816,1,2,5334398.46,5320196.4,5471967.93,14097691006.1,5385046.61,5658600.22,-1,-1,-1,-1,-1,-1,1
ab985fe3dbf74c66dc592e466065511f,202852,0.13523466666666667,1500000,0.499944,0.7391586666666666,0.24353933333333333,0.3695793333333333,0.12176933333333333,0.18003466666666668,0.09001733333333334,1,1,0,1,36524,2,2,5197889.73,5197931.94,5348918.37,2057372408.04,5248340.69,5294565.29,-1,-1,-1,-1,-1,-1,0
c17d25594810324ad340d8b32afac0bb,346841,0.23122733333333334,1500000,0.499944,0.03378066666666667,1.0,0.016890666666666665,0.499944,0.03378066666666667,0.016890666666666665,1,1,0,1,11718,1,0,5201952.92,5246380.2,5478609.25,663883941.32,5311625.3,5363744.71,-1,-1,-1,-1,-1,-1,0
a977f306e9c2a575731a6affba3df9fc,377331,0.251554,1500000,0.499944,0.02522,0.11972,0.01261,0.05986,0.00302,0.00151,1,1,0,1,1140,2,2,5181146.26,5224092.14,5509283.57,30862261.9,5338192.7,5380989.1,-1,-1,-1,-1,-1,-1,0
6cabd102bf6afeb50271bf58400dd199,497527,0.3316846666666667,1500000,0.499944,0.05706133333333333,0.07999133333333333,0.028530666666666666,0.039996,0.0045646666666666665,0.002282666666666667,1,1,0,1,2271,2,1,5240289.5,5280031.14,5618882.62,56376584.77,5448354.4,5487966.93,-1,-1,-1,-1,-1,-1,0
1413bc6dbafc2b95935a064f027fe46c,742608,0.495072,1500000,0.499944,0.19459533333333334,0.526308,0.09729733333333333,0.263154,0.10242866666666667,0.051214666666666665,1,1,0,1,76073,3,2,5446240.23,5490256.76,5848602.02,4279598124.98,5683163.83,5751666.66,-1,-1,-1,-1,-1,-1,0
671502694bb488bb095f2868bf0195a6,440839,0.2938926666666667,1500000,0.499944,0.19684266666666667,1.0,0.09842133333333333,0.499944,0.19684266666666667,0.09842133333333333,1,1,0,1,86786,2,0,5282256.78,5325738.36,5565615.62,4881369078.15,5410453.42,5504086.67,-1,-1,-1,-1,-1,-1,0
e55a29fba5cb244f4b2ea777c181c141,624269,0.41617933333333335,1500000,0.499944,0.045336666666666664,1.0,0.022668,0.499944,0.045336666666666664,0.022668,1,1,0,1,28305,2,0,5360007.84,5406508.53,5734109.59,1596027074.6,5561394.01,5618055.92,-1,-1,-1,-1,-1,-1,0
a4c890250d68e2671a69bfd365d422de,719158,0.4794386666666667,1500000,0.499944,0.85192,1.0,0.42596,0.499944,0.85192,0.42596,1,1,0,1,612734,1,0,5546256.13,5540847.1,5819641.72,34432352269.72,5718911.18,6042090.38,-1,-1,-1,-1,-1,-1,1
172e5bc7284261192cb57d1aa4dab4e6,683253,0.455502,1500000,0.499944,0.35240933333333335,0.24353933333333333,0.17620466666666668,0.12176933333333333,0.08583533333333333,0.042917333333333335,1,1,0,1,58654,1,1,5422070.2,5449744.36,5788385.39,3300907580.73,5640227.19,5688239.34,-1,-1,-1,-1,-1,-1,0
af7e9a8543edf23e60eadb1ee1d905f2,269072,0.17938133333333334,1500000,0.499944,0.42601733333333336,0.4454166666666667,0.21300866666666668,0.222708,0.18977666666666668,0.094888,1,1,0,1,51069,3,1,5207503.95,5235880.91,5409687.01,2874571107.75,5279036.15,5356152.15,-1,-1,-1,-1,-1,-1,0
17177c7595b2863cb1f3ead47efacb05,98785,0.06585666666666666,1500000,0.499944,0.636826,0.9231633333333333,0.3184133333333333,0.46158133333333334,0.58796,0.29398,1,1,0,1,58088,2,2,5150339.89,5159668.14,5237894.11,3268868700.92,5117713.69,5354564.73,-1,-1,-1,-1,-1,-1,4
7a54f53e42202b41497ec83656f799e0,342630,0.22842,1500000,0.499944,0.145234,0.24353933333333333,0.07261733333333334,0.12176933333333333,0.035374,0.017686666666666667,1,1,0,1,12122,2,1,5209573.47,5246273.94,5476479.8,686329815.69,5317727.3,5362522.45,-1,-1,-1,-1,-1,-1,0
1a981f930e08cfded8c498b8f1310296,422404,0.28160266666666667,1500000,0.499944,0.466012,0.607032,0.233006,0.303516,0.282916,0.141458,1,1,0,1,119518,2,1,5303214.89,5326858.0,5549765.88,6720476049.5,5418515.52,5548997.5,-1,-1,-1,-1,-1,-1,0
0f8c546fe1aefeb66c1418b75a0fe3c3,225036,0.150024,1500000,0.499944,0.41818666666666665,0.607032,0.20909333333333333,0.303516,0.25388133333333335,0.12694066666666667,1,1,0,1,57139,2,1,5186208.21,5213116.6,5368697.78,3215607964.99,5238048.31,5360824.63,-1,-1,-1,-1,-1,-1,0
6c045e6768ae58bcc41e84114c7694a4,132605,0.08840333333333333,1500000,0.499944,0.21966333333333332,1.0,0.109832,0.499944,0.21966333333333332,0.109832,1,1,0,1,29132,3,0,5093571.01,5137177.51,5262991.93,1641905990.09,5096493.37,5196916.16,-1,-1,-1,-1,-1,-1,0
53a2e03eb0acd5ce154e0ad2fa182e87,416634,0.277756,1500000,0.499944,0.013263333333333334,1.0,0.006632,0.499944,0.013263333333333334,0.006632,1,1,0,1,5527,1,0,5198554.87,5241534.73,5542376.64,129573719.59,5372151.19,5416077.32,-1,-1,-1,-1,-1,-1,0
fb1bc6243ff2cdf988444b2e9c6c080a,604253,0.4028353333333333,1500000,0.499944,0.6952286666666667,0.526308,0.3476146666666667,0.263154,0.36594533333333334,0.18297266666666667,1,1,0,1,221148,1,1,5429821.98,5433818.44,5715706.9,12431063435.64,5600017.15,5742505.92,-1,-1,-1,-1,-1,-1,0
0b6160e5ffd624bd9029a70d2dbb7dc7,708650,0.4724333333333333,1500000,0.499944,0.045472,0.160582,0.022736,0.08029066666666666,0.0073026666666666665,0.0036513333333333333,1,1,0,1,5176,2,2,5339186.96,5381366.88,5815302.95,121816829.64,5637356.27,5679449.56,-1,-1,-1,-1,-1,-1,0
29634f5c6546a8080bf09f5581aab877,408610,0.2724066666666667,1500000,0.499944,0.180858,1.0,0.09042933333333333,0.499944,0.180858,0.09042933333333333,1,1,0,1,73909,2,0,5261473.4,5306106.49,5536064.05,4158079480.29,5380140.27,5470742.94,-1,-1,-1,-1,-1,-1,0
dcf438ed428647464ef22c0c3c676a8a,180927,0.120618,1500000,0.499944,0.067038,0.6486273333333333,0.03351866666666667,0.32431333333333334,0.043488,0.021744,1,1,0,1,7869,2,1,5113347.4,5157768.64,5328379.58,447409250.11,5167595.97,5222408.5,-1,-1,-1,-1,-1,-1,0
10e42b6e5c55f2d3627d18092a14db20,406094,0.2707293333333333,1500000,0.499944,0.952904,0.11972,0.476452,0.05986,0.11409466666666666,0.05704733333333333,1,1,0,1,46338,1,1,5317848.56,5298670.73,5533761.04,2609177523.29,5440905.6,5449997.12,-1,-1,-1,-1,-1,-1,1
bd42ac8ed8adc1a1fe5621523a118ad6,66729,0.044486,1500000,0.499944,0.323366,1.0,0.16168266666666667,0.499944,0.323366,0.16168266666666667,1,1,0,1,21580,2,0,5084505.89,5116505.83,5208432.26,1217598249.13,5068181.19,5223342.18,-1,-1,-1,-1,-1,-1,4
80a11d7c2900d0bc8b5fcdc3b9bc9651,476728,0.3178186666666667,1500000,0.499944,0.15990333333333334,1.0,0.079952,0.499944,0.15990333333333334,0.079952,1,1,0,1,76239,2,0,5296210.93,5342667.59,5598550.4,4289077559.52,5439303.14,5525951.57,-1,-1,-1,-1,-1,-1,0
26fe54eba44917d7c31a9e5ecbf9dfa2,128308,0.08553866666666667,1500000,0.499944,0.33115133333333335,0.24353933333333333,0.165576,0.12176933333333333,0.08065733333333333,0.040328666666666665,1,1,0,1,10350,2,2,5090745.95,5117678.95,5260089.35,586691887.76,5104229.77,5151246.79,-1,-1,-1,-1,-1,-1,0
3621173c987c05e9e33359a83c2a8235,475938,0.317292,1500000,0.499944,0.6172233333333333,0.07999133333333333,0.308612,0.039996,0.049378,0.024689333333333334,1,1,0,1,23503,1,1,5323873.35,5323701.75,5597820.15,1326004252.98,5475277.0,5486520.02,-1,-1,-1,-1,-1,-1,1
feabe2374d28c53d3c8028df11fddc18,269517,0.179678,1500000,0.499944,0.034832,1.0,0.017416,0.499944,0.034832,0.017416,1,1,0,1,9389,2,0,5159025.59,5204225.47,5408752.27,532814329.65,5243054.56,5296322.02,-1,-1,-1,-1,-1,-1,0
f881614ba07456e1ed84a20e43483565,521443,0.34762866666666664,1500000,0.499944,0.197162,1.0,0.09858133333333334,0.499944,0.197162,0.09858133333333334,1,1,0,1,102820,3,0,5328375.67,5375093.91,5640906.41,5782450605.11,5483585.49,5580292.26,-1,-1,-1,-1,-1,-1,0
7c9b51a1e1f12b7a16b4412f00e11e83,7617,0.005078,1500000,0.499944,0.25612,0.07999133333333333,0.12806,0.039996,0.02048933333333333,0.010244666666666666,1,1,0,1,156,3,1,1516815.39,1541219.15,1538157.03,6824340.52,1514936.8,1544116.61,-1,-1,-1,-1,-1,-1,4
9d62afbdf1587a1b05c3482a976070ad,79673,0.053115333333333334,1500000,0.499944,0.11613466666666666,1.0,0.05806733333333333,0.499944,0.11613466666666666,0.05806733333333333,1,1,0,1,9254,3,0,5055060.42,5106054.59,5223356.82,525037169.45,5057745.77,5138052.58,-1,-1,-1,-1,-1,-1,0
f4dcd57e91fed185e8817f95664122e9,465018,0.310012,1500000,0.499944,0.45136866666666664,1.0,0.225684,0.499944,0.45136866666666664,0.225684,1,1,0,1,209918,2,0,5338711.33,5362508.65,5587800.11,11799900014.43,5455222.7,5651277.76,-1,-1,-1,-1,-1,-1,0
ee2eea364f00e3099219c096b0ddf80b,643584,0.429056,1500000,0.499944,0.061426666666666664,0.32543,0.030713333333333332,0.16271466666666667,0.019992666666666666,0.009996,1,1,0,1,12868,2,1,5370281.27,5412232.07,5753489.18,728631186.7,5580082.81,5625919.85,-1,-1,-1,-1,-1,-1,0
ac7cebfe99bb07cff431152a24358927,630183,0.420122,1500000,0.499944,0.21889666666666666,0.07999133333333333,0.109448,0.039996,0.017512,0.008756,1,1,0,1,11037,3,2,5377698.3,5405927.07,5744279.53,626087017.49,5583189.35,5614726.84,-1,-1,-1,-1,-1,-1,0
0351cf06ebd2ac8e2cc295fbd13a8f0c,41023,0.027348666666666667,1500000,0.499944,0.12300266666666666,1.0,0.06150133333333333,0.499944,0.12300266666666666,0.06150133333333333,1,1,0,1,5047,1,0,5040383.88,5085387.15,5155415.44,288645230.69,5036364.45,5112480.33,-1,-1,-1,-1,-1,-1,4
dc8dcd99cb5421ee4c2f1d08ef548195,629785,0.41985666666666666,1500000,0.499944,0.13684333333333334,1.0,0.06842133333333333,0.499944,0.13684333333333334,0.06842133333333333,1,1,0,1,86192,3,0,5379054.58,5430917.18,5740763.4,4848389510.29,5575335.05,5660903.74,-1,-1,-1,-1,-1,-1,0
503896b2a88c0c7a5acade7189f5c092,651741,0.434494,1500000,0.499944,0.890688,0.36479266666666665,0.445344,0.182396,0.32495266666666667,0.162476,1,1,0,1,211809,1,2,5472503.51,5460785.72,5761011.48,11906443790.64,5661905.62,5772466.12,-1,-1,-1,-1,-1,-1,1
86cebcc7f6d9535256a3f6b205e3e053,305024,0.20334933333333333,1500000,0.499944,0.6872513333333333,0.03782933333333333,0.34362533333333334,0.018914666666666666,0.026001333333333335,0.013000666666666667,1,1,0,1,7932,1,1,5227026.38,5222002.73,5441213.27,451144872.27,5324984.54,5324269.14,-1,-1,-1,-1,-1,-1,1
d3aeead1a57743f2e7a1fbe413b58881,129347,0.08623133333333333,1500000,0.499944,0.36847,1.0,0.18423466666666666,0.499944,0.36847,0.18423466666666666,1,1,0,1,47666,1,0,5115147.26,5141397.57,5259898.93,2683302214.34,5105461.71,5272417.39,-1,-1,-1,-1,-1,-1,4
2918a40a2547e84c09bb2da23cbdb6d7,727920,0.48528,1500000,0.499944,0.5746706666666667,0.20377733333333334,0.28733533333333333,0.10188866666666667,0.117118,0.05855866666666667,1,1,0,1,85262,2,2,5472605.09,5484560.9,5833146.36,4795958855.41,5703468.21,5743745.6,-1,-1,-1,-1,-1,-1,0
9ddd3567dfb5cfbc4bc9d8683597aaaa,38046,0.025364,1500000,0.499944,0.6387813333333333,1.0,0.31939066666666666,0.499944,0.6387813333333333,0.31939066666666666,1,1,0,1,24306,1,0,5124178.36,5128862.69,5148276.49,1370717547.92,5077401.0,5330138.04,-1,-1,-1,-1,-1,-1,4
7bbab1d9e7207b33564397c79a32ec3c,479552,0.31970133333333334,1500000,0.499944,0.506804,0.526308,0.253402,0.263154,0.26676466666666665,0.13338266666666668,1,1,0,1,127942,3,2,5341243.41,5365222.45,5604734.69,7193878933.4,5476988.21,5601299.09,-1,-1,-1,-1,-1,-1,0
8789716b643fc814e5ec6bc51fa47ae5,671018,0.4473453333333333,1500000,0.499944,0.5970233333333334,0.7298846666666666,0.298512,0.3649426666666667,0.4358073333333333,0.217904,1,1,0,1,292467,2,1,5467669.58,5482046.24,5778799.45,16437714115.11,5655220.9,5835110.46,-1,-1,-1,-1,-1,-1,0
1d8ceb03bff2b3fefbf2bf91f3dd621c,378682,0.25245466666666666,1500000,0.499944,0.5183026666666667,0.4454166666666667,0.25915133333333334,0.222708,0.23088666666666666,0.11544333333333333,1,1,0,1,87442,3,1,5280650.61,5301226.91,5510527.97,4918246483.03,5385394.17,5492720.14,-1,-1,-1,-1,-1,-1,0
e8acd1984a80d9f8a6ac8eef0d675e76,378735,0.25249,1500000,0.499944,0.6478786666666667,1.0,0.32393933333333336,0.499944,0.6478786666666667,0.32393933333333336,1,1,0,1,245402,2,0,5323377.03,5331258.82,5508687.09,13793189175.82,5395367.74,5653190.7,-1,-1,-1,-1,-1,-1,0
dae2a551037d6aa755485358fb25bae7,690345,0.46023,1500000,0.499944,0.2701593333333333,1.0,0.13508,0.499944,0.2701593333333333,0.13508,1,1,0,1,186524,3,0,5436192.34,5477657.97,5796635.5,10485918870.37,5642821.72,5785137.47,-1,-1,-1,-1,-1,-1,0
0bd72a86d7b1641b82699d9cae921a77,699294,0.466196,1500000,0.499944,0.15505333333333332,1.0,0.07752666666666666,0.499944,0.15505333333333332,0.07752666666666666,1,1,0,1,108440,3,0,5421432.36,5472029.04,5804897.52,6098130188.29,5639774.63,5728678.56,-1,-1,-1,-1,-1,-1,0
29beb971dcdb5de867752d4d94b0c5a3,46565,0.031043333333333333,1500000,0.499944,0.178398,0.36479266666666665,0.08919866666666666,0.182396,0.06508533333333333,0.032542666666666664,1,1,0,1,3031,2,1,5043216.68,5081093.58,5168281.39,175379012.67,5044812.7,5098733.82,-1,-1,-1,-1,-1,-1,0
0134f73a28cb3d41969b1c3812e7244b,642505,0.42833666666666664,1500000,0.499944,0.07355133333333333,1.0,0.036776,0.499944,0.07355133333333333,0.036776,1,1,0,1,47262,2,0,5375050.62,5423672.16,5750884.24,2661410380.9,5580418.28,5646313.19,-1,-1,-1,-1,-1,-1,0
dee1ac03da5e263dd00c0343f57e2cc5,654320,0.43621333333333334,1500000,0.499944,0.3665833333333333,1.0,0.183292,0.499944,0.3665833333333333,0.183292,1,1,0,1,239890,1,0,5429704.69,5458616.36,5760123.62,13483782967.01,5616827.98,5784238.14,-1,-1,-1,-1,-1,-1,0
5846905c20feeb70cfe063aa554f5500,49570,0.03304666666666667,1500000,0.499944,0.772798,1.0,0.38639866666666667,0.499944,0.772798,0.38639866666666667,1,1,0,1,38312,1,0,5150678.77,5144988.18,5174574.89,2157651220.55,5094793.41,5390703.2,-1,-1,-1,-1,-1,-1,4
612c91ada01546633c0c72014c4ff444,563887,0.3759246666666667,1500000,0.499944,0.33553266666666665,1.0,0.16776666666666668,0.499944,0.33553266666666665,0.16776666666666668,1,1,0,1,189224,3,0,5376100.35,5411826.37,5680007.12,10637127395.75,5534964.27,5697480.24,-1,-1,-1,-1,-1,-1,0
2c694e2f7261e78ca7ea5e9038881cd6,417529,0.2783526666666667,1500000,0.499944,0.14700266666666667,1.0,0.07350133333333334,0.499944,0.14700266666666667,0.07350133333333334,1,1,0,1,61385,1,0,5260218.76,5304326.99,5543194.43,3454275064.6,5384512.7,5465545.6,-1,-1,-1,-1,-1,-1,0
240ac28cc7a60863231f101f153b31c2,25983,0.017322,1500000,0.499944,0.9842706666666666,0.20377733333333334,0.4921353333333333,0.10188866666666667,0.20059466666666667,0.10029733333333334,1,1,0,1,5213,1,1,1731241.59,1708643.89,1734933.04,294579830.94,1718523.25,1747697.37,-1,-1,-1,-1,-1,-1,1
3d2e258324a4ba069731922e5a44d5a4,137204,0.09146933333333333,1500000,0.499944,0.5281953333333334,1.0,0.26409733333333335,0.499944,0.5281953333333334,0.26409733333333335,1,1,0,1,72479,1,0,5144533.05,5158496.54,5265757.46,4077370061.88,5123223.36,5340831.03,-1,-1,-1,-1,-1,-1,4
ceed6f4e8466358e00963afe5abe219c,536051,0.3573673333333333,1500000,0.499944,0.634024,0.24353933333333333,0.317012,0.12176933333333333,0.15442733333333333,0.07721333333333333,1,1,0,1,82790,2,1,5370503.22,5379448.5,5654357.91,4656958878.36,5533912.47,5581436.49,-1,-1,-1,-1,-1,-1,0
