query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
,641518,0.42767866666666665,1500000,0.3166906666666667,0.177066,0.40034933333333333,0.055745,0.19810333333333333,0.11203533333333333,0.055443533333333336,1,1,0,1,112300.0,2,2,410.188,430.369,441.22,13958.0,410.37,430.906,404.967,404.967,404.852,404.852,405.229,405.229,0
,370151,0.24676733333333334,1500000,0.20684,0.5899613333333333,1.0,0.12164,0.20684,0.5899613333333333,0.12164,1,1,0,1,217639.0,1,0,254.602,264.674,490.033,137616.0,412.995,434.824,239.702,239.702,394.504,394.504,395.203,395.203,0
,507445,0.3382966666666667,1500000,0.266168,0.40409066666666665,1.0,0.10717,0.266168,0.40409066666666665,0.10717,1,1,0,1,204292.0,1,0,254.64,269.251,474.031,88640.8,412.688,428.858,244.311,244.311,399.733,399.733,400.391,400.391,0
,326577,0.217718,1500000,0.18624,0.083306,0.36117,0.015422866666666667,0.1051,0.05006473333333334,0.014570133333333334,1,1,0,1,25546.4,2,2,395.245,417.721,405.777,1869.3,395.352,417.966,392.897,392.897,392.848,392.848,392.96,392.96,0
,319079,0.21271933333333334,1500000,0.182604,0.5218513333333333,0.079384,0.09497666666666667,0.022649600000000002,0.05734633333333333,0.0163552,1,1,0,1,28574.3,1,2,249.977,261.725,472.651,10602.5,406.29,418.19,237.083,237.083,392.563,392.563,393.103,393.103,0
,660744,0.440496,1500000,0.323388,0.111294,0.9600733333333333,0.035778333333333336,0.3104773333333333,0.10905,0.035056866666666665,1,1,0,1,71620.6,2,1,409.058,430.849,428.796,8955.99,409.29,431.425,405.672,405.672,405.587,405.587,405.841,405.841,0
,174520,0.11634666666666667,1500000,0.10694266666666667,0.618778,0.079384,0.06600186666666667,0.0132648,0.062445266666666666,0.0104286,1,1,0,1,17016.5,1,2,402.971,412.337,467.368,7609.95,403.01,412.555,387.2,387.2,387.089,387.089,387.45,387.45,0
,235750,0.15716666666666668,1500000,0.14031733333333332,0.7442333333333333,0.079384,0.104404,0.017404533333333333,0.06848333333333333,0.015007333333333333,1,1,0,1,25210.9,1,1,252.864,259.169,493.724,13266.4,408.655,415.149,234.524,234.524,389.404,389.404,389.973,389.973,0
,492583,0.32838866666666666,1500000,0.260134,0.6689333333333334,0.079384,0.173802,0.03226613333333333,0.0649266,0.026377933333333336,1,1,0,1,49938.3,2,2,258.95,267.098,520.377,23282.7,417.086,425.411,242.414,242.414,399.166,399.166,400.209,400.209,0
,256878,0.171252,1500000,0.15137266666666666,0.139896,0.280944,0.021051466666666668,0.06644833333333333,0.07415066666666667,0.017539666666666665,1,1,0,1,29761.6,3,1,394.072,415.163,410.322,3250.88,394.248,415.558,390.26,390.26,390.204,390.204,390.343,390.343,0
,167712,0.111808,1500000,0.103106,0.47283,0.76102,0.0485826,0.07846533333333333,0.41248,0.04238173333333333,1,1,0,1,68931.8,2,1,399.697,412.636,447.674,35242.4,400.918,415.461,386.921,386.921,386.832,386.832,387.104,387.104,0
,944,0.0006293333333333333,1500000,0.0006290293333333333,0.466946,0.24106866666666665,0.00029267066666666667,0.00023693533333333334,0.16473066666666666,0.00016183000000000001,1,1,0,1,242.866,3,2,392.423,405.507,382.046,485.302,392.944,406.584,380.627,380.627,380.598,380.598,380.628,380.628,2
,640837,0.42722466666666664,1500000,0.3164513333333333,0.68332,0.12090666666666666,0.216034,0.05978253333333333,0.09994533333333333,0.049398333333333336,1,1,0,1,100011.0,2,2,263.964,271.765,544.842,47177.0,423.697,431.794,246.97,246.97,404.826,404.826,406.203,406.203,0
,77114,0.051409333333333335,1500000,0.049518266666666665,0.4586233333333333,0.9195066666666667,0.02263,0.04553226666666666,0.439778,0.021700066666666667,1,1,0,1,33791.4,3,1,395.736,409.024,431.272,16970.9,397.105,412.117,383.481,383.481,383.425,383.425,383.562,383.562,0
,235451,0.15696733333333332,1500000,0.14015933333333333,0.33808533333333335,0.5994066666666666,0.04720193333333333,0.13126866666666667,0.26175,0.0365444,1,1,0,1,61387.2,1,1,398.681,414.92,436.811,22597.1,399.416,416.606,389.482,389.482,389.393,389.393,389.665,389.665,0
,35428,0.023618666666666666,1500000,0.023214333333333333,0.7115133333333333,0.079384,0.016504733333333334,0.002879426666666667,0.06696133333333333,0.002427366666666667,1,1,0,1,3704.36,1,1,399.618,406.714,433.644,2213.6,399.799,407.088,381.917,381.917,381.869,381.869,381.975,381.975,0
,380554,0.2537026666666667,1500000,0.21162666666666666,0.29638533333333333,0.68082,0.0624578,0.14407933333333334,0.24455266666666667,0.05153493333333333,1,1,0,1,92664.6,3,2,403.339,420.598,443.396,29774.8,403.969,422.109,395.014,395.014,394.9,394.9,395.274,395.274,0
,426004,0.2840026666666667,1500000,0.231966,0.35369066666666665,0.520816,0.08173266666666666,0.18876733333333334,0.25525,0.05898426666666666,1,1,0,1,108317.0,3,1,250.509,266.37,457.054,41367.6,407.301,424.081,241.577,241.577,396.629,396.629,397.12,397.12,0
,529767,0.353178,1500000,0.2750626666666667,0.368824,0.88052,0.10107133333333333,0.24219866666666667,0.34609,0.09484133333333333,1,1,0,1,182647.0,3,1,254.502,269.994,469.772,72415.4,412.337,429.135,245.06,245.06,400.584,400.584,401.213,401.213,0
,635139,0.423426,1500000,0.31443933333333335,0.200054,0.280944,0.06255240000000001,0.13803,0.10603666666666667,0.05209726666666666,1,1,0,1,105226.0,2,2,410.533,430.151,445.465,14757.2,410.691,430.642,404.733,404.733,404.608,404.608,405.026,405.026,0
,484473,0.322982,1500000,0.2568026666666667,0.11213933333333333,0.8409866666666667,0.028627533333333337,0.215968,0.102838,0.026253,1,1,0,1,49522.5,3,1,402.212,423.982,419.079,6364.6,402.454,424.546,398.927,398.927,398.857,398.857,399.052,399.052,0
,572909,0.38193933333333335,1500000,0.29169466666666666,0.13549866666666666,0.20126666666666668,0.03929113333333333,0.09173133333333333,0.060788466666666666,0.027708333333333335,1,1,0,1,54415.4,3,2,406.187,427.386,428.548,5448.5,406.272,427.643,402.318,402.318,402.231,402.231,402.497,402.497,0
,236231,0.15748733333333334,1500000,0.140572,0.39903733333333335,0.36117,0.05588893333333333,0.079328,0.22814866666666667,0.050101599999999996,1,1,0,1,84188.7,1,1,400.254,415.001,445.457,23316.7,400.851,416.41,389.523,389.523,389.422,389.422,389.74,389.74,0
,278590,0.18572666666666668,1500000,0.162494,0.38255333333333336,0.520816,0.06193293333333333,0.13223333333333334,0.27607933333333334,0.044695533333333336,1,1,0,1,76622.5,1,1,401.57,416.719,447.353,31744.3,402.32,418.481,391.137,391.137,391.027,391.027,391.383,391.383,0
,318441,0.212294,1500000,0.18229333333333334,0.243412,0.16125733333333334,0.044157,0.045931266666666665,0.07955933333333333,0.02266113333333333,1,1,0,1,39583.3,1,1,399.135,417.692,429.908,6983.51,399.292,418.087,392.627,392.627,392.539,392.539,392.805,392.805,0
,217777,0.14518466666666666,1500000,0.13072933333333334,0.148638,0.20126666666666668,0.019316733333333332,0.0411116,0.06668333333333333,0.0136222,1,1,0,1,22690.5,3,2,392.763,413.639,409.139,2711.53,392.923,413.992,388.777,388.777,388.724,388.724,388.851,388.851,0
,514531,0.34302066666666664,1500000,0.2690133333333333,0.06656333333333334,1.0,0.017799866666666667,0.2690133333333333,0.06656333333333334,0.017799866666666667,1,1,0,1,34041.4,3,0,402.063,424.918,412.327,2850.97,402.213,425.26,400.057,400.057,400.003,400.003,400.136,400.136,0
,475653,0.317102,1500000,0.2531486666666667,0.067028,0.5601786666666667,0.016867066666666666,0.22157466666666667,0.05016713333333333,0.0126242,1,1,0,1,23717.6,2,1,400.533,423.408,410.516,2127.46,400.639,423.651,398.573,398.573,398.521,398.521,398.647,398.647,0
,292760,0.19517333333333334,1500000,0.169624,0.3884493333333333,0.03964313333333333,0.06564840000000001,0.010506866666666666,0.024707866666666668,0.00654748,1,1,0,1,11299.5,2,1,401.511,416.517,449.536,3420.83,401.666,416.73,391.68,391.68,391.564,391.564,391.942,391.942,0
,487537,0.3250246666666667,1500000,0.25806466666666666,0.17397133333333334,1.0,0.044631599999999993,0.25806466666666666,0.17397133333333334,0.044631599999999993,1,1,0,1,84309.3,2,0,404.158,424.388,430.393,16104.0,404.584,425.408,399.067,399.067,398.974,398.974,399.262,399.262,0
,235336,0.15689066666666668,1500000,0.14009866666666668,0.18616133333333335,0.20126666666666668,0.0259264,0.04405793333333333,0.08351733333333333,0.018282133333333332,1,1,0,1,30708.8,2,2,394.438,414.396,415.488,4306.77,394.639,414.848,389.45,389.45,389.388,389.388,389.551,389.551,0
,708187,0.4721246666666667,1500000,0.33936333333333335,0.8379866666666667,0.5601786666666667,0.2844813333333333,0.297036,0.512796,0.2718273333333333,1,1,0,1,567129.0,1,2,272.789,276.866,588.886,325652.0,433.344,439.398,251.051,251.051,407.402,407.402,409.26,409.26,0
,16716,0.011144,1500000,0.011053466666666668,0.18874,0.079384,0.00207392,0.00137104,0.03448773333333333,0.0005956133333333333,1,1,0,1,900.73,2,2,385.977,405.872,389.349,524.41,386.066,406.048,381.207,381.207,381.176,381.176,381.211,381.211,0
,117013,0.07800866666666667,1500000,0.07370733333333333,0.05078133333333333,0.36117,0.00372042,0.041594733333333335,0.03051826666666667,0.003514886666666667,1,1,0,1,5579.61,2,2,386.361,409.633,390.932,605.437,386.43,409.778,384.955,384.955,384.922,384.922,384.965,384.965,0
,650177,0.43345133333333336,1500000,0.31972333333333336,0.023070666666666666,0.280944,0.0073308,0.14034933333333333,0.012228399999999999,0.006109266666666667,1,1,0,1,12422.3,2,2,405.962,429.913,409.973,628.788,405.965,429.94,405.223,405.223,405.183,405.183,405.258,405.258,0
,272931,0.181954,1500000,0.15961866666666666,0.5512873333333334,1.0,0.08770733333333333,0.15961866666666666,0.5512873333333334,0.08770733333333333,1,1,0,1,149948.0,1,0,250.257,261.272,471.479,88746.2,407.844,421.081,236.44,236.44,390.812,390.812,391.303,391.303,0
,156267,0.104178,1500000,0.09659666666666666,0.002452666666666667,0.520816,0.00023483333333333334,0.078608,0.0017700333333333334,0.00016947333333333333,1,1,0,1,274.137,2,2,386.572,411.028,386.738,414.519,386.557,411.012,386.429,386.429,386.401,386.401,386.43,386.43,4
,155504,0.10366933333333334,1500000,0.09616,0.534766,0.280944,0.051251200000000004,0.042211733333333334,0.205448,0.0308534,1,1,0,1,49889.0,2,2,400.365,411.789,453.915,18611.3,400.922,413.065,386.464,386.464,386.372,386.372,386.656,386.656,0
,357237,0.238158,1500000,0.200828,0.13296733333333333,0.16125733333333334,0.026546066666666666,0.05060133333333333,0.053395533333333335,0.016756733333333333,1,1,0,1,29804.1,2,2,397.721,418.981,415.262,3119.52,397.821,419.229,394.078,394.078,394.013,394.013,394.187,394.187,0
,534998,0.35666533333333333,1500000,0.277118,0.21092133333333332,1.0,0.05813533333333333,0.277118,0.21092133333333332,0.05813533333333333,1,1,0,1,112228.0,3,0,407.108,426.436,440.476,25727.8,407.614,427.683,400.898,400.898,400.784,400.784,401.158,401.158,0
,510480,0.34032,1500000,0.2673893333333333,0.74008,0.079384,0.19784866666666667,0.03316606666666667,0.06829266666666667,0.028520399999999998,1,1,0,1,54437.7,2,1,261.252,267.659,536.114,28017.3,419.69,426.284,242.964,242.964,399.848,399.848,401.041,401.041,0
,552042,0.368028,1500000,0.28374066666666664,0.03884133333333333,0.12090666666666666,0.0109544,0.053603,0.013505733333333332,0.005988166666666667,1,1,0,1,11649.3,3,2,402.643,426.208,408.863,738.427,402.627,426.22,401.479,401.479,401.434,401.434,401.528,401.528,4
,285705,0.19047,1500000,0.16608666666666666,0.3532013333333333,1.0,0.058438533333333334,0.16608666666666666,0.3532013333333333,0.058438533333333334,1,1,0,1,100521.0,2,0,401.273,417.122,443.709,38358.4,402.262,419.453,391.402,391.402,391.297,391.297,391.635,391.635,0
,470266,0.31351066666666666,1500000,0.2509013333333333,0.19304466666666667,0.3210386666666667,0.0481562,0.12585733333333332,0.10937933333333333,0.042880466666666665,1,1,0,1,80366.9,2,2,403.876,423.665,432.668,10981.4,404.09,424.225,398.413,398.413,398.315,398.315,398.622,398.622,0
,116251,0.07750066666666666,1500000,0.073254,0.45036866666666664,0.03964313333333333,0.03287466666666667,0.0045375,0.026604333333333334,0.0030440333333333334,1,1,0,1,4830.43,3,1,396.294,409.783,437.847,1900.19,396.316,409.869,384.962,384.962,384.894,384.894,385.083,385.083,0
,331598,0.22106533333333334,1500000,0.18865933333333335,0.9252733333333333,0.3210386666666667,0.17464933333333332,0.09463533333333334,0.3088106666666667,0.09099866666666667,1,1,0,1,159926.0,1,2,261.485,263.353,537.218,101714.0,418.553,421.567,238.409,238.409,393.039,393.039,394.013,394.013,0
,623997,0.415998,1500000,0.310472,0.367952,0.520816,0.11381333333333334,0.25265333333333334,0.265542,0.08213666666666666,1,1,0,1,165064.0,3,1,257.631,273.142,478.68,65340.6,415.594,432.068,248.224,248.224,404.182,404.182,404.916,404.916,0
,596412,0.397608,1500000,0.300454,0.525668,0.639294,0.157428,0.30012133333333335,0.42030266666666666,0.12587333333333334,1,1,0,1,249806.0,1,1,260.739,272.391,507.286,140750.0,419.573,432.857,247.298,247.298,403.128,403.128,404.12,404.12,0
,658321,0.43888066666666664,1500000,0.32255133333333336,0.21953866666666666,0.8409866666666667,0.07044266666666667,0.27126133333333335,0.20132866666666666,0.06459946666666666,1,1,0,1,131838.0,2,2,255.067,274.237,451.167,31368.7,412.628,432.472,249.376,249.376,405.494,405.494,405.966,405.966,0
,283140,0.18876,1500000,0.16479466666666667,0.09969933333333333,1.0,0.016332666666666665,0.16479466666666667,0.09969933333333333,0.016332666666666665,1,1,0,1,28058.9,3,0,394.09,416.135,405.963,3409.42,394.357,416.712,391.25,391.25,391.2,391.2,391.315,391.315,0
,610871,0.40724733333333335,1500000,0.30574,0.010245333333333334,0.88052,0.0031119000000000003,0.26921066666666665,0.0096138,0.00292008,1,1,0,1,5833.72,3,1,404.092,428.357,405.76,495.526,404.093,428.376,403.714,403.714,403.681,403.681,403.725,403.725,0
,548793,0.365862,1500000,0.28248666666666666,0.036818666666666666,0.72084,0.010338,0.20362733333333333,0.03125986666666667,0.008777133333333334,1,1,0,1,17049.8,3,1,402.49,426.104,408.344,1101.35,402.547,426.239,401.354,401.354,401.31,401.31,401.401,401.401,0
,469017,0.312678,1500000,0.2503786666666667,0.038566,0.76102,0.009597866666666666,0.19054266666666667,0.0336436,0.008372866666666666,1,1,0,1,15682.6,3,1,399.482,423.054,405.144,1073.59,399.55,423.207,398.31,398.31,398.268,398.268,398.351,398.351,0
,718065,0.47871,1500000,0.34259266666666666,0.16789733333333334,1.0,0.05718153333333333,0.34259266666666666,0.16789733333333334,0.05718153333333333,1,1,0,1,119839.0,1,0,413.026,433.405,444.272,21942.2,413.38,434.328,407.9,407.9,407.78,407.78,408.178,408.178,0
,661543,0.4410286666666667,1500000,0.32366333333333336,0.08099266666666667,0.80088,0.026058733333333334,0.259216,0.072482,0.023320466666666664,1,1,0,1,47660.3,1,1,408.151,430.683,422.518,4562.29,408.295,431.041,405.687,405.687,405.618,405.618,405.81,405.81,0
,290288,0.19352533333333333,1500000,0.16838733333333333,0.006018,1.0,0.00100622,0.16838733333333333,0.006018,0.00100622,1,1,0,1,1734.46,3,0,391.745,416.08,392.395,429.56,391.743,416.084,391.501,391.501,391.471,391.471,391.503,391.503,4
,393864,0.262576,1500000,0.21767933333333334,0.20867466666666667,0.36117,0.045177400000000006,0.122842,0.125408,0.04265426666666667,1,1,0,1,77173.3,2,1,401.336,420.743,430.002,11382.2,401.611,421.423,395.497,395.497,395.406,395.406,395.686,395.686,0
,592669,0.39511266666666667,1500000,0.29907333333333336,0.12060333333333334,0.079384,0.035856200000000005,0.037096,0.0275684,0.012884,1,1,0,1,25529.3,3,2,406.386,427.949,426.754,2530.03,406.431,428.061,403.068,403.068,402.986,402.986,403.233,403.233,0
,502808,0.33520533333333336,1500000,0.2642946666666667,0.7564133333333334,1.0,0.199914,0.2642946666666667,0.7564133333333334,0.199914,1,1,0,1,380248.0,1,0,263.457,269.461,538.263,311548.0,423.718,444.902,244.155,244.155,399.556,81902.7,400.756,400.756,0
,642962,0.4286413333333333,1500000,0.317198,0.37333266666666665,0.5601786666666667,0.11798266666666667,0.27763533333333335,0.27942133333333335,0.088304,1,1,0,1,178974.0,3,2,258.426,273.806,481.635,71838.9,416.574,432.976,248.861,248.861,404.907,404.907,405.673,405.673,0
,269479,0.17965266666666665,1500000,0.15785666666666667,0.05955733333333333,1.0,0.0093454,0.15785666666666667,0.05955733333333333,0.0093454,1,1,0,1,15952.0,3,0,392.445,415.472,399.381,1434.04,392.599,415.794,390.722,390.722,390.682,390.682,390.759,390.759,0
,144437,0.09629133333333334,1500000,0.08979133333333333,0.8616266666666667,0.3210386666666667,0.077388,0.0450412,0.2980006666666667,0.04179086666666667,1,1,0,1,67219.7,2,1,408.314,411.735,492.951,40054.9,409.13,413.655,386.078,386.078,385.955,385.955,386.367,386.367,0
,40359,0.026906,1500000,0.026382133333333332,0.9878866666666667,0.520816,0.026071733333333333,0.021469,0.517652,0.021334133333333335,1,1,0,1,32636.5,1,1,407.472,407.802,459.529,22470.2,409.093,411.499,382.112,382.112,382.053,382.053,382.204,382.204,0
,662568,0.441712,1500000,0.3240166666666667,0.5656966666666666,0.9195066666666667,0.18272,0.2979346666666667,0.5424513333333333,0.175212,1,1,0,1,358188.0,2,2,264.16,274.908,523.822,216943.0,424.055,436.91,249.519,249.519,405.657,405.657,406.837,406.837,0
,725741,0.48382733333333333,1500000,0.34508,0.259746,0.5601786666666667,0.08921866666666667,0.30204,0.19440733333333332,0.06677533333333334,1,1,0,1,140426.0,3,2,258.347,276.533,464.873,39421.9,416.31,435.142,251.641,251.641,408.073,408.073,408.68,408.68,0
,585263,0.3901753333333333,1500000,0.2963246666666667,0.24380066666666667,1.0,0.07189466666666666,0.2963246666666667,0.24380066666666667,0.07189466666666666,1,1,0,1,141986.0,2,0,253.206,271.733,450.544,37425.7,410.642,430.043,246.923,246.923,402.703,402.703,403.169,403.169,0
,240237,0.160158,1500000,0.14268466666666665,0.247818,1.0,0.03519026666666667,0.14268466666666665,0.247818,0.03519026666666667,1,1,0,1,59245.9,1,0,396.535,414.96,424.521,16107.8,397.239,416.558,389.648,389.648,389.574,389.574,389.785,389.785,0
,455105,0.30340333333333336,1500000,0.24451,0.5421846666666666,0.20126666666666668,0.13214066666666666,0.07689266666666666,0.14819933333333332,0.05659613333333333,1,1,0,1,105321.0,1,2,256.141,267.405,492.777,39382.7,412.79,424.524,242.554,242.554,397.737,397.737,398.524,398.524,0
,294623,0.19641533333333333,1500000,0.170554,0.14038133333333333,0.12090666666666666,0.0238014,0.03222033333333333,0.04530066666666667,0.012073333333333333,1,1,0,1,20853.9,2,1,395.465,416.545,412.656,2412.78,395.551,416.751,391.695,391.695,391.635,391.635,391.79,391.79,0
,290111,0.19340733333333332,1500000,0.16829866666666668,0.6043886666666667,0.5994066666666666,0.10141333333333333,0.15762333333333334,0.4659933333333333,0.07819133333333333,1,1,0,1,134764.0,2,2,252.141,261.867,481.588,87452.4,409.446,421.007,237.017,237.017,391.464,391.464,392.031,392.031,0
,371404,0.24760266666666667,1500000,0.20741866666666667,0.4588526666666667,0.16125733333333334,0.09484666666666666,0.05226206666666667,0.109234,0.035391200000000005,1,1,0,1,63362.5,2,1,251.191,264.489,468.847,20255.4,407.061,420.688,239.744,239.744,394.552,394.552,395.103,395.103,0
,432709,0.28847266666666666,1500000,0.23488866666666666,0.6529966666666667,0.079384,0.15314533333333333,0.0291348,0.06414866666666667,0.023532066666666667,1,1,0,1,43341.6,1,1,256.708,265.247,508.969,19783.0,414.25,422.963,240.574,240.574,396.884,396.884,397.782,397.782,0
,359751,0.239834,1500000,0.202004,0.26727,0.12090666666666666,0.053744466666666664,0.03816173333333333,0.06250646666666666,0.019729066666666666,1,1,0,1,35133.1,3,1,401.415,419.387,436.882,6822.2,401.414,419.564,394.21,394.21,394.109,394.109,394.432,394.432,4
,255733,0.17048866666666668,1500000,0.15077933333333332,0.6252813333333334,0.280944,0.09405533333333334,0.06618793333333332,0.22215533333333334,0.05231013333333333,1,1,0,1,88709.2,1,1,251.417,260.628,479.889,38289.3,407.316,417.311,235.863,235.863,390.161,390.161,390.681,390.681,0
,236870,0.15791333333333332,1500000,0.14090933333333333,0.20083066666666666,0.520816,0.0281406,0.114668,0.14493466666666666,0.0203084,1,1,0,1,34136.9,2,1,394.984,414.583,417.655,7745.81,395.381,415.459,389.511,389.511,389.446,389.446,389.621,389.621,0
,310623,0.207082,1500000,0.17847066666666667,0.522306,0.639294,0.09290733333333333,0.17827266666666666,0.417614,0.07428466666666667,1,1,0,1,129271.0,3,1,250.805,262.539,471.851,72568.7,407.923,421.277,237.705,237.705,392.242,392.242,392.769,392.769,0
,609630,0.40642,1500000,0.30528933333333336,0.4356526666666667,1.0,0.13253866666666667,0.30528933333333336,0.4356526666666667,0.13253866666666667,1,1,0,1,264621.0,1,0,258.965,272.806,490.848,123618.0,417.803,433.343,247.741,247.741,403.633,403.633,404.478,404.478,0
,358805,0.23920333333333332,1500000,0.201562,0.453148,0.88052,0.09102133333333333,0.17747933333333332,0.4252166666666667,0.08541066666666666,1,1,0,1,152021.0,1,1,250.765,264.193,466.675,74033.2,408.134,423.215,239.322,239.322,394.073,394.073,394.6,394.6,0
,290798,0.19386533333333333,1500000,0.16864333333333334,0.330714,1.0,0.05555306666666667,0.16864333333333334,0.330714,0.05555306666666667,1,1,0,1,95784.8,1,0,400.848,417.247,440.836,34270.0,401.77,419.414,391.592,391.592,391.49,391.49,391.814,391.814,0
,505536,0.337024,1500000,0.265398,0.04745,0.8409866666666667,0.0125176,0.22319666666666665,0.0435142,0.011479333333333333,1,1,0,1,21863.8,2,1,401.146,424.501,408.392,1537.77,401.237,424.707,399.707,399.707,399.66,399.66,399.762,399.762,0
,418445,0.27896333333333334,1500000,0.22864666666666666,0.30751333333333336,1.0,0.070022,0.22864666666666666,0.30751333333333336,0.070022,1,1,0,1,128136.0,3,0,405.294,422.259,448.506,42532.3,406.092,424.203,396.468,396.468,396.341,396.341,396.765,396.765,0
,20854,0.013902666666666667,1500000,0.013761933333333334,0.5197706666666667,0.440676,0.007128333333333334,0.009475800000000001,0.317706,0.0068278666666666665,1,1,0,1,10346.4,3,1,394.776,406.567,407.93,4076.04,395.782,408.761,381.366,381.366,381.329,381.329,381.391,381.391,0
,318600,0.2124,1500000,0.18237066666666665,0.24045933333333333,0.68082,0.043638,0.12416066666666667,0.19840666666666668,0.0360064,1,1,0,1,62898.9,2,2,399.325,417.954,429.503,16585.8,399.853,419.174,392.632,392.632,392.545,392.545,392.809,392.809,0
,657259,0.43817266666666665,1500000,0.322184,0.5780866666666666,0.280944,0.18567,0.14143,0.21360733333333334,0.10749,1,1,0,1,219222.0,1,1,264.051,274.445,525.495,86884.0,422.314,433.429,249.341,249.341,405.454,405.454,406.65,406.65,0
,711715,0.47447666666666666,1500000,0.34052,0.24674,0.9195066666666667,0.08361666666666667,0.31311,0.23660133333333333,0.08018066666666666,1,1,0,1,167572.0,1,1,257.598,276.108,460.993,44624.7,415.667,434.989,251.169,251.169,407.537,407.537,408.104,408.104,0
,737635,0.4917566666666667,1500000,0.348896,0.09492133333333333,1.0,0.032921399999999996,0.348896,0.09492133333333333,0.032921399999999996,1,1,0,1,69595.4,1,0,411.552,433.715,429.468,7499.86,411.742,434.197,408.61,408.61,408.529,408.529,408.772,408.772,0
,552019,0.36801266666666665,1500000,0.283732,0.5692653333333333,1.0,0.16100866666666666,0.283732,0.5692653333333333,0.16100866666666666,1,1,0,1,313178.0,2,0,260.397,270.973,510.16,190924.0,419.768,432.649,245.807,245.807,401.433,401.433,402.427,402.427,0
,344002,0.22933466666666666,1500000,0.19458533333333333,0.28634866666666664,1.0,0.055477933333333326,0.19458533333333333,0.28634866666666664,0.055477933333333326,1,1,0,1,98070.6,2,0,401.721,419.204,438.676,30431.6,402.495,421.033,393.614,393.614,393.51,393.51,393.841,393.841,0
,46362,0.030908,1500000,0.030217933333333336,0.306624,0.9195066666666667,0.0092268,0.0277856,0.29402466666666666,0.008847666666666667,1,1,0,1,13574.1,3,1,390.485,407.494,408.099,4857.64,391.408,409.504,382.315,382.315,382.276,382.276,382.348,382.348,0
,359621,0.23974733333333334,1500000,0.20194333333333334,0.01366,1.0,0.0027409733333333334,0.20194333333333334,0.01366,0.0027409733333333334,1,1,0,1,4880.6,3,0,394.598,418.746,396.317,492.586,394.612,418.789,394.136,394.136,394.104,394.104,394.142,394.142,0
,653079,0.435386,1500000,0.3207333333333333,0.15746733333333332,0.5994066666666666,0.050207466666666666,0.3003886666666667,0.12191333333333333,0.03887126666666667,1,1,0,1,79141.7,3,2,410.049,430.71,437.895,13756.8,410.296,431.349,405.401,405.401,405.294,405.294,405.638,405.638,0
,404725,0.26981666666666665,1500000,0.22255866666666665,0.3387246666666667,0.24106866666666665,0.075094,0.08383066666666666,0.140302,0.04878966666666667,1,1,0,1,88719.6,1,2,249.396,265.64,452.52,20904.7,405.476,422.161,240.863,240.863,395.819,395.819,396.268,396.268,0
,230015,0.15334333333333333,1500000,0.13727666666666666,0.09053733333333333,0.72084,0.012354933333333335,0.098954,0.076868,0.0104896,1,1,0,1,17574.2,3,1,391.764,414.063,401.82,2118.5,391.97,414.497,389.231,389.231,389.187,389.187,389.279,389.279,0
,334854,0.223236,1500000,0.190222,0.082672,1.0,0.015632733333333333,0.190222,0.082672,0.015632733333333333,1,1,0,1,27515.9,1,0,395.603,418.065,406.094,2852.96,395.815,418.526,393.212,393.212,393.162,393.162,393.276,393.276,0
,110545,0.07369666666666666,1500000,0.06985,0.8615733333333333,1.0,0.06019666666666667,0.06985,0.8615733333333333,0.06019666666666667,1,1,0,1,95262.7,1,0,407.929,411.352,484.842,91933.3,410.586,431.374,384.781,384.781,384.679,26384.8,385.001,385.001,0
,134523,0.089682,1500000,0.08402666666666667,0.301494,1.0,0.025227133333333332,0.08402666666666667,0.301494,0.025227133333333332,1,1,0,1,40385.1,3,0,393.83,410.943,422.377,13424.3,394.738,412.971,385.641,385.641,385.581,385.581,385.734,385.734,0
,118421,0.07894733333333333,1500000,0.07454333333333334,0.30729266666666666,1.0,0.022811533333333335,0.07454333333333334,0.30729266666666666,0.022811533333333335,1,1,0,1,36236.8,3,0,393.349,410.321,421.315,12311.6,394.283,412.399,385.032,385.032,384.975,384.975,385.116,385.116,0
,317921,0.21194733333333332,1500000,0.18204,0.3440606666666667,0.079384,0.062391666666666665,0.022579600000000002,0.04656393333333333,0.0132442,1,1,0,1,23128.9,1,2,401.569,417.662,445.267,5850.96,401.648,417.866,392.631,392.631,392.519,392.519,392.884,392.884,0
,357280,0.23818666666666666,1500000,0.200848,0.8012933333333333,0.5994066666666666,0.160994,0.188108,0.536558,0.107804,1,1,0,1,191741.0,3,2,259.355,264.261,522.236,164590.0,417.615,424.676,239.27,239.27,394.015,394.015,394.926,394.926,0
