left_cardinality,left_cardinality_ratio,base_cardinality,selectivity_on_indexed_attr,left_ordered,base_ordered,result_size,sel_on_indexed_attr_with_join_predicate,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,optimal_decision
45,0.0225,2000,0.567,1,1,26,0.013,67.19999999995343,63.07999999995809,153.39999999996508,826.289999999979,66.67999999993481,122.92999999993481,1
931,0.4655,2000,0.5985,1,1,557,0.299,81.63000000000466,82.03000000002794,440.9800000000396,16777.100000000035,123.36000000004424,181.32000000000698,0
34,0.017,2000,0.4435,1,1,15,0.0075,53.70000000001164,61.899999999965075,134.11999999999534,512.5799999999581,53.20000000001164,107.04999999998836,4
233,0.1165,2000,0.677,1,1,158,0.3385,91.51000000000931,77.38000000000466,233.32000000000698,4793.610000000044,89.26000000000931,147.10000000003492,1
37,0.0185,2000,0.616,1,1,23,0.0115,71.15000000002328,63.30999999999767,139.0100000000093,744.8400000000256,70.28999999997905,128.78000000002794,1
460,0.23,2000,0.1035,1,1,48,0.052,18.68999999994412,62.789999999979045,300.8499999999767,1486.8199999999488,38.539999999979045,90.11999999999534,0
198,0.099,2000,0.8545,1,1,169,0.0845,100.74999999994179,68.56999999994878,222.89999999996508,5137.999999999942,104.68999999994412,168.53999999997905,1
950,0.475,2000,0.5525,1,1,525,0.276,77.9199999999837,80.63000000000466,446.63000000000466,15807.01000000001,121.35999999998603,176.36999999999534,0
81,0.0405,2000,0.3605,1,1,29,0.0145,43.90000000002328,62.0,188.09999999997672,935.8099999999977,44.960000000020955,99.09000000002561,0
137,0.0685,2000,0.2645,1,1,36,0.018,37.589999999967404,62.05999999999767,204.7600000000093,1146.4199999999837,40.76000000000931,90.47999999998137,0
130,0.065,2000,0.905,1,1,118,0.059,106.55000000004657,67.60000000003492,202.68000000005122,3592.030000000028,107.87000000005355,171.38000000006286,1
369,0.1845,2000,0.895,1,1,330,0.4475,119.95000000001164,85.05999999999767,273.77999999996973,9970.130000000005,121.95999999996275,184.53999999997905,1
377,0.1885,2000,0.854,1,1,322,0.427,112.51000000006752,83.98000000003958,276.1600000000326,9721.010000000068,115.68000000005122,179.48000000003958,1
169,0.0845,2000,0.314,1,1,53,0.0265,42.259999999951106,63.0,214.27999999996973,1651.5499999999884,46.46999999997206,97.94999999995343,0
805,0.4025,2000,0.0455,1,1,37,0.023,14.120000000053551,62.52000000001863,403.4900000000489,1157.0500000000466,54.34000000002561,104.6600000000326,0
538,0.269,2000,0.9115,1,1,490,0.456,122.38000000000466,87.70999999996275,324.0599999999977,14774.169999999984,134.72999999998137,197.8399999999674,1
872,0.436,2000,0.838,1,1,731,0.419,111.84999999997672,89.52999999996973,423.4199999999837,21984.26999999996,147.05999999999767,210.38999999995576,1
804,0.402,2000,0.7455,1,1,599,0.373,99.10999999998603,85.64000000001397,403.1900000000023,18043.179999999993,130.89999999996508,192.84999999997672,1
799,0.3995,2000,0.4305,1,1,344,0.215,62.210000000020955,75.20000000001164,401.70000000001164,10379.23999999999,97.45000000001164,150.22999999998137,0
754,0.377,2000,0.473,1,1,357,0.2365,65.63999999995576,76.21999999997206,388.3199999999488,10759.619999999995,97.56999999994878,152.85999999998603,0
147,0.0735,2000,0.343,1,1,50,0.025,44.19000000000233,62.910000000032596,207.73000000003958,1572.3400000000256,47.52000000001863,100.27000000001863,0
222,0.111,2000,0.351,1,1,78,0.1755,48.9199999999837,68.39000000001397,230.03999999997905,2397.4100000000326,51.85999999998603,105.23999999999069,0
510,0.255,2000,0.8295,1,1,423,0.415,110.39000000001397,84.88000000000466,315.7299999999814,12753.5,122.17999999999302,184.7399999999907,1
70,0.035,2000,0.7425,1,1,52,0.026,85.22999999998137,64.95999999996275,184.8300000000163,1620.9599999999627,84.98999999999069,146.6699999999837,1
909,0.4545,2000,0.309,1,1,281,0.1545,47.210000000020955,71.95000000001164,434.429999999993,8485.979999999981,90.6600000000326,141.77000000001863,0
886,0.443,2000,0.7215,1,1,639,0.361,96.90000000002328,85.75,427.5900000000256,19239.080000000016,134.3300000000163,195.13000000000466,1
323,0.1615,2000,0.617,1,1,199,0.3085,82.14999999996508,76.62999999994645,260.0899999999674,6039.819999999949,86.02999999996973,144.59999999997672,1
92,0.046,2000,0.176,1,1,16,0.008,26.069999999948777,60.62999999994645,191.37999999994645,544.6399999999558,27.93999999994412,78.26999999996042,0
424,0.212,2000,0.317,1,1,134,0.1585,46.42000000004191,68.86000000004424,290.1500000000233,4091.8300000000163,60.93000000005122,112.65000000002328,0
972,0.486,2000,0.212,1,1,206,0.106,33.54999999998836,69.01000000000931,453.1699999999837,6240.979999999981,81.9100000000326,133.78000000002794,0
415,0.2075,2000,0.1565,1,1,65,0.078,27.75,64.11999999999534,287.46000000002095,2007.2000000000116,44.30999999999767,93.30999999999767,0
711,0.3555,2000,0.159,1,1,113,0.0795,28.680000000051223,65.77000000001863,375.5200000000186,3450.2700000000186,62.00000000005821,111.17000000004191,0
275,0.1375,2000,0.516,1,1,142,0.258,72.95999999996275,73.34999999997672,245.80999999999767,4317.579999999958,75.84999999997672,128.75,0
44,0.022,2000,0.5695,1,1,25,0.0125,67.27999999996973,63.06999999994878,153.09999999997672,812.5899999999674,66.72999999998137,123.19000000000233,1
434,0.217,2000,0.446,1,1,194,0.223,62.179999999993015,72.72000000003027,293.11999999999534,5867.150000000023,75.23999999999069,129.29999999998836,0
94,0.047,2000,0.595,1,1,56,0.028,70.29999999998836,64.20000000001164,191.96999999997206,1738.8699999999953,71.19000000000233,128.84999999997672,1
406,0.203,2000,0.4005,1,1,163,0.2,58.36999999999534,71.1600000000326,284.78000000002794,4938.090000000026,70.54999999998836,121.88000000000466,0
858,0.429,2000,0.899,1,1,771,0.4495,121.47000000003027,91.40000000002328,419.25,23202.75,155.03999999997905,217.9899999999907,1
481,0.2405,2000,0.7505,1,1,361,0.375,102.57000000000698,82.1699999999837,307.1000000000349,10891.460000000021,113.73999999999069,172.14000000001397,1
541,0.2705,2000,0.835,1,1,452,0.4175,110.79999999998836,85.42999999999302,324.95000000001164,13614.229999999981,124.46999999997206,187.52999999996973,1
618,0.309,2000,0.895,1,1,553,0.4475,120.60000000003492,88.23000000003958,347.86000000004424,16655.780000000028,138.35000000003492,200.92999999999302,1
897,0.4485,2000,0.0105,1,1,9,0.005,11.260000000009313,61.72000000003027,291.25,340.60999999998603,57.27000000001863,107.14000000001397,0
17,0.0085,2000,0.2,1,1,3,0.0015,27.01999999996042,59.73999999993248,93.07999999995809,160.9999999999418,26.73999999993248,77.74999999994179,4
165,0.0825,2000,0.9465,1,1,156,0.078,111.12000000005355,68.72000000003027,213.0800000000163,4747.900000000023,113.59000000002561,178.96000000002095,1
537,0.2685,2000,0.6965,1,1,374,0.348,93.47999999998137,81.1699999999837,323.7600000000093,11282.099999999977,108.90999999997439,168.47999999998137,1
192,0.096,2000,0.6855,1,1,132,0.066,83.13000000000466,66.85999999998603,221.11999999999534,4009.9099999999744,87.26000000000931,145.84999999997672,1
308,0.154,2000,0.39,1,1,120,0.195,56.48000000003958,70.10000000003492,255.63000000000466,3663.5499999999884,63.350000000034925,114.84000000002561,0
953,0.4765,2000,0.9315,1,1,888,0.466,124.6699999999837,93.75,447.5200000000186,26694.25,164.3400000000256,229.30999999999767,1
94,0.047,2000,0.57,1,1,54,0.027,68.21999999997206,63.98999999999069,191.96999999997206,1668.25,69.1699999999837,125.6699999999837,1
751,0.3755,2000,0.042,1,1,32,0.021,13.769999999960419,62.17999999993481,387.4299999999348,1004.4699999999721,50.899999999965075,101.04999999998836,0
161,0.0805,2000,0.444,1,1,71,0.0355,55.87000000005355,64.05000000004657,211.90000000002328,2204.740000000049,59.460000000020955,113.34000000002561,0
585,0.2925,2000,0.926,1,1,542,0.463,123.38000000000466,88.76999999996042,338.03999999997905,16313.929999999993,138.54999999998836,203.0100000000093,1
88,0.044,2000,0.772,1,1,68,0.034,91.86999999993714,65.56999999994878,190.18999999994412,2099.939999999944,92.11999999993714,151.45999999996275,1
315,0.1575,2000,0.481,1,1,152,0.2405,64.97000000003027,72.73000000003958,257.72000000003027,4605.860000000044,70.69000000000233,126.65000000002328,0
121,0.0605,2000,0.191,1,1,23,0.0115,28.14000000001397,61.179999999993015,200.0100000000093,752.289999999979,30.94000000000233,81.32000000000698,0
952,0.476,2000,0.0455,1,1,43,0.023,14.510000000009313,63.14000000001397,447.2300000000396,1357.710000000021,63.39000000001397,113.71000000002095,0
716,0.358,2000,0.5835,1,1,418,0.292,80.17000000004191,79.46000000002095,377.0200000000186,12594.5,108.3300000000163,165.0,1
933,0.4665,2000,0.6335,1,1,591,0.317,88.73000000003958,83.2400000000489,441.5600000000559,17792.830000000075,130.21000000007916,186.23000000003958,1
801,0.4005,2000,0.859,1,1,688,0.4295,113.9199999999837,89.35999999998603,402.29999999998836,20704.070000000007,144.1599999999744,208.4199999999837,1
783,0.3915,2000,0.2745,1,1,215,0.137,43.79999999998836,69.95000000001164,396.9400000000023,6507.369999999995,79.95000000001164,129.4199999999837,0
285,0.1425,2000,0.7645,1,1,218,0.382,103.89000000001397,80.35999999998603,248.78000000002794,6598.289999999979,103.0800000000163,161.7399999999907,1
979,0.4895,2000,0.3495,1,1,342,0.175,50.81999999994878,73.82999999995809,455.2499999999418,10324.55999999994,98.19999999995343,151.46999999997206,0
535,0.2675,2000,0.3255,1,1,174,0.163,47.20999999996275,69.87999999994645,323.1599999999744,5283.899999999965,67.94999999995343,120.32999999995809,0
891,0.4455,2000,0.374,1,1,333,0.187,53.04999999998836,74.01999999996042,429.070000000007,10056.889999999956,94.6699999999837,148.88000000000466,0
648,0.324,2000,0.702,1,1,455,0.351,95.09999999997672,82.52999999996973,356.77999999996973,13708.389999999956,117.40999999997439,176.46999999997206,1
574,0.287,2000,0.0035,1,1,2,0.002,10.000000000058208,60.26000000000931,68.69000000000233,118.29000000003725,37.61000000004424,87.3300000000163,0
518,0.259,2000,0.673,1,1,349,0.3365,92.01999999996042,80.26000000000931,318.10999999998603,10519.789999999979,106.63000000000466,164.11999999999534,1
137,0.0685,2000,0.8715,1,1,119,0.0595,100.21999999997206,67.44000000000233,204.7600000000093,3644.219999999972,101.86999999999534,167.28999999997905,1
464,0.232,2000,0.384,1,1,178,0.192,56.539999999979045,71.11999999999534,302.03999999997905,5405.199999999953,72.28999999997905,123.29999999998836,0
140,0.07,2000,0.013,1,1,2,0.001,9.429999999993015,58.86999999999534,63.40000000002328,112.6699999999837,14.510000000009313,64.45000000001164,0
424,0.212,2000,0.4855,1,1,206,0.243,66.53000000002794,73.79000000003725,290.1500000000233,6235.990000000049,78.39000000007218,133.72000000003027,0
942,0.471,2000,0.8255,1,1,778,0.413,111.27999999996973,89.95000000001164,444.25,23390.76000000001,151.32000000000698,213.51999999996042,1
587,0.2935,2000,0.3465,1,1,203,0.173,49.59999999997672,70.89000000001397,338.63000000000466,6161.590000000026,73.09000000002561,126.11999999999534,0
434,0.217,2000,0.0775,1,1,34,0.039,16.070000000006985,61.910000000032596,293.11999999999534,1067.4400000000023,34.90000000002328,85.94000000000233,0
820,0.41,2000,0.378,1,1,310,0.189,57.10999999998603,73.63000000000466,407.95000000001164,9358.690000000002,94.27999999996973,144.80999999999767,0
874,0.437,2000,0.63,1,1,551,0.315,88.36999999999534,82.53999999997905,424.0200000000186,16579.75,126.05999999999767,181.77000000001863,1
374,0.187,2000,0.6065,1,1,227,0.303,81.65000000002328,76.8300000000163,275.2600000000093,6865.960000000021,88.6600000000326,146.32000000000698,1
564,0.282,2000,0.3425,1,1,193,0.171,49.309999999939464,70.60999999992782,331.79999999993015,5854.819999999949,71.5099999999511,124.21999999997206,0
438,0.219,2000,0.1525,1,1,67,0.076,27.570000000006985,64.11999999999534,294.3099999999977,2062.609999999986,45.45000000001164,94.17999999999302,0
940,0.47,2000,0.0745,1,1,70,0.037,17.220000000030268,64.09000000002561,443.6500000000233,2159.2700000000186,65.0800000000163,115.94000000000233,0
509,0.2545,2000,0.076,1,1,39,0.038,16.179999999993015,62.20000000001164,315.4400000000023,1218.9000000000233,39.14000000001397,90.09000000002561,0
787,0.3935,2000,0.4895,1,1,385,0.245,67.71000000002095,77.04000000003725,398.13000000000466,11617.540000000037,101.5,157.1699999999837,0
856,0.428,2000,0.529,1,1,453,0.2645,75.26999999996042,78.96999999997206,418.6599999999744,13645.369999999995,112.94999999995343,166.94999999995343,0
327,0.1635,2000,0.775,1,1,253,0.3875,104.64000000001397,81.14000000001397,261.29000000003725,7664.630000000005,106.10000000003492,165.71000000002095,1
54,0.027,2000,0.2425,1,1,13,0.0065,31.39000000001397,60.63000000000466,168.0800000000163,452.0599999999977,31.929999999993015,84.02000000001863,0
95,0.0475,2000,0.5915,1,1,56,0.028,70.15999999997439,64.17999999999302,192.26999999996042,1746.7299999999814,71.0899999999674,128.44999999995343,1
337,0.1685,2000,0.97,1,1,327,0.485,127.36999999999534,86.78999999997905,264.2600000000093,9869.549999999988,126.17999999999302,192.75,1
637,0.3185,2000,0.1545,1,1,98,0.077,28.220000000030268,65.23000000003958,353.5100000000093,3011.2700000000186,57.29000000003725,106.1600000000326,0
571,0.2855,2000,0.918,1,1,524,0.459,122.85999999998603,88.3300000000163,333.86999999999534,15787.929999999993,137.2399999999907,200.95000000001164,1
107,0.0535,2000,0.527,1,1,56,0.028,65.56999999994878,63.84999999997672,195.8399999999674,1752.3099999999977,67.05999999999767,120.88999999995576,1
301,0.1505,2000,0.899,1,1,271,0.4495,120.01000000000931,84.30999999999767,253.54999999998836,8180.47000000003,117.84000000002561,180.79999999998836,1
890,0.445,2000,0.097,1,1,86,0.0485,19.429999999993015,64.61999999999534,428.7700000000186,2648.3800000000047,64.05999999999767,115.25,0
551,0.2755,2000,0.0685,1,1,38,0.034,15.839999999967404,62.15999999997439,327.9299999999348,1190.649999999965,41.23999999999069,91.76999999996042,0
649,0.3245,2000,0.148,1,1,96,0.074,26.860000000044238,65.10000000003492,357.0800000000163,2940.3000000000466,56.72000000003027,106.15000000002328,0
904,0.452,2000,0.481,1,1,435,0.2405,66.5099999999511,77.7599999999511,432.9399999999441,13105.119999999937,107.76999999996042,163.72999999998137,0
535,0.2675,2000,0.1275,1,1,68,0.064,25.32999999995809,63.869999999937136,323.1599999999744,2105.009999999951,48.96999999997206,97.05999999993946,0
848,0.424,2000,0.7475,1,1,634,0.374,99.34999999997672,86.19999999995343,416.27999999996973,19078.130000000005,134.0,196.13000000000466,1
740,0.37,2000,0.0995,1,1,74,0.05,19.19000000000233,64.0,384.1500000000233,2267.390000000014,54.960000000020955,106.29999999998836,0
210,0.105,2000,0.1005,1,1,21,0.05,17.85999999998603,61.51000000000931,226.47999999998137,691.6500000000233,24.650000000023283,76.04999999998836,0
469,0.2345,2000,0.26,1,1,122,0.13,41.100000000034925,67.47000000003027,303.53000000002794,3717.5,59.04999999998836,108.42999999999302,0
963,0.4815,2000,0.251,1,1,242,0.1255,41.869999999937136,70.30999999993946,450.4999999999418,7310.649999999965,89.27999999996973,137.9899999999907,0
401,0.2005,2000,0.2015,1,1,81,0.101,31.419999999983702,65.34999999997672,283.29999999998836,2483.0599999999977,46.48999999999069,97.60999999998603,0
883,0.4415,2000,0.4595,1,1,406,0.23,65.1600000000326,76.86000000004424,426.69000000006054,12232.45000000007,105.34000000002561,159.51000000006752,0
664,0.332,2000,0.113,1,1,75,0.0565,19.79999999998836,64.05999999999767,361.53999999997905,2309.5199999999604,50.98999999999069,103.15999999997439,0
5,0.0025,2000,0.8595,1,1,4,0.002,96.91000000000349,64.55000000001746,37.5,191.22000000000116,94.77999999999884,159.0899999999965,2
306,0.153,2000,0.6935,1,1,212,0.347,92.69000000000233,78.59999999997672,255.02999999996973,6427.789999999979,94.29999999998836,153.59999999997672,1
543,0.2715,2000,0.828,1,1,450,0.414,110.39000000001397,85.2400000000489,325.55000000004657,13550.26000000001,124.28000000002794,186.71000000002095,1
154,0.077,2000,0.2045,1,1,31,0.0155,29.209999999962747,61.76999999996042,209.8299999999581,1003.8199999999488,33.13999999995576,84.46999999997206,0
354,0.177,2000,0.0935,1,1,33,0.047,17.819999999948777,61.98999999999069,269.3199999999488,1051.4399999999441,32.10999999998603,83.07999999995809,0
698,0.349,2000,0.821,1,1,573,0.4105,110.36999999999534,86.86999999999534,371.6499999999651,17253.839999999967,134.30999999999767,196.0899999999674,1
412,0.206,2000,0.796,1,1,328,0.398,107.11999999999534,82.72999999998137,286.570000000007,9900.539999999979,113.35999999998603,173.86999999999534,1
930,0.465,2000,0.473,1,1,440,0.2365,66.10000000003492,77.72000000003027,440.6800000000512,13257.070000000065,109.10000000003492,164.40000000002328,0
822,0.411,2000,0.302,1,1,248,0.151,45.55999999999767,71.11999999999534,408.55000000004657,7506.830000000016,83.75,135.30999999999767,0
948,0.474,2000,0.684,1,1,648,0.342,93.80999999993946,85.12999999994645,446.02999999996973,19514.379999999946,135.72999999992317,194.18999999994412,1
503,0.2515,2000,0.5725,1,1,288,0.286,77.95000000001164,77.0800000000163,313.64000000001397,8699.890000000014,93.14000000001397,149.86000000004424,1
618,0.309,2000,0.9965,1,1,616,0.498,129.69000000000233,91.39000000001397,347.86000000004424,18538.100000000035,146.04000000003725,215.0900000000256,1
138,0.069,2000,0.495,1,1,68,0.034,59.71999999997206,64.11999999999534,205.05999999999767,2109.7799999999697,62.34999999997672,118.47999999998137,0
897,0.4485,2000,0.6525,1,1,585,0.326,90.78000000002794,83.53000000002794,430.85999999998603,17620.040000000037,129.71000000002095,186.39000000001397,1
377,0.1885,2000,0.574,1,1,216,0.287,77.71000000002095,75.92000000004191,276.1600000000326,6552.810000000056,85.42000000004191,142.27000000001863,1
722,0.361,2000,0.5335,1,1,385,0.267,75.17999999999302,77.89999999996508,378.79999999998836,11616.27999999997,104.35999999998603,158.7399999999907,0
886,0.443,2000,0.4135,1,1,366,0.207,60.4199999999837,75.32000000000698,427.5900000000256,11050.900000000023,101.28000000002794,153.67999999999302,0
260,0.13,2000,0.4955,1,1,129,0.248,66.68999999994412,72.65999999997439,241.34999999997672,3925.3799999999464,69.11999999999534,125.28999999997905,0
