query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
,338142,0.009329510833469631,36244344,0.2828772401012417,0.06807517332911309,0.4325999113130589,0.019302046134425828,0.1188549584453784,0.044827132200268266,0.012315990599802276,0,0,1,0,446385.0,3,1,102.753,234.798,166965.0,167098.0,230.217,362.25,91.1212,91.1212,44296.3,44296.3,190.414,190.414,0
,2230398,0.061537822287527126,36244344,0.8953203843336218,0.8617896353704181,1.0,0.7733813584817537,0.8953203843336218,0.8617896353704181,0.7733813584817537,0,0,1,0,28030700.0,3,0,436.359,458.806,113712000.0,164507000.0,1240.32,1260.34,203.011,203.011,301.228,301.228,433.118,433.118,0
,608705,0.016794482471527143,36244344,0.5092215215703725,0.005159039435228846,1.0,0.002633238444045228,0.5092215215703725,0.005159039435228846,0.002633238444045228,0,0,1,0,95440.0,2,0,105.269,245.399,81332.1,81526.0,243.268,383.383,71.4273,71.4273,205.33,205.33,241.034,241.034,0
,1494255,0.041227260176098096,36244344,0.5998204850941709,0.0037008532972758455,1.0,0.0022250423403993736,0.5998204850941709,0.0037008532972758455,0.0022250423403993736,0,0,1,0,80645.2,2,0,152.918,293.248,143161.0,143355.0,347.609,487.929,71.9215,71.9215,257.697,257.697,345.836,345.836,0
,888605,0.024517066718051237,36244344,0.7433766769237153,0.17947269234614924,0.6118140805638529,0.1337278997241611,0.44940253298556043,0.14054496337414743,0.10323569382301415,0,0,1,0,3741710.0,3,1,164.557,281.26,6965840.0,35256800.0,385.523,501.829,123.688,123.688,221.906,221.906,254.695,254.695,0
,1966181,0.05424794003720967,36244344,0.7892596980097087,0.2817929329883857,0.5898520331889577,0.22292830020595766,0.4666328075906133,0.21667546252182135,0.17141267614058625,0,0,1,0,6212740.0,3,1,253.473,355.946,23337700.0,87041200.0,561.519,663.381,187.439,187.439,285.656,285.656,356.178,356.178,0
,834804,0.023032669593909604,36244344,0.6983682750610688,0.29186898788953114,0.22992608170808665,0.20430967104826067,0.14963300204854033,0.12436257640640426,0.08093373134302004,0,0,1,0,2933390.0,3,2,173.438,274.229,576055.0,576156.0,352.981,453.42,120.505,120.505,147891.0,147891.0,220.082,220.082,0
,1641592,0.045292363409860585,36244344,0.658963506140434,0.402435204786711,1.0,0.2658108531361473,0.658963506140434,0.402435204786711,0.2658108531361473,0,0,1,0,9634140.0,2,0,265.098,350.651,39083100.0,106533000.0,723.27,807.686,168.192,168.192,266.41,266.41,363.296,363.296,0
,134491,0.0037106755194686375,36244344,0.11251079616725854,0.058119413059317615,0.35899946209538236,0.006554346796840908,0.0376320785389301,0.034863922492292865,0.0036545840090249668,0,0,1,0,132458.0,3,2,87.9076,221.356,43171.3,43304.7,208.402,341.84,79.0728,79.0728,12983.3,12983.3,177.632,177.632,0
,520892,0.014371676860808959,36244344,0.4357617839627612,0.0740060297408059,0.5157080508892643,0.03232449178829116,0.22190000183200997,0.05320802605780367,0.02289441353939252,0,0,1,0,829793.0,3,1,116.153,247.498,1394640.0,4141740.0,263.827,395.022,101.933,101.933,200.151,200.151,216.292,216.292,0
,2233470,0.061622580339707626,36244344,0.8965536802100763,0.8592788987986649,0.7476063023792071,0.7721894483729654,0.6718372389358185,0.6938213587201357,0.6235014213528047,0,0,1,0,22598400.0,3,1,414.977,437.275,102812000.0,139587000.0,1074.53,1094.87,203.252,203.252,301.47,301.47,402.519,402.519,0
,311647,0.008598500223924594,36244344,0.2607137819903707,0.48839896233188823,0.14167038034955193,0.12763012071621438,0.033957298275284,0.09912277623234124,0.02375904499747602,0,0,1,0,861131.0,1,1,161.919,234.644,106654.0,106727.0,324.263,396.959,89.5537,89.5537,29185.4,29185.4,188.081,188.081,0
,1707448,0.047109364153480056,36244344,0.685397975474463,0.19849717793209334,0.004333172646192741,0.13636775989103292,0.00297690585874585,0.0019328201939590906,0.001327851319367237,0,0,1,0,48127.1,1,2,298.955,412.576,741.687,912.191,299.049,412.67,270.404,270.404,270.35,270.35,270.428,270.428,0
,1703409,0.046997926076410707,36244344,0.6837784124331233,0.39066785151360445,0.9641973379349893,0.26775432878575484,0.6608369018901267,0.3840599239428916,0.26322479446724156,0,0,1,0,9540410.0,1,1,267.17,354.747,49181900.0,130474000.0,717.624,804.116,171.893,171.893,270.111,270.111,371.71,371.71,0
,1353519,0.03734428191057893,36244344,0.5433261531785484,0.20317735644491178,0.7640668017056675,0.11064954024274794,0.41610906242364326,0.1778065013399056,0.0968327637548082,0,0,1,0,3509640.0,3,2,195.493,308.955,15403900.0,76712100.0,470.268,583.228,151.193,151.193,249.411,249.411,312.144,312.144,0
,949813,0.026205826762928857,36244344,0.7945819077315898,0.023438498431644948,0.9557601594334277,0.018667354001496068,0.7643178753628428,0.022940931142249394,0.018345786586729227,0,0,1,0,664931.0,2,1,133.71,272.108,541291.0,541495.0,292.508,430.841,127.309,127.309,225.527,225.527,281.54,281.54,0
,313096,0.008638478875490201,36244344,0.26192583317275653,0.03762242185980797,0.8329851410747012,0.009877320444812024,0.21676623530556932,0.03437722586453765,0.008945947538738733,0,0,1,0,324240.0,1,1,96.7294,233.07,729876.0,1251670.0,231.945,368.277,89.6394,89.6394,187.858,187.858,203.637,203.637,0
,1874030,0.05170544678640066,36244344,0.7522690988696057,0.061995328153821735,0.6711695485508028,0.04674605229439385,0.5060817213300922,0.050849037300826856,0.03834143059672979,0,0,1,0,1389660.0,3,2,197.105,330.139,5605930.0,17668300.0,402.712,535.603,181.987,181.987,280.205,280.205,356.188,356.188,0
,1530347,0.04222305692717186,36244344,0.6143082628285396,0.1875928558673872,0.05706517960429909,0.11550905708212018,0.03513762036912573,0.024744991935845218,0.015236584224010235,0,0,1,0,552240.0,2,2,190.468,305.698,53223.4,53396.1,304.625,419.786,161.654,161.654,259.872,259.872,260.495,260.495,0
,1805144,0.04980484679209534,36244344,0.7246151289150109,0.9938819695564086,0.17608319797428254,0.7218671139419712,0.1278908510525118,0.17574880097153917,0.12764805454886974,0,0,1,0,4626520.0,1,2,336.704,338.538,17739000.0,22057200.0,566.551,567.888,177.912,177.912,276.129,276.129,294.062,294.062,0
,1846645,0.05094988062137364,36244344,0.7412742799262694,0.2549785423071804,1.0,0.18945107683560228,0.7412742799262694,0.2549785423071804,0.18945107683560228,0,0,1,0,6866530.0,1,0,246.208,352.018,27855800.0,114587000.0,617.11,722.2,180.318,180.318,278.535,278.535,387.604,387.604,0
,1270646,0.03505777342804163,36244344,0.5100602731284086,0.5631223453789094,0.33253188414722035,0.2878987132447479,0.32921826368274176,0.24982932509414435,0.24733928140622438,0,0,1,0,8964650.0,1,2,261.151,324.003,14553000.0,30001400.0,545.991,608.138,146.29,146.29,244.508,244.508,268.476,268.476,0
,174306,0.004809191745890062,36244344,0.14581861379530003,0.2722267507448886,0.4703795990899987,0.039788552939460015,0.06755040179510491,0.18692295824142935,0.0268436090331777,0,0,1,0,972929.0,2,2,123.792,227.057,392409.0,392512.0,344.555,447.767,81.4283,81.4283,101650.0,101650.0,180.253,180.253,0
,723251,0.019954865233593414,36244344,0.6050488870760083,0.7234894360344886,1.0,0.43876914974650943,0.6050488870760083,0.7234894360344886,0.43876914974650943,0,0,1,0,15902900.0,1,0,278.342,319.789,30956200.0,51415400.0,901.747,941.151,113.886,113.886,212.104,212.104,254.573,254.573,0
,1487583,0.04104317628151857,36244344,0.597141446400575,0.30411917511874403,1.0,0.18202757373674636,0.597141446400575,0.30411917511874403,0.18202757373674636,0,0,1,0,6597470.0,1,0,230.185,329.244,26764300.0,93716700.0,613.417,711.617,159.085,159.085,257.302,257.302,345.045,345.045,0
,1846507,0.050946073130748344,36244344,0.7412190989027143,0.9273226189443518,1.0,0.6889571514937614,0.7412190989027143,0.9273226189443518,0.6889571514937614,0,0,1,0,24970800.0,1,0,410.441,423.886,101299000.0,138527000.0,1237.5,1248.32,180.31,180.31,278.527,278.527,387.588,387.588,0
,2146004,0.05920934863657623,36244344,0.8614419949220214,0.6496682627225919,0.04884044804342438,0.5609620083067306,0.04217182134680104,0.039412494263932604,0.03403096494172994,0,0,1,0,1233430.0,2,2,294.78,344.821,105376.0,105426.0,418.411,468.341,198.078,198.078,28695.5,28695.5,297.054,297.054,0
,582819,0.016080274483654608,36244344,0.48756848792738533,0.14557085099953804,0.5286811095270478,0.07114158280806517,0.2564391840006816,0.10596908582481172,0.05140057163125921,0,0,1,0,1862980.0,3,1,134.006,255.398,3177810.0,14052900.0,318.574,439.666,105.597,105.597,203.815,203.815,222.481,222.481,0
,1531533,0.04225577927413999,36244344,0.6147828196311127,0.4813275141633133,0.21463238512469698,0.29660351971055127,0.13226091221295108,0.14908091590787242,0.09186674753997479,0,0,1,0,3329650.0,3,1,243.189,317.304,9293210.0,21566700.0,456.085,529.779,161.724,161.724,259.942,259.942,278.558,278.558,0
,1250567,0.03450378354206107,36244344,0.5019983255870213,0.06557768020301319,0.8245176130101844,0.032996872560309,0.4148757665471887,0.05961619832324735,0.02999723211985848,0,0,1,0,1087230.0,3,1,159.672,292.226,5029190.0,19797900.0,357.791,490.176,145.102,145.102,243.32,243.32,306.219,306.219,0
,1132915,0.031257704650413866,36244344,0.9477589110179508,0.6773332688818978,0.49193330689058684,0.6434521204191197,0.4606677389443164,0.4053349675745269,0.37957370672786905,0,0,1,0,13757400.0,3,1,287.934,335.103,25628900.0,43669400.0,686.49,732.514,138.141,138.141,236.359,236.359,269.986,269.986,0
,690412,0.019048820417331875,36244344,0.577577014499145,0.2144395274473722,1.0,0.12414461136336197,0.577577014499145,0.2144395274473722,0.12414461136336197,0,0,1,0,4499540.0,2,0,160.811,272.19,8758930.0,42301300.0,438.327,549.101,111.944,111.944,210.162,210.162,250.69,250.69,0
,2013744,0.05556022754888321,36244344,0.8083523321597433,0.07906668141103616,0.8724864767865573,0.06406323701154586,0.7069240927632736,0.07394008841765766,0.05990920955832447,0,0,1,0,2171370.0,1,1,211.227,341.917,10474700.0,48429600.0,463.723,594.204,190.253,190.253,288.47,288.47,396.732,396.732,0
,2212063,0.06103195025408654,36244344,0.887959235791383,0.678083730802246,0.3451986881042736,0.6035176136723567,0.30723966200078,0.28458785183144714,0.2532935897529281,0,0,1,0,9180460.0,1,1,334.545,381.268,31424200.0,54654900.0,661.551,707.47,201.986,201.986,300.203,300.203,343.617,343.617,0
,1160128,0.032008525247415154,36244344,0.9705238422855715,0.6233607097427395,1.0,0.6064008221531062,0.9705238422855715,0.6233607097427395,0.6064008221531062,0,0,1,0,21978600.0,2,0,314.166,369.369,42782900.0,80231700.0,893.812,947.255,139.72,139.72,237.938,237.938,306.261,306.261,0
,690673,0.019056021540905802,36244344,0.5777949795421873,0.5847201979983415,0.31054224626054755,0.3386376644035825,0.16735273233252615,0.23773943873835873,0.12811902458491178,0,0,1,0,4643590.0,1,1,212.949,272.719,1228330.0,1228390.0,467.916,527.014,111.978,111.978,313035.0,313035.0,211.721,211.721,0
,1247208,0.03441110701300043,36244344,0.5006519086122789,0.06584668769284388,1.0,0.03304322462009521,0.5006519086122789,0.06584668769284388,0.03304322462009521,0,0,1,0,1197630.0,3,0,159.973,291.766,4858840.0,28544700.0,372.623,504.23,78.0479,78.0479,243.088,243.088,316.572,316.572,0
,2345421,0.06471136572371126,36244344,0.941493105793279,0.393915254749817,0.40535152188159346,0.37173524233187943,0.38252865053924,0.25108717652608087,0.23694952238616873,0,0,1,0,8588080.0,3,2,300.396,387.139,24772300.0,69104800.0,616.639,702.673,209.876,209.876,308.093,308.093,363.522,363.522,0
,1952068,0.05385855514449372,36244344,0.783592606890609,0.7881312460780088,0.14234082978574533,0.61901796318896,0.11179813324804554,0.12651298089434312,0.09936667635645441,0,0,1,0,3601480.0,1,1,312.302,343.043,11235200.0,11235300.0,507.245,537.629,186.604,186.604,10613200.0,10613200.0,300.347,300.347,0
,32885,0.0009073139798033039,36244344,0.027510499293351812,0.20280709177685766,0.23341407420699903,0.005592376013206364,0.005985154538870947,0.09809668509933578,0.0025153662596293647,0,0,1,0,91167.8,2,2,102.088,215.104,21110.4,21223.4,263.637,376.649,73.0616,73.0616,7573.98,7573.98,171.345,171.345,0
,1894262,0.052263658020683175,36244344,0.7603889864857258,0.6247981754063475,0.48455008593892607,0.4762011970750526,0.3693100363466366,0.383458450786142,0.292258014105594,0,0,1,0,10592700.0,2,2,314.104,368.627,39110500.0,71553600.0,719.369,772.809,183.184,183.184,281.402,281.402,336.941,336.941,0
,2415823,0.06665379293387128,36244344,0.9697540670069791,0.5639610969369455,0.11504443286378697,0.5481820832513895,0.11182544785470527,0.08649625442248313,0.08407601472936026,0,0,1,0,3047280.0,2,2,305.929,368.203,7264580.0,7264640.0,474.453,536.483,214.041,214.041,6842590.0,6842590.0,327.664,327.664,0
,1352471,0.037315367054236104,36244344,0.5429040183483526,0.008662372258689521,0.1080640333840778,0.004713838937187,0.058805589087224205,0.002850927581969755,0.0015513951638909508,0,0,1,0,56229.3,3,2,251.91,392.33,10049.6,10257.2,252.406,392.826,249.777,249.777,249.349,249.349,250.354,250.354,0
,251727,0.0069452767582164,36244344,0.2105865124776434,0.11839336918334072,0.08119363396396415,0.024990326766570807,0.01575128522121962,0.027970157219565073,0.005426087998723332,0,0,1,0,196665.0,3,1,103.547,228.484,16314.0,16438.9,219.465,344.394,86.0087,86.0087,6174.86,6174.86,184.381,184.381,0
,1085862,0.029959488299746852,36244344,0.9083955278649822,0.6312267646505065,0.47804424326179,0.5747462279907728,0.428582732798254,0.380249674266418,0.34090560447169355,0,0,1,0,12355900.0,1,1,273.175,326.782,22245200.0,40379700.0,652.595,705.128,135.358,135.358,233.576,233.576,264.847,264.847,0
,1317729,0.03635681749406197,36244344,0.5289597736960007,0.6686036309554947,1.0,0.3544911724709378,0.5289597736960007,0.6686036309554947,0.3544911724709378,0,0,1,0,12848300.0,2,0,295.197,344.184,52121900.0,92281000.0,915.433,962.532,149.04,149.04,247.258,247.258,324.924,324.924,0
,754430,0.02081510980030429,36244344,0.6311301978592853,0.5452078260817743,1.0,0.3449007105770765,0.6311301978592853,0.5452078260817743,0.3449007105770765,0,0,1,0,12500700.0,2,0,242.052,307.991,24333700.0,51037300.0,745.88,810.28,115.729,115.729,213.948,213.948,258.258,258.258,0
,461463,0.01273200033638352,36244344,0.38604368173969433,0.044544881264784376,1.0,0.017236537651226354,0.38604368173969433,0.044544881264784376,0.017236537651226354,0,0,1,0,624727.0,3,0,108.009,242.728,1216340.0,4922170.0,260.607,395.201,98.4048,98.4048,196.623,196.623,223.644,223.644,0
,2080196,0.05739367223752208,36244344,0.8350268389462366,0.6366179506518314,1.0,0.5328362406007403,0.8350268389462366,0.6366179506518314,0.5328362406007403,0,0,1,0,19312300.0,3,0,362.009,415.39,78344100.0,144393000.0,1003.85,1055.43,194.129,194.129,292.346,292.346,415.3,415.3,0
,887275,0.024480371337387154,36244344,0.7422647792990819,0.2136352640290579,0.5770445176218392,0.1589447997734488,0.42568297001043803,0.16247417804002742,0.1198564940229019,0,0,1,0,4344120.0,3,1,171.574,283.517,7808700.0,37969900.0,405.356,516.84,123.609,123.609,221.827,221.827,252.885,252.885,0
,1419481,0.03916420724844682,36244344,0.5698047673314214,0.6835852788506808,0.7417046919099984,0.39042229595878464,0.42361368162712504,0.5894078259493398,0.3366318341973578,0,0,1,0,12201000.0,1,1,300.914,347.719,52262500.0,85834100.0,853.51,898.651,155.095,155.095,253.313,253.313,316.793,316.793,0
,2378818,0.06563280604554465,36244344,0.9548993354659695,0.8127226692253003,0.6746514711371242,0.7778813709526651,0.645728337640764,0.6089170768272147,0.5828136936345157,0,0,1,0,21123700.0,1,1,411.146,439.776,91824600.0,131295000.0,1008.82,1035.73,211.851,211.851,310.069,310.069,406.96,406.96,0
,27035,0.0007459094859048904,36244344,0.022616604676304806,0.12598158763750836,1.0,0.002855949055113261,0.022616604676304806,0.12598158763750836,0.002855949055113261,0,0,1,0,103512.0,2,0,90.8607,214.04,91045.2,91168.4,270.825,394.001,72.7148,72.7148,25326.9,25326.9,171.05,171.05,0
,584144,0.016116831911759805,36244344,0.4886748674496633,0.1078306176544401,0.05401615214776684,0.052817344411034174,0.025212540748426843,0.017758301819450782,0.008288851910245637,0,0,1,0,300424.0,2,2,122.155,248.626,14010.6,14198.8,224.346,350.767,105.675,105.675,203.894,203.894,204.127,204.127,0
,1702412,0.04697041833616854,36244344,0.6833783500123495,0.4774372520026849,0.6856269767222163,0.32703309514996326,0.4696374143231838,0.3957914095506874,0.27110795549231076,0,0,1,0,9826130.0,2,2,279.483,354.844,39973600.0,90552100.0,707.333,781.576,171.834,171.834,270.052,270.052,340.216,340.216,0
,1664851,0.04593409112329361,36244344,0.6683001353259421,0.003533737567439488,1.0,0.002367108644592933,0.6683001353259421,0.003533737567439488,0.002367108644592933,0,0,1,0,85794.3,2,0,270.715,411.059,152302.0,152497.0,367.807,508.15,268.655,268.655,267.785,267.785,366.053,366.053,0
,1563915,0.043149215226519204,36244344,0.6277834687806737,0.03596505981733315,1.0,0.022631006923452664,0.6277834687806737,0.03596505981733315,0.022631006923452664,0,0,1,0,820246.0,2,0,172.639,308.537,3327980.0,8981220.0,385.17,520.967,79.8153,79.8153,261.816,261.816,354.091,354.091,0
,610754,0.016851015430159256,36244344,0.5109376514029333,0.11806973248019056,1.0,0.06046708970646565,0.5109376514029333,0.11806973248019056,0.06046708970646565,0,0,1,0,2191590.0,2,0,133.505,258.123,4266360.0,32277800.0,342.629,466.914,107.233,107.233,205.452,205.452,241.276,241.276,0
,343986,0.009490749784297378,36244344,0.28776627878821587,0.2934940690332263,0.10392518071233404,0.08465569138180568,0.027326305036725177,0.05636741556144595,0.014821374612270538,0,0,1,0,537191.0,1,1,135.058,235.285,50259.7,50359.9,269.384,369.595,91.4669,91.4669,12253.5,12253.5,189.937,189.937,0
,1123935,0.03100994185465186,36244344,0.9402460146609358,0.0057229067244257475,1.0,0.005393531194825874,0.9402460146609358,0.0057229067244257475,0.005393531194825874,0,0,1,0,195485.0,3,0,133.629,273.681,166390.0,166584.0,304.845,444.881,71.7148,71.7148,235.798,235.798,301.976,301.976,0
,2525266,0.06967338131433694,36244344,0.9976673877722825,0.33241324494657704,0.19277849255596957,0.33241324494657704,0.19277849255596957,0.11127667257545067,0.11127667257545067,0,0,1,0,4033150.0,3,2,281.526,376.556,9408640.0,21742500.0,477.645,572.362,218.155,218.155,316.372,316.372,343.503,343.503,0
,1331162,0.036727440838769214,36244344,0.5343509596973255,0.24137090189851415,1.0,0.12927837788980262,0.5343509596973255,0.24137090189851415,0.12927837788980262,0,0,1,0,4685610.0,1,0,204.453,312.133,19008500.0,82251100.0,536.73,643.728,149.835,149.835,248.052,248.052,326.515,326.515,0
,2101360,0.05797759782878123,36244344,0.843521957522531,0.10600026310312032,1.0,0.08962253531199241,0.843521957522531,0.10600026310312032,0.08962253531199241,0,0,1,0,3248310.0,3,0,224.747,351.024,13178000.0,96503000.0,513.651,639.629,82.8147,82.8147,293.598,293.598,417.81,417.81,0
,433122,0.011950057642097205,36244344,0.3623351549692829,0.10005671505600984,0.49037996107751325,0.03633891125191837,0.17563733530395806,0.0701486002891927,0.025124858101997927,0,0,1,0,910634.0,2,2,114.856,242.572,382560.0,382687.0,259.117,386.635,96.7404,96.7404,98850.4,98850.4,196.563,196.563,0
