query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
ca126afc5f87890eb368786333edbc24,1077237,0.02972152013566586,36244344,0.5038343637837672,0.3715796318454543,0.7132894721449504,0.18578981592272714,0.35664472227721933,0.2630267497737026,0.1315133748868513,1,0,1,0,10669929,3,2,7130124.97,7661548.45,244305616460.12,244306147883.6,4026164.43,4557587.91,-1,-1,-1,-1,-1,-1,4
92df23018b5d1a71e7ea920fc62add4c,1000455,0.027603065460365346,36244344,0.5038343637837672,0.08832696765045603,0.481808444374107,0.044163470029972125,0.2409042359823094,0.042232796377829326,0.021116398188914663,1,0,1,0,1591101,2,1,5896923.08,6378175.55,36432255746.36,36432736998.83,1854394.09,2335646.56,-1,-1,-1,-1,-1,-1,4
50db9814186d541ffd29ecc5555f7a96,538506,0.01485765613525796,36244344,0.5038343637837672,0.2381892744423792,0.9479004503433694,0.1190946372211896,0.4739502251716847,0.22406147011517163,0.11203072126232992,1,0,1,0,4543683,2,1,4009685.31,4634763.17,104035434104.71,104036059182.56,2962739.87,3587817.73,-1,-1,-1,-1,-1,-1,4
def2a8d86d6ae7b361f035bf454b4e50,1067785,0.029460734618344864,36244344,0.5038343637837672,0.13502865440191164,1.0,0.06751431340569994,0.5038343637837672,0.13502865440191164,0.06751431340569994,1,0,1,0,5429503,3,0,6452233.26,7196674.11,124317499529.37,124318243970.22,2643429.35,3387870.19,-1,-1,-1,-1,-1,-1,4
b0970a342c8402fbd64c7c9c21af47cb,2029774,0.05600250345267664,36244344,0.5038343637837672,0.15774866831635856,1.0,0.07887432036292338,0.5038343637837672,0.15774866831635856,0.07887432036292338,1,0,1,0,12057679,3,0,11476888.61,12227956.6,276080365517.28,276081116585.26,3741033.21,4492101.19,-1,-1,-1,-1,-1,-1,4
e2c01b2b1c6d139692736130bfc76b8f,518446,0.014304190469001178,36244344,0.5038343637837672,0.26712995550422985,1.0,0.13356497775211493,0.5038343637837672,0.26712995550422985,0.13356497775211493,1,0,1,0,5215266,3,0,4006700.27,4586446.06,119412481565.5,119413061311.3,3297334.7,3877080.49,-1,-1,-1,-1,-1,-1,4
78a2929adc7fd2dff261017e7445c6af,246607,0.006804013337915566,36244344,0.5038343637837672,0.05157643355332904,0.5554743934667434,0.02578821677666452,0.27773718293811583,0.028431360214437873,0.014215680107218936,1,0,1,0,264030,3,1,1982691.55,2482028.83,6046163548.0,6046662885.28,1071386.29,1570723.57,-1,-1,-1,-1,-1,-1,4
7af36c2749e33c848366ce58d05cbe72,1849778,0.05103632169477257,36244344,0.5038343637837672,0.4169713210977139,0.6603907081336609,0.20848566054885695,0.3301953540668304,0.2732683753360248,0.13663417387275653,1,0,1,0,19035282,2,1,11161835.05,11506892.55,435842156401.0,435842501458.5,4876389.35,5221446.85,-1,-1,-1,-1,-1,-1,4
3335c269d6baa035c7e12460780735ad,448789,0.0123823181901154,36244344,0.5038343637837672,0.6343618193227611,1.0,0.3171809096613806,0.5038343637837672,0.6343618193227611,0.3171809096613806,1,0,1,0,10720859,1,0,4568235.0,4505147.72,245471111430.75,245471048343.47,7063828.12,7000740.84,-1,-1,-1,-1,-1,-1,1
13341b7c0d4970477ddc5e0ba8ee2867,310401,0.00856412244624982,36244344,0.5038343637837672,0.4505976711842267,0.18869457259317482,0.22529882179685745,0.09434730009184329,0.08437826878588284,0.04218914818819731,1,0,1,0,986289,2,2,3036069.01,3077051.62,22584265556.73,22584306539.34,2156894.73,2197877.34,-1,-1,-1,-1,-1,-1,4
71e236b4cfe5792557db0ed5364b7bf0,1912440,0.05276519834377469,36244344,0.5038343637837672,0.05856977298306185,0.10240204650965679,0.029284900286786816,0.05120103705008428,0.005952018334226162,0.0029760229623689697,1,0,1,0,428650,2,2,10444548.97,10853723.81,9817915199.7,9818324374.54,2332719.39,2741894.22,-1,-1,-1,-1,-1,-1,4
f4c780268686e97e525d0b662d8a5567,259500,0.007159737806262958,36244344,0.5038343637837672,0.21705886027348156,1.0,0.10852943013674078,0.5038343637837672,0.21705886027348156,0.10852943013674078,1,0,1,0,2121120,1,0,2487556.37,3002454.35,48567075059.36,48567589957.34,2577902.7,3092800.68,-1,-1,-1,-1,-1,-1,0
e8f2ed83c46c159618e4e0da61fffa97,1731396,0.04777010172952779,36244344,0.5038343637837672,0.563529995190422,0.28106368817159444,0.2817650113904669,0.14053183029054134,0.1571824282431488,0.0785912141215744,1,0,1,0,10248274,1,2,10574083.08,10689590.32,234652494752.93,234652610260.17,4092949.17,4208456.4,-1,-1,-1,-1,-1,-1,4
eff9c4bbfd1297a9117e045e9ebb14f8,1053293,0.02906089292166524,36244344,0.5038343637837672,0.9822891262702947,0.41706488052315144,0.4911445493398915,0.2085324540568316,0.406560510517172,0.2032802690538419,1,0,1,0,16125928,1,2,8108501.91,7568122.02,369229011770.67,369228471390.78,6412821.89,5872441.99,-1,-1,-1,-1,-1,-1,5
0d5a8af72062bcdcc5fc97b36930aabd,949578,0.026199342992661145,36244344,0.5038343637837672,0.9716214756156161,1.0,0.4858107516030639,0.5038343637837672,0.9716214756156161,0.4858107516030639,1,0,1,0,34743861,1,0,8190145.85,7659940.86,795512133363.5,795511603158.51,11015753.7,10485548.71,-1,-1,-1,-1,-1,-1,1
24cca3b07c099803ced4e4548241bd3c,1897002,0.05233925602295354,36244344,0.5038343637837672,0.17321858549847116,0.7965986637804784,0.08660929274923558,0.3982993318902392,0.13693557262341402,0.06846778631170701,1,0,1,0,9782152,1,1,10763718.73,11414945.79,223979027689.37,223979678916.43,3464855.28,4116082.34,-1,-1,-1,-1,-1,-1,4
1457dd243b2c7cd2521b714c187b1570,1883586,0.05196910171694651,36244344,0.5038343637837672,0.49497505045200985,1.0,0.24748752522600492,0.5038343637837672,0.49497505045200985,0.24748752522600492,1,0,1,0,35109052,2,0,11813782.39,11990209.41,803874692140.69,803874868567.71,7300400.55,7476827.57,-1,-1,-1,-1,-1,-1,4
b871ee84527a1c694b4cbaa857b59369,397671,0.01097194640907282,36244344,0.5038343637837672,0.6112117245107265,1.0,0.30560586225536324,0.5038343637837672,0.6112117245107265,0.30560586225536324,1,0,1,0,9153052,3,0,4346219.43,4387042.32,209573823213.85,209573864036.74,6886766.62,6927589.51,-1,-1,-1,-1,-1,-1,0
286afb0639b059f6236b08f94c6e550f,1592663,0.043942387259098964,36244344,0.5038343637837672,0.09398429172838664,0.7578502455445186,0.04699215965944921,0.37892510897700343,0.07068396657972345,0.035341983289861725,1,0,1,0,4239310,1,1,8969293.82,9538106.53,97066950636.35,97067519449.06,2574322.73,3143135.44,-1,-1,-1,-1,-1,-1,4
adeefe0ac430dd382e73e0af434ca32a,1123082,0.030986407148105646,36244344,0.5038343637837672,0.26257804528066503,0.5435598724038156,0.13128900884507663,0.2717799499971637,0.14164066536836756,0.07082031888892788,1,0,1,0,5990316,1,1,6922453.2,7441815.76,137159118191.07,137159637553.63,2917983.63,3437346.19,-1,-1,-1,-1,-1,-1,4
ece93ae0391db19edba1c67310faa7b9,1894685,0.05227532880716506,36244344,0.5038343637837672,0.38410307550331163,1.0,0.19205153775165582,0.5038343637837672,0.38410307550331163,0.19205153775165582,1,0,1,0,27405336,2,0,11508795.79,11848829.45,627486585953.15,627486925986.81,6140114.34,6480148.0,-1,-1,-1,-1,-1,-1,4
85c12fe22a5f688b2a6772acd6667e07,665317,0.018356436524275346,36244344,0.5038343637837672,0.6011655501338361,0.4409320527362835,0.30058278886217393,0.22046601257288587,0.2630558577636279,0.13152794267706983,1,0,1,0,6590630,2,1,5285994.82,5342554.34,150903946061.94,150904002621.46,3927845.59,3984405.11,-1,-1,-1,-1,-1,-1,4
448019f8187f65d942716cc3282ec6c6,108746,0.003000357793756731,36244344,0.5038343637837672,0.19822405945600782,0.46131744031565314,0.09911201593274802,0.23065872015782657,0.09074828337353823,0.045374141686769114,1,0,1,0,371623,3,2,1597270.98,2076750.56,8509901943.56,8510381423.13,1594403.01,2073882.59,-1,-1,-1,-1,-1,-1,4
69438a53fa2e54427770c3a941ec7cd3,114481,0.003158589378800731,36244344,0.5038343637837672,0.091640781248517,1.0,0.0458203906242585,0.5038343637837672,0.091640781248517,0.0458203906242585,1,0,1,0,395069,3,0,1423883.24,2079024.31,9046500814.89,9047155955.95,1400740.35,2055881.41,-1,-1,-1,-1,-1,-1,4
e11f71a395f2081bc907ee7cd9ba7e6f,2136351,0.05894301742638796,36244344,0.5038343637837672,0.4444643831876223,0.8496301381534178,0.22223219159381116,0.4248150828719648,0.3747564033715164,0.1873782016857582,1,0,1,0,30148937,2,1,12886329.02,13188322.99,690306421391.46,690306723385.43,6440846.09,6742840.06,-1,-1,-1,-1,-1,-1,4
0a46d8fc02434125c30b459a477809dd,2401951,0.0662710573544937,36244344,0.5038343637837672,0.23221123825554685,0.9490588103898363,0.11610561912777342,0.47452940519491815,0.21870493779663938,0.10935245510306381,1,0,1,0,19782131,3,1,13654214.9,14358918.7,452943386307.73,452944091011.53,4718798.27,5423502.07,-1,-1,-1,-1,-1,-1,4
7556537506c8db997d84b8a2504ba3b4,172462,0.00475831484217234,36244344,0.5038343637837672,0.5018924056123074,0.3710209239819598,0.2509461890108978,0.1855104619909799,0.18479542628775403,0.09239769934862113,1,0,1,0,1200148,3,1,2507426.24,2765303.61,27480713156.45,27480971033.83,2755226.52,3013103.9,-1,-1,-1,-1,-1,-1,0
134a7bc4ba0174f83689e26e1a85fa90,925094,0.025523816902300673,36244344,0.5038343637837672,0.7520859530524266,0.359490573205022,0.3760429765262133,0.179745286602511,0.26831019482653623,0.13415511120852402,1,0,1,0,9347024,1,2,6877109.82,6697288.09,214016147551.53,214015967729.81,4445209.55,4265387.83,-1,-1,-1,-1,-1,-1,5
26fe3fb2665b806c2efabc9e9b209595,1284993,0.035453614500513514,36244344,0.5038343637837672,0.5508349109587968,1.0,0.2754174554793984,0.5038343637837672,0.5508349109587968,0.2754174554793984,1,0,1,0,26654624,2,0,8824652.23,8918649.17,610297572066.71,610297666063.65,7201718.8,7295715.74,-1,-1,-1,-1,-1,-1,4
3afb719e43a7136578da070fafbdfaac,2421814,0.06681908768993032,36244344,0.5038343637837672,0.05250046738326951,1.0,0.026250219896378865,0.5038343637837672,0.05250046738326951,0.026250219896378865,1,0,1,0,4788002,3,0,13121768.39,13696351.79,109631650170.92,109632224754.32,3111415.28,3685998.68,-1,-1,-1,-1,-1,-1,4
22e130a4ec6fee43d8372e3c29baa09b,2028485,0.05596693928299544,36244344,0.5038343637837672,0.45693882609656283,0.28506011862154274,0.22846941304828142,0.14253004551551546,0.12926375491856054,0.06463187745928027,1,0,1,0,9874131,3,2,11968852.21,12135827.54,226085482285.86,226085649261.2,4069901.53,4236876.87,-1,-1,-1,-1,-1,-1,4
620712e77066b6db2b21d236262428b6,2401428,0.06625662751683407,36244344,0.5038343637837672,0.4765149287844746,0.46640300621801845,0.2382574781874932,0.2332015169042651,0.2205566198135632,0.1102783099067816,1,0,1,0,19945274,3,1,14059986.38,14359908.5,456679515818.55,456679815740.67,5138063.07,5437985.19,-1,-1,-1,-1,-1,-1,4
1c7ce8d74db329f1290a7bacfd5bd2e0,2361005,0.06514133625925192,36244344,0.5038343637837672,0.0030369428123737043,0.623476838206811,0.0015184714061868521,0.3117384053081496,0.0018790518046070857,0.0009395121070476541,1,0,1,0,167065,2,1,12633091.69,13101673.48,3827837651.53,3828306233.32,2601645.27,3070227.06,-1,-1,-1,-1,-1,-1,4
0674b20203173f83b88f40a05e5270df,1439730,0.03972288752142955,36244344,0.5038343637837672,0.9583721531834043,0.06594548931551913,0.47918607659170215,0.032972758453015456,0.06271935836388706,0.03135967918194353,1,0,1,0,3400423,1,1,9315594.02,8713504.76,77860718877.69,77860116788.44,3523531.48,2921442.23,-1,-1,-1,-1,-1,-1,5
327cead986a3d0dc81dba14f3c78ac87,192388,0.005308083379850936,36244344,0.5038343637837672,0.15938729640133645,0.8016889200698459,0.07969364820066822,0.4008444462396671,0.12680657153016758,0.0634032719698279,1,0,1,0,918692,3,1,1999813.32,2677073.75,21035771944.22,21036449204.65,1858595.59,2535856.03,-1,-1,-1,-1,-1,-1,4
49f15ddb373784b91d78c02e73a60470,1519503,0.04192386541745658,36244344,0.5038343637837672,0.5084717770033305,0.5383971082494968,0.25423588850166523,0.2691985541247484,0.27167632003492737,0.13583816001746368,1,0,1,0,15545464,1,2,9586672.9,9788415.99,355937998944.86,355938200687.95,4677314.16,4879057.24,-1,-1,-1,-1,-1,-1,4
ca8d0a01b3e4fe10752d0b46ceaa0a38,2525457,0.06967865110208644,36244344,0.5038343637837672,0.398294889817843,0.24246296194517963,0.19914743111366562,0.12123149476784571,0.09583680146066377,0.047918400730331885,1,0,1,0,9114285,3,1,14318036.21,14487211.51,208688805495.5,208688974670.81,4122968.36,4292143.67,-1,-1,-1,-1,-1,-1,4
5e772bca3b6514034d7e178af6514557,636194,0.017552918049779022,36244344,0.5038343637837672,0.30551144752406056,1.0,0.15275572376203028,0.5038343637837672,0.30551144752406056,0.15275572376203028,1,0,1,0,7319264,2,0,4700701.96,5156710.66,167586270689.03,167586726697.73,3716686.54,4172695.24,-1,-1,-1,-1,-1,-1,4
a391e6a81ff18a9235e17b8f91b05902,611116,0.016861003195422712,36244344,0.5038343637837672,0.20547589439058409,0.418260101493353,0.10273796099054794,0.2091300645419324,0.08528831422635212,0.04264417090843195,1,0,1,0,1962743,3,2,4187775.33,4634793.56,44941052953.44,44941499971.67,2037238.51,2484256.74,-1,-1,-1,-1,-1,-1,4
92237d8eb3dc2c0333c0a0a217613c64,1748043,0.048229400979087934,36244344,0.5038343637837672,0.22435423303564275,1.0,0.11217711651782138,0.5038343637837672,0.22435423303564275,0.11217711651782138,1,0,1,0,14768511,2,0,10225721.8,10801490.3,338147674071.51,338148249840.01,4073191.34,4648959.84,-1,-1,-1,-1,-1,-1,4
6ec3e41abb8e961dfef320eef2498234,1902863,0.052500964012481506,36244344,0.5038343637837672,0.0787512666803957,0.22079685039960995,0.03937563334019785,0.11039841140454908,0.01725571305691172,0.00862785652845586,1,0,1,0,1236490,3,1,10452516.32,10866322.85,28312999139.24,28313412945.77,2427794.6,2841601.13,-1,-1,-1,-1,-1,-1,4
f021b475cd42957bd3640e216c56eb63,2222418,0.06131765000354262,36244344,0.5038343637837672,0.49571133084930435,0.14934228082594073,0.24785566542465218,0.07467112661771448,0.07346724222681475,0.036733621113407375,1,0,1,0,6148509,2,2,12881488.74,12808178.18,140782770578.16,140782697267.59,3837073.05,3763762.48,-1,-1,-1,-1,-1,-1,5
e48fccafc8c1324c9679a4bd43c8c4c9,232342,0.0064104346874094345,36244344,0.5038343637837672,0.12460181373402703,1.0,0.0623009206622694,0.5038343637837672,0.12460181373402703,0.0623009206622694,1,0,1,0,1090191,2,0,2121769.23,2844738.95,24962490973.55,24963213943.27,1798712.05,2521681.77,-1,-1,-1,-1,-1,-1,4
4c0795b0985cbb83760abb9a8f5bd6f3,489962,0.013518302331530679,36244344,0.5038343637837672,0.4058933719423919,0.8937295154245308,0.20294669976645183,0.4468647577122654,0.3599981558501928,0.1799990641298405,1,0,1,0,6642216,3,1,4231529.86,4648463.79,152084485022.01,152084901955.93,4192478.44,4609412.37,-1,-1,-1,-1,-1,-1,4
4712faba618a7e334fcee2824755f3ac,1962162,0.05413705377037587,36244344,0.5038343637837672,0.37424432347292585,1.0,0.18712216173646293,0.5038343637837672,0.37424432347292585,0.18712216173646293,1,0,1,0,27652883,1,0,11795741.27,12092931.28,633153633458.31,633153930648.32,6073737.33,6370927.34,-1,-1,-1,-1,-1,-1,4
d5c0f8da0adb3b644bf528a14dde7e95,2485546,0.06857748618653438,36244344,0.5038343637837672,0.5382230397106925,0.8135580823314115,0.2691115060600904,0.4067790549609616,0.43454333178164295,0.21727166589082147,1,0,1,0,40672909,3,1,15031361.74,15229040.62,931267298558.14,931267496237.01,7570098.65,7767777.52,-1,-1,-1,-1,-1,-1,4
47b2e2681e0a74890dc3267bb59d8c4b,872292,0.024066982699424772,36244344,0.5038343637837672,0.9569841573074133,0.9293670482765531,0.4784920924489625,0.46468353793353245,0.8826209683916475,0.44131048419582375,1,0,1,0,28992553,1,2,7795544.76,7294796.02,663828354958.18,663827854209.44,10298343.59,9797594.84,-1,-1,-1,-1,-1,-1,1
b70d03be2a1a87e8d205ac2849d075af,823604,0.02272365586200153,36244344,0.5038343637837672,0.986244639991277,0.11958751412358298,0.4931223199956385,0.05979377085704738,0.11704496569175042,0.05852248284587521,1,0,1,0,3630125,1,2,6483857.49,5851483.5,83120015637.87,83119383263.88,3608205.37,2975831.38,-1,-1,-1,-1,-1,-1,5
b72683124d039c1bf4cd2065f7b3f43d,13838,0.0003817975019771361,36244344,0.5038343637837672,0.6449378142973149,0.5783622956453565,0.32246890714865745,0.28918114782267823,0.37016898415929395,0.18508449207964697,1,0,1,0,192896,2,2,1796102.03,1816968.73,4417992497.92,4418013364.62,4225737.6,4246604.3,-1,-1,-1,-1,-1,-1,0
d71e8847529972b9cb37d267bf934e53,2406368,0.06639292464501496,36244344,0.5038343637837672,0.04166451460674802,0.032783294408639314,0.0208322710986299,0.01639163340906377,0.0013554942531171209,0.0006777333313026716,1,0,1,0,122832,2,1,12912438.66,13326863.47,1775061181.25,1775475606.06,2687907.94,3102332.75,-1,-1,-1,-1,-1,-1,4
debea62f8d2c26ec9dae22ab63f42c22,1626523,0.04487660198788534,36244344,0.5038343637837672,0.5390542314685017,0.6670748406979031,0.26952712952950675,0.33353742034895156,0.3568528926885806,0.1784264601395462,1,0,1,0,21857464,3,1,10384310.28,10580615.01,500459764591.5,500459960896.23,5540795.03,5737099.76,-1,-1,-1,-1,-1,-1,4
61c6dbe01734485c4a7c8dec041cf188,2243574,0.06190135487070755,36244344,0.5038343637837672,0.3734047166090246,0.45898240012289915,0.1867023445092564,0.22949120006144957,0.17008187539550998,0.08504093769775499,1,0,1,0,14369735,1,2,12940323.7,13353615.66,329019158711.7,329019572003.67,4377122.7,4790414.66,-1,-1,-1,-1,-1,-1,4
dcb6b48a8950ceacf68a02d869ba7eb0,736301,0.020314921412289872,36244344,0.5038343637837672,0.36219910615570805,0.8138023963132013,0.18109953928259814,0.40690119815660064,0.2925152956279192,0.14625763401870373,1,0,1,0,8110625,3,2,5385681.84,5933497.07,185705812661.4,185706360476.63,3899102.33,4446917.56,-1,-1,-1,-1,-1,-1,4
49db033544eb1ea9caf56c31bf3e773f,1858459,0.05127583492751311,36244344,0.5038343637837672,0.8933730184218537,0.7438975857860747,0.4466865230061827,0.37194879289303734,0.6595203378491276,0.3297601689245638,1,0,1,0,46156356,2,1,12644505.94,12243391.93,1056817879008.65,1056817477894.64,9446977.91,9045863.9,-1,-1,-1,-1,-1,-1,5
74a29d42858ed261fc324bc10eb5d23a,878519,0.024238788816263304,36244344,0.5038343637837672,0.759680903591468,1.0,0.379840451795734,0.5038343637837672,0.759680903591468,0.379840451795734,1,0,1,0,25132327,1,0,7207901.49,6971243.32,575442634902.09,575442398243.92,8788380.44,8551722.27,-1,-1,-1,-1,-1,-1,1
61e24ae7c9460fe9ccfa4a03a8d10806,1845988,0.05093175365513582,36244344,0.5038343637837672,0.3279922792919083,1.0,0.16399612585069825,0.5038343637837672,0.3279922792919083,0.16399612585069825,1,0,1,0,22800419,2,0,11070764.25,11493598.89,522050984159.52,522051406994.16,5133694.16,5556528.8,-1,-1,-1,-1,-1,-1,4
2a9f45d338e73fd7914d76071e36fd39,979205,0.027016767085093332,36244344,0.5038343637837672,0.3367886310757894,0.4798415443800004,0.16839432933315057,0.2399207721900002,0.16037531262808896,0.08018765631404448,1,0,1,0,5913730,1,2,6349969.2,6820610.5,135405526103.43,135405996744.73,3060564.27,3531205.57,-1,-1,-1,-1,-1,-1,4
10f792b832e9ea2998c278161d6f1a68,2054453,0.05668340969283373,36244344,0.5038343637837672,0.23770166732773532,0.7331225252690461,0.11885081986861178,0.36656124883926716,0.1729382383082999,0.08646910535889407,1,0,1,0,13379429,1,2,11757596.77,12383438.27,306344456933.31,306345082774.81,4008212.29,4634053.79,-1,-1,-1,-1,-1,-1,4
199bf0e524f1c61994c3b962324a90e7,332002,0.00916010509115574,36244344,0.5038343637837672,0.15475385621546908,0.6940565402425273,0.07737692810773454,0.34702827012126364,0.10659050692157651,0.053295267256044145,1,0,1,0,1332630,1,1,2655264.54,3264540.09,30513484489.16,30514093764.71,1808347.21,2417622.76,-1,-1,-1,-1,-1,-1,4
ccd67036ee0bd4d61c8a05e4affadf94,1250996,0.034515619871613626,36244344,0.5038343637837672,0.9803731583609293,0.06415743101875426,0.49018657918046465,0.03207871550937713,0.0624195322724009,0.03120977993145634,1,0,1,0,2940538,1,1,8372963.9,7746713.78,67330224918.44,67329598668.32,3378825.91,2752575.79,-1,-1,-1,-1,-1,-1,5
8e7c07993dfa045a83cdf21f1eb454f0,1792958,0.04946862881557464,36244344,0.5038343637837672,0.8184020105316294,0.09712398160661978,0.4092010052658147,0.04856200459856578,0.07888154907700909,0.039440774538504544,1,0,1,0,5325935,1,2,11068330.65,10622801.12,121949114163.24,121948668633.71,3872165.24,3426635.71,-1,-1,-1,-1,-1,-1,5
116c266b9803262d97a9264cbf26c50d,435186,0.01200700445840598,36244344,0.5038343637837672,0.10544114138194914,0.20692196829386675,0.05272055689571868,0.10346099794218927,0.021652040384563174,0.010826020192281587,1,0,1,0,354833,1,1,3004455.86,3378648.65,8125643471.4,8126017664.19,1231312.76,1605505.55,-1,-1,-1,-1,-1,-1,4
5a7cd5b817682999ea41dadb0f9099a4,1316591,0.03632541949165917,36244344,0.5038343637837672,0.2832486359802787,0.5149128095683012,0.14162430419488348,0.2574563909888947,0.1447383900781871,0.07236919503909355,1,0,1,0,7176042,1,1,7953136.48,8441998.2,164307195257.21,164307684118.93,3149492.06,3638353.78,-1,-1,-1,-1,-1,-1,4
289fd451613b7ece4d85151006466c91,1864924,0.05145420758615468,36244344,0.5038343637837672,0.13060984080716154,1.0,0.06530492040358077,0.5038343637837672,0.13060984080716154,0.06530492040358077,1,0,1,0,9172493,3,0,10536317.2,11271659.89,210020096573.71,210020831916.39,3335716.33,4071059.01,-1,-1,-1,-1,-1,-1,4
10195eb7e80533e1854801bbe4121d5d,2000137,0.055184803455126684,36244344,0.5038343637837672,0.5373945242325258,0.01842698546289043,0.2686972621162629,0.009213492731445215,0.009827216075424071,0.0049135942424561475,1,0,1,0,740186,2,1,11479848.14,11306562.78,16950753821.67,16950580536.32,3011418.6,2838133.24,-1,-1,-1,-1,-1,-1,5
f897e32f834beedb7d2383893a6e1437,1964318,0.054196538913768175,36244344,0.5038343637837672,0.2536615092274811,1.0,0.12683076840899646,0.5038343637837672,0.2536615092274811,0.12683076840899646,1,0,1,0,18763623,2,0,11442344.26,11974867.3,429621639093.77,429622171616.81,4557579.62,5090102.66,-1,-1,-1,-1,-1,-1,4
5a8537547d1d7b2810cc2983e6c46145,354001,0.009767068759749108,36244344,0.5038343637837672,0.5959221940946151,1.0,0.2979610832520517,0.5038343637837672,0.5959221940946151,0.2979610832520517,1,0,1,0,7944094,3,0,4071608.79,4136380.25,181893176178.32,181893240949.79,6683355.16,6748126.63,-1,-1,-1,-1,-1,-1,0
c59d937702d5bd4117650edb182caf83,950684,0.026229858098687067,36244344,0.5038343637837672,0.27011464188729695,1.0,0.13505732094364847,0.5038343637837672,0.27011464188729695,0.13505732094364847,1,0,1,0,9670182,2,0,6233136.95,6741379.33,221414723065.96,221415231308.34,3703062.49,4211304.87,-1,-1,-1,-1,-1,-1,4
112cee0383421e57d64cbf7c053872d8,1583013,0.04367613882044603,36244344,0.5038343637837672,0.62608157565219,1.0,0.313040787826095,0.5038343637837672,0.62608157565219,0.313040787826095,1,0,1,0,37322071,2,0,10641648.92,10624608.54,854543948433.8,854543931393.42,8334203.0,8317162.62,-1,-1,-1,-1,-1,-1,5
a55bcaf0518c7c9b76e0dd7385354198,1528029,0.0421591021208716,36244344,0.5038343637837672,0.35734091366090115,0.8793965480517457,0.17867047062570646,0.43969828782112874,0.3118528507510027,0.15592642537550136,1,0,1,0,17944512,3,1,9493541.89,9990923.61,410866785283.66,410867282665.39,4789782.15,5287163.88,-1,-1,-1,-1,-1,-1,4
efc0c5f738547cb3b8c183a6a4a777d8,1787506,0.04931820534536368,36244344,0.5038343637837672,0.03229138317415815,1.0,0.016145691587079077,0.5038343637837672,0.03229138317415815,0.016145691587079077,1,0,1,0,2173624,1,0,9805012.96,10313418.98,49770433239.47,49770941645.49,2368747.31,2877153.33,-1,-1,-1,-1,-1,-1,4
cdd983623668e502ffb5205992c4b19a,2122221,0.0585531634949718,36244344,0.5038343637837672,0.07561389440515187,0.1364513039606952,0.037806947202575936,0.0682256519803476,0.01023908723523869,0.005119529822363456,1,0,1,0,818280,3,1,11552799.26,11946371.29,18737981645.29,18738375217.32,2568009.71,2961581.74,-1,-1,-1,-1,-1,-1,4
7e257fa4717b56667398b14b5a6d0862,614229,0.01694689245858609,36244344,0.5038343637837672,0.4593941609206667,0.21091925404968015,0.22969708046033335,0.10545962702484007,0.09615767911263617,0.04807883955631809,1,0,1,0,2224153,2,2,4620155.42,4689259.15,50927114335.03,50927183438.76,2517200.71,2586304.44,-1,-1,-1,-1,-1,-1,4
2180df1f9b5741a543c68679b26f5d37,1421612,0.039223002629044684,36244344,0.5038343637837672,0.12341189014208673,1.0,0.06170595886629925,0.5038343637837672,0.12341189014208673,0.06170595886629925,1,0,1,0,6606758,3,0,8234158.38,8954687.47,151273383699.1,151274104228.19,2863858.64,3584387.73,-1,-1,-1,-1,-1,-1,4
dede38da495be7c8c5aaf87a96e046b1,1056994,0.02916300540575379,36244344,0.5038343637837672,0.10311752366107109,0.2499852942572226,0.051558775625791434,0.1249926333333554,0.025581674205498103,0.01279085089800494,1,0,1,0,1018244,2,1,6183917.35,6581655.25,23316264592.71,23316662330.61,1812247.39,2209985.29,-1,-1,-1,-1,-1,-1,4
a11b2b98dcf1463dabe85cb03f84393e,2392731,0.0660166728359051,36244344,0.5038343637837672,0.5735650781815778,0.39779586023132324,0.2867825390907889,0.19889793011566162,0.2264254251642684,0.1132126987868783,1,0,1,0,20401843,1,1,14083493.26,14143947.4,467132087269.14,467132147723.28,5233923.88,5294378.02,-1,-1,-1,-1,-1,-1,4
49a1b933f174cd28283445f0dc9bd549,406354,0.011211514822836909,36244344,0.5038343637837672,0.8754371164780911,0.04262416778739325,0.43771855823904554,0.021312070098440737,0.0370307985157629,0.01851538546262556,1,0,1,0,566654,2,1,3897074.32,3321953.36,12976586157.98,12976011037.03,2351617.66,1776496.71,-1,-1,-1,-1,-1,-1,5
c4e8bc32b9a870cb0afc77de60162f2e,1122503,0.030970432241786472,36244344,0.5038343637837672,0.048156065398783324,0.28849152298079944,0.024078018904135773,0.14424576149039972,0.013786895963684707,0.0068934341865864645,1,0,1,0,582780,2,1,6414004.92,6855076.37,13344879181.57,13345320253.02,1687394.91,2128466.36,-1,-1,-1,-1,-1,-1,4
