query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
,25557143,0.17038095333333333,150000000,0.0020093066666666665,0.26131466666666664,0.135854,0.0005390333333333333,0.00027297266666666666,0.06944733333333333,0.000143254,1,1,0,1,1819030.0,2,1,12436.4,13650.6,21426.4,692760000.0,20586.2,21913.5,12001.7,12001.7,20097.9,20097.9,20121.0,20121.0,0
,57684167,0.3845611133333333,150000000,0.002009313333333333,0.0150234,0.042684466666666664,2.8178933333333336e-05,8.576666666666667e-05,0.003103873333333333,5.821839999999999e-06,1,1,0,1,167055.0,3,2,13497.0,15113.5,22173.8,292159.0,22061.6,23679.2,13471.9,13471.9,22032.3,22032.3,22035.1,22035.1,0
,26086311,0.17390874,150000000,0.0020093066666666665,0.281272,1.0,0.0005806453333333333,0.0020093066666666665,0.281272,0.0005806453333333333,1,1,0,1,7525450.0,3,0,12584.0,13762.2,21591.4,3426610000.0,20763.3,22425.6,12106.8,12106.8,20129.7,20129.7,20155.1,20155.1,0
,69042076,0.46028050666666664,150000000,0.002009313333333333,0.646248,0.565406,0.0013066933333333334,0.00113608,0.45452733333333334,0.00091904,1,1,0,1,31524000.0,3,1,15345.6,15928.3,30479.6,33390600000.0,24204.7,25581.8,14205.9,14205.9,22718.1,22718.1,22869.3,22869.3,0
,71572608,0.47715072,150000000,0.002009313333333333,0.0133436,0.416796,2.4996333333333333e-05,0.0008374733333333333,0.0086146,1.6137533333333333e-05,1,1,0,1,574667.0,3,2,14353.0,15972.2,23024.7,844093.0,22901.1,24533.5,14329.6,14329.6,22871.0,22871.0,22874.0,22874.0,0
,25067046,0.16711364,150000000,0.0020093066666666665,0.73882,1.0,0.0014892933333333334,0.0020093066666666665,0.73882,0.0014892933333333334,1,1,0,1,18547000.0,1,0,13307.5,13738.2,23697.5,22632000000.0,21726.4,23468.2,12057.1,12057.1,20068.5,20068.5,20131.1,20131.1,0
,52302195,0.3486813,150000000,0.002009313333333333,0.437288,0.9274666666666667,0.0008890266666666666,0.0018635733333333333,0.42113066666666665,0.0008561733333333334,1,1,0,1,22247200.0,2,1,14156.5,15081.4,25812.4,15919800000.0,22744.4,24403.6,13387.7,13387.7,21707.7,21707.7,21785.6,21785.6,0
,56920514,0.3794700933333333,150000000,0.002009313333333333,0.7317266666666666,1.0,0.0014758533333333334,0.002009313333333333,0.7317266666666666,0.0014758533333333334,1,1,0,1,41735200.0,2,0,14906.6,15348.9,29331.3,50432400000.0,23749.5,25489.9,13613.4,13613.4,21986.3,21986.3,22127.1,22127.1,0
,61552694,0.4103512933333333,150000000,0.002009313333333333,0.3348446666666667,0.6091666666666666,0.0006858066666666667,0.0012240066666666667,0.2613433333333333,0.0005352686666666667,1,1,0,1,16369000.0,3,1,14429.2,15521.8,25932.7,8850860000.0,23040.7,24582.2,13839.8,13839.8,22265.8,22265.8,22336.6,22336.6,0
,47676969,0.31784646,150000000,0.002009313333333333,0.15857333333333334,1.0,0.00032195600000000003,0.002009313333333333,0.15857333333333334,0.00032195600000000003,1,1,0,1,7626750.0,3,0,13438.6,14817.3,22793.9,1908300000.0,21803.7,23450.2,13161.7,13161.7,21428.8,21428.8,21454.6,21454.6,0
,31943995,0.21295996666666667,150000000,0.002009313333333333,0.470358,1.0,0.00095634,0.002009313333333333,0.470358,0.00095634,1,1,0,1,15177100.0,3,0,13197.0,14066.2,23336.2,11708300000.0,21554.6,23246.9,12393.0,12393.0,20481.7,20481.7,20532.9,20532.9,0
,2495435,0.016636233333333333,150000000,0.0020088,0.13960866666666666,0.3425186666666667,0.000282666,0.0006880533333333334,0.081706,0.00016543066666666666,1,1,0,1,205163.0,3,2,11184.4,12596.8,18899.5,3266510.0,18989.1,20536.5,10955.2,10955.2,18719.6,978228.0,18720.8,18720.8,0
,40299219,0.26866146,150000000,0.002009313333333333,0.26531733333333335,1.0,0.0005473793333333333,0.002009313333333333,0.26531733333333335,0.0005473793333333333,1,1,0,1,10959800.0,1,0,13260.3,14464.6,22982.8,4698070000.0,21602.1,23262.2,12801.2,12801.2,20984.4,20984.4,21021.4,21021.4,0
,22674909,0.15116606,150000000,0.0020093066666666665,0.34080666666666665,0.36157133333333336,0.0006973333333333333,0.0007265066666666667,0.20493,0.0004193133333333333,1,1,0,1,4723720.0,2,2,12511.2,13594.1,21488.7,2574400000.0,20616.9,22049.0,11940.2,11940.2,19924.9,19924.9,19951.4,19951.4,0
,10621977,0.07081318,150000000,0.0020093066666666665,0.2927206666666667,0.7573266666666667,0.000604178,0.0015217,0.25473866666666667,0.0005257826666666667,1,1,0,1,2774760.0,1,2,11837.8,12999.5,19979.7,1101260000.0,19820.8,21419.5,11351.7,11351.7,19203.2,1036420000.0,19214.0,19214.0,0
,35509803,0.23673202,150000000,0.002009313333333333,0.104058,1.0,0.00021011066666666665,0.002009313333333333,0.104058,0.00021011066666666665,1,1,0,1,3707450.0,1,0,12745.9,14213.6,21383.2,561026000.0,20935.4,22576.5,12567.2,12567.2,20696.1,530225000.0,20708.7,20708.7,0
,20137016,0.13424677333333335,150000000,0.0020093066666666665,0.573124,0.7900266666666667,0.0011628533333333333,0.0015874,0.5094113333333333,0.00103358,1,1,0,1,10340400.0,3,1,12779.8,13482.3,22151.4,9734300000.0,21014.0,22610.0,11816.3,11816.3,19772.7,19772.7,19812.0,19812.0,0
,44184367,0.29456244666666664,150000000,0.002009313333333333,0.492478,0.31161266666666665,0.0010003933333333334,0.0006261273333333334,0.21868,0.00044421466666666665,1,1,0,1,9751080.0,3,2,13827.3,14661.8,25169.0,7701200000.0,22223.1,23431.0,12991.0,12991.0,21218.4,21218.4,21292.5,21292.5,0
,5782876,0.03855250666666667,150000000,0.0020093066666666665,0.07215066666666667,0.6048433333333333,0.00014395600000000002,0.0012153133333333334,0.0561128,0.00011195733333333332,1,1,0,1,321727.0,1,2,11234.5,12757.4,19044.2,2686950.0,19061.9,20676.3,11115.5,11115.5,18914.7,832150.0,18916.1,18916.1,0
,27101864,0.18067909333333335,150000000,0.0020093066666666665,0.26853666666666665,1.0,0.0005540920000000001,0.0020093066666666665,0.26853666666666665,0.0005540920000000001,1,1,0,1,7461020.0,1,0,12612.6,13811.6,21630.5,3238430000.0,20797.0,22457.6,12156.4,12156.4,20190.7,20190.7,20215.9,20215.9,0
,62167297,0.41444864666666664,150000000,0.002009313333333333,0.4205506666666667,0.88702,0.0008551666666666666,0.0017823,0.39608133333333334,0.0008054066666666667,1,1,0,1,24875800.0,3,1,14617.7,15570.1,26924.5,17096100000.0,23316.3,24957.9,13869.9,13869.9,22302.9,22302.9,22392.1,22392.1,0
,56608838,0.3773922533333333,150000000,0.002009313333333333,0.101002,1.0,0.00020357600000000002,0.002009313333333333,0.101002,0.00020357600000000002,1,1,0,1,5726560.0,2,0,13776.7,15249.3,22975.8,881694000.0,22210.7,23851.6,13598.2,13598.2,21967.5,21967.5,21986.8,21986.8,0
,65955704,0.43970469333333334,150000000,0.002009313333333333,0.16521266666666667,0.9852933333333334,0.0003358433333333333,0.0019797733333333334,0.16399333333333332,0.00033336533333333334,1,1,0,1,10924400.0,2,1,14351.3,15721.7,24449.4,2853450000.0,22938.0,24585.9,14055.0,14055.0,22531.7,22531.7,22568.8,22568.8,0
,72770637,0.48513758,150000000,0.002009313333333333,0.103786,1.0,0.00020953,0.002009313333333333,0.103786,0.00020953,1,1,0,1,7576720.0,1,0,14575.5,16043.6,24251.2,1201820000.0,23202.1,24843.2,14388.2,14388.2,22943.4,22943.4,22968.9,22968.9,0
,17560408,0.11706938666666666,150000000,0.0020093066666666665,0.49828533333333336,1.0,0.0010118733333333333,0.0020093066666666665,0.49828533333333336,0.0010118733333333333,1,1,0,1,8827750.0,3,0,12525.2,13348.9,21478.1,7222280000.0,20717.3,22414.4,11690.4,11690.4,19618.3,19618.3,19648.1,19648.1,0
,56495660,0.37663773333333334,150000000,0.002009313333333333,0.167298,0.003400513333333333,0.0003402046666666666,6.832666666666667e-06,0.00139088,2.8283933333333335e-06,1,1,0,1,79392.4,2,2,13674.2,15041.3,23630.0,1443820.0,22268.8,23636.3,13400.0,13400.0,21960.6,21960.6,21992.9,21992.9,0
,5110883,0.03407255333333333,150000000,0.0020093066666666665,0.33658466666666664,0.7028733333333333,0.0006891733333333333,0.0014122866666666668,0.282184,0.0005777853333333333,1,1,0,1,1467120.0,2,1,11637.6,12727.4,19457.3,385217000.0,19570.1,21145.7,11082.8,11082.8,18874.7,345793000.0,18880.7,18880.7,0
,74350661,0.4956710733333333,150000000,0.002009313333333333,0.71932,1.0,0.0014523,0.002009313333333333,0.71932,0.0014523,1,1,0,1,53644900.0,2,0,15766.2,16228.7,32285.1,63711500000.0,24837.7,26575.7,14465.4,14465.4,23038.8,23038.8,23219.8,23219.8,0
,2616027,0.01744018,150000000,0.002008966666666667,0.9188933333333333,0.8073733333333334,0.0018485666666666666,0.0016219933333333333,0.77394,0.00155696,1,1,0,1,2023870.0,1,2,12470.9,12607.1,19922.3,2095300000.0,20614.9,22126.5,10961.1,10961.1,18726.7,1934580000.0,18734.8,18734.8,0
,25777572,0.17185048,150000000,0.0020093066666666665,0.264586,0.3233493333333333,0.000545854,0.0006497093333333333,0.150454,0.00031039333333333333,1,1,0,1,3975340.0,2,2,12536.1,13743.8,21469.6,1654320000.0,20647.9,22109.4,12091.8,12091.8,20111.1,20111.1,20134.7,20134.7,0
,7329884,0.048865893333333334,150000000,0.0020093066666666665,0.070126,0.7824333333333333,0.00013993933333333335,0.0015721533333333333,0.06203033333333333,0.000123784,1,1,0,1,450880.0,2,1,11307.0,12833.2,19150.1,3585480.0,19154.1,20781.9,11191.0,11191.0,19006.8,1059630.0,19008.6,19008.6,0
,38870301,0.25913534,150000000,0.002009313333333333,0.7916133333333333,1.0,0.0015927266666666666,0.002009313333333333,0.7916133333333333,0.0015927266666666666,1,1,0,1,30757400.0,2,0,14096.7,14441.1,26532.6,40246500000.0,22731.2,24483.5,12731.4,12731.4,20898.4,20898.4,21002.1,21002.1,0
,10520961,0.07013974,150000000,0.0020093066666666665,0.7863,0.015207333333333333,0.0015825466666666667,3.055613333333334e-05,0.013484866666666666,2.7140266666666665e-05,1,1,0,1,141861.0,1,1,12599.5,12953.1,21207.4,63321300.0,20520.6,20894.8,11310.9,11310.9,19197.2,19197.2,19225.1,19225.1,0
,35191659,0.23461106,150000000,0.002009313333333333,0.5463866666666667,0.21874866666666667,0.0011088733333333334,0.00043953333333333336,0.16169466666666665,0.00032815266666666665,1,1,0,1,5737350.0,1,2,13355.6,14104.5,24258.7,4952040000.0,21726.9,22746.5,12442.5,12442.5,20677.0,20677.0,20742.4,20742.4,0
,53030131,0.3535342066666667,150000000,0.002009313333333333,0.07575466666666666,0.03380146666666667,0.000151106,6.791733333333334e-05,0.009303333333333334,1.85572e-05,1,1,0,1,489008.0,2,2,13384.4,14901.5,22452.6,3981660.0,21894.9,23426.2,13258.9,13258.9,21751.6,21751.6,21765.0,21765.0,0
,12768384,0.08512256,150000000,0.0020093066666666665,0.628732,0.14432533333333333,0.0012701866666666667,0.000289994,0.11443933333333334,0.00023119466666666664,1,1,0,1,1466580.0,2,2,12454.8,13068.0,21172.9,1421560000.0,20446.8,21249.4,11416.9,11416.9,19331.5,19331.5,19358.7,19358.7,0
,33604286,0.22402857333333334,150000000,0.002009313333333333,0.8534933333333333,0.110968,0.0017165733333333333,0.00022296933333333335,0.102518,0.00020618666666666666,1,1,0,1,3442270.0,3,1,13779.3,14024.2,25901.8,4484880000.0,22134.4,22548.4,12369.9,12369.9,20581.5,20581.5,20678.2,20678.2,0
,4664613,0.03109742,150000000,0.0020093066666666665,0.17714066666666667,1.0,0.0003612526666666667,0.0020093066666666665,0.17714066666666667,0.0003612526666666667,1,1,0,1,837273.0,2,0,11352.4,12700.7,19140.7,16053500.0,19227.1,20875.8,11061.0,11061.0,18848.2,4211410.0,18851.1,18851.1,0
,2359460,0.015729733333333332,150000000,0.0020085066666666665,0.5120753333333333,0.6744333333333333,0.00103886,0.0013546066666666667,0.4205373333333333,0.0008531533333333333,1,1,0,1,1000480.0,3,2,11789.7,12592.1,19361.9,114233000.0,19758.0,21293.6,10948.6,10948.6,18711.5,73272300.0,18715.7,18715.7,0
,73107716,0.48738477333333335,150000000,0.002009313333333333,0.607562,0.30499133333333334,0.0012260866666666667,0.000612824,0.23772933333333332,0.0004797493333333333,1,1,0,1,17425100.0,3,2,15451.4,16101.4,30620.3,17035700000.0,24258.0,25311.0,14404.6,14404.6,22963.7,22963.7,23114.0,23114.0,0
,52814848,0.35209898666666667,150000000,0.002009313333333333,0.41991866666666666,0.33055066666666666,0.0008538866666666666,0.00066418,0.21420066666666668,0.0004355686666666667,1,1,0,1,11429100.0,3,2,14133.5,15086.8,25698.9,7689720000.0,22626.8,23945.6,13412.8,13412.8,21738.6,21738.6,21814.2,21814.2,0
,11845547,0.07897031333333333,150000000,0.0020093066666666665,0.7605066666666667,1.0,0.00153112,0.0020093066666666665,0.7605066666666667,0.00153112,1,1,0,1,9010630.0,1,0,12675.0,13070.3,21393.1,11322000000.0,20930.5,22676.6,11411.4,11411.4,19276.3,19276.3,19306.7,19306.7,0
,39801547,0.26534364666666665,150000000,0.002009313333333333,0.2796766666666667,0.7791733333333334,0.0005773193333333333,0.0015656066666666667,0.24687333333333333,0.0005096053333333334,1,1,0,1,10077300.0,1,1,13259.3,14442.3,23041.5,4541740000.0,21588.0,23194.2,12776.9,12776.9,20954.4,20954.4,20993.0,20993.0,0
,21294731,0.14196487333333332,150000000,0.0020093066666666665,0.17195466666666667,1.0,0.00034994533333333337,0.0020093066666666665,0.17195466666666667,0.00034994533333333337,1,1,0,1,3702470.0,3,0,12162.4,13519.2,20589.5,925172000.0,20224.9,21872.9,11872.8,11872.8,19842.1,874344000.0,19854.6,19854.6,0
,50872323,0.33914882,150000000,0.002009313333333333,0.23876933333333333,0.26819,0.00049381,0.000538878,0.12365133333333334,0.00025573,1,1,0,1,6463690.0,3,1,13727.5,14977.5,23835.4,2394260000.0,22126.5,23583.7,13317.9,13317.9,21621.5,21621.5,21663.6,21663.6,0
,34514151,0.23009434,150000000,0.002009313333333333,0.20908333333333334,0.23791133333333334,0.00043186200000000003,0.00047803799999999997,0.10198266666666667,0.00021064600000000002,1,1,0,1,3612270.0,3,2,12871.6,14170.2,22010.2,1152380000.0,21059.6,22528.1,12518.5,12518.5,20636.2,20636.2,20661.2,20661.2,0
,25654865,0.17103243333333334,150000000,0.0020093066666666665,0.245662,1.0,0.0005076186666666667,0.0020093066666666665,0.245662,0.0005076186666666667,1,1,0,1,6470250.0,2,0,12502.3,13738.6,21364.2,2560950000.0,20656.7,22314.0,12085.8,12085.8,20103.8,20103.8,20125.6,20125.6,0
,49621693,0.33081128666666665,150000000,0.002009313333333333,0.8630466666666666,1.0,0.0017365333333333333,0.002009313333333333,0.8630466666666666,0.0017365333333333333,1,1,0,1,42809800.0,2,0,14766.9,14994.7,29177.8,61129500000.0,23592.4,25359.2,13256.7,13256.7,21546.1,21546.1,21690.5,21690.5,0
,20546674,0.13697782666666666,150000000,0.0020093066666666665,0.495612,0.91262,0.0010065866666666666,0.0018337333333333333,0.473464,0.0009616066666666667,1,1,0,1,9815880.0,2,1,12671.2,13500.6,21890.3,7980000000.0,20888.7,22546.7,11836.3,11836.3,19797.3,19797.3,19831.9,19831.9,0
,57655365,0.3843691,150000000,0.002009313333333333,0.13404,1.0,0.0002715833333333333,0.002009313333333333,0.13404,0.0002715833333333333,1,1,0,1,7779990.0,3,0,13886.6,15305.3,23398.2,1627550000.0,22354.4,23998.3,13649.4,13649.4,22030.6,22030.6,22056.9,22056.9,0
,8689118,0.05792745333333333,150000000,0.0020093066666666665,0.169654,0.228396,0.0003451326666666667,0.00045891733333333336,0.08107866666666666,0.00016494133333333334,1,1,0,1,712077.0,2,1,11537.3,12900.5,19477.3,67498900.0,19411.1,20908.3,11257.4,11257.4,19087.9,57852800.0,19092.9,19092.9,0
,29075833,0.19383888666666665,150000000,0.0020093066666666665,0.17733933333333332,1.0,0.0003616986666666667,0.0020093066666666665,0.17733933333333332,0.0003616986666666667,1,1,0,1,5225390.0,2,0,12554.8,13902.8,21306.2,1471390000.0,20711.3,22360.0,12252.9,12252.9,20309.3,20309.3,20326.9,20326.9,0
,68272118,0.45514745333333334,150000000,0.002009313333333333,0.5002993333333333,0.4122193333333333,0.0010158533333333333,0.00082828,0.29157,0.000592032,1,1,0,1,20080600.0,2,2,15042.8,15864.5,28636.0,16282200000.0,23785.3,25109.5,14168.3,14168.3,22671.6,22671.6,22787.8,22787.8,0
,62708051,0.4180536733333333,150000000,0.002009313333333333,0.7253466666666667,0.369814,0.0014637733333333334,0.0007430733333333333,0.3149613333333333,0.0006356013333333333,1,1,0,1,19801600.0,2,1,15144.0,15598.4,30270.5,23332800000.0,23867.5,24864.8,13896.3,13896.3,22335.6,22335.6,22489.4,22489.4,0
,25887179,0.17258119333333333,150000000,0.0020093066666666665,0.30035466666666666,0.372096,0.000618982,0.0007476533333333333,0.18321533333333334,0.0003775773333333333,1,1,0,1,4856240.0,2,1,12602.2,13751.3,21664.1,2319920000.0,20733.7,22193.8,12097.1,12097.1,20117.7,20117.7,20144.6,20144.6,0
,1623466,0.010823106666666667,150000000,0.00200008,0.0617886,1.0,0.00012283133333333335,0.00200008,0.0617886,0.00012283133333333335,1,1,0,1,99560.3,2,0,18779.2,20316.0,18737.8,863184.0,18799.2,20437.2,18668.2,18668.2,18668.0,370436.0,18668.4,18668.4,2
,9265494,0.06176996,150000000,0.0020093066666666665,0.3537513333333333,0.21414466666666668,0.00072242,0.0004302833333333333,0.12736666666666666,0.0002601053333333334,1,1,0,1,1197350.0,2,2,11868.9,12930.6,19969.8,586612000.0,19776.4,21051.8,11285.5,11285.5,19122.2,552796000.0,19133.5,19133.5,0
,25352918,0.16901945333333335,150000000,0.0020093066666666665,0.504676,0.407214,0.0010245066666666666,0.00081822,0.28928733333333334,0.0005872620000000001,1,1,0,1,7396860.0,2,1,12918.0,13732.5,22601.1,6048640000.0,21108.7,22421.6,12071.0,12071.0,20085.6,20085.6,20129.2,20129.2,0
,47965176,0.31976784,150000000,0.002009313333333333,0.06408013333333333,0.07064333333333334,0.00012794466666666668,0.00014194466666666666,0.017031733333333333,3.400613333333333e-05,1,1,0,1,810601.0,1,1,13134.3,14670.7,21989.2,41445100.0,21571.4,23134.2,13027.0,13027.0,21446.2,21446.2,21456.5,21456.5,0
,23680710,0.1578714,150000000,0.0020093066666666665,0.19656866666666667,0.84586,0.00040474,0.0016996,0.180786,0.0003722426666666667,1,1,0,1,4379650.0,3,1,12321.8,13640.9,20927.8,1366530000.0,20418.1,22044.0,11989.3,11989.3,19985.3,1297790000.0,20001.4,20001.4,0
,36306809,0.24204539333333333,150000000,0.002009313333333333,0.196978,0.7996533333333333,0.00040565533333333337,0.0016067533333333334,0.17614466666666667,0.00036275066666666665,1,1,0,1,6543570.0,2,2,12944.5,14263.0,22097.6,2045880000.0,21187.9,22805.0,12606.1,12606.1,20744.1,20744.1,20768.8,20768.8,0
,40384874,0.2692324933333333,150000000,0.002009313333333333,0.5638746666666666,0.5188273333333333,0.0011457533333333334,0.0010424866666666668,0.389596,0.0007916266666666667,1,1,0,1,15883000.0,2,2,13770.1,14487.7,25177.9,14630200000.0,22207.3,23602.5,12805.4,12805.4,20989.5,20989.5,21067.1,21067.1,0
,22671560,0.15114373333333334,150000000,0.0020093066666666665,0.16458733333333334,1.0,0.000334536,0.0020093066666666665,0.16458733333333334,0.000334536,1,1,0,1,3768350.0,2,0,12217.8,13586.6,20676.0,907843000.0,20292.2,21939.5,11940.1,11940.1,19924.7,858327000.0,19937.4,19937.4,0
,35597999,0.23731999333333334,150000000,0.002009313333333333,0.055793333333333334,0.267686,0.000111504,0.0005378646666666666,0.0288666,5.7690333333333326e-05,1,1,0,1,1020690.0,3,2,12665.8,14215.5,21066.1,52828400.0,20815.4,22411.1,12571.5,12571.5,20701.4,48280500.0,20708.1,20708.1,0
,22039776,0.14693184,150000000,0.0020093066666666665,0.7647133333333334,0.8491733333333333,0.00153952,0.0017062466666666668,0.7046866666666667,0.00141868,1,1,0,1,15533900.0,2,1,13198.7,13587.4,23271.2,19608000000.0,21562.6,23200.0,11909.2,11909.2,19886.8,19886.8,19943.7,19943.7,0
,70857839,0.47238559333333335,150000000,0.002009313333333333,0.42240333333333335,0.642348,0.0008589133333333334,0.00129068,0.338542,0.0006883933333333333,1,1,0,1,24233800.0,3,2,15046.6,15995.9,28058.8,16662800000.0,23828.8,25364.3,14294.7,14294.7,22827.8,22827.8,22929.8,22929.8,0
,43090980,0.2872732,150000000,0.002009313333333333,0.027705533333333334,1.0,5.26258e-05,0.002009313333333333,0.027705533333333334,5.26258e-05,1,1,0,1,1127680.0,2,0,12985.5,14578.0,21356.7,3555160.0,21217.0,22853.6,12937.6,12937.6,21152.5,1059290.0,21156.3,21156.3,0
,10694236,0.07129490666666667,150000000,0.0020093066666666665,0.18132533333333334,0.14127866666666666,0.00037062,0.000283872,0.06015973333333333,0.00012296333333333334,1,1,0,1,653373.0,2,2,11654.5,12998.6,19684.3,109427000.0,19541.4,20983.9,11355.2,11355.2,19207.5,99967700.0,19214.2,19214.2,0
,60725677,0.40483784666666667,150000000,0.002009313333333333,0.206834,1.0,0.000427096,0.002009313333333333,0.206834,0.000427096,1,1,0,1,12886400.0,3,0,14167.5,15467.3,24471.0,4263990000.0,22720.0,24372.3,13799.4,13799.4,22215.9,22215.9,22259.4,22259.4,0
,43824682,0.2921645466666667,150000000,0.002009313333333333,0.11332733333333334,1.0,0.000229934,0.002009313333333333,0.11332733333333334,0.000229934,1,1,0,1,5007140.0,1,0,13170.4,14622.9,22101.0,874106000.0,21462.3,23104.2,12973.5,12973.5,21196.7,21196.7,21213.6,21213.6,0
,9643524,0.06429016,150000000,0.0020093066666666665,0.9242266666666666,1.0,0.0018604466666666667,0.0020093066666666665,0.9242266666666666,0.0018604466666666667,1,1,0,1,8913350.0,1,0,12834.7,12962.6,21390.2,13639300000.0,21144.5,22923.9,11303.9,11303.9,19144.8,19144.8,19174.9,19174.9,0
,20717364,0.13811576,150000000,0.0020093066666666665,0.03245106666666667,0.21032333333333333,6.258633333333333e-05,0.000422604,0.0148824,2.8702733333333332e-05,1,1,0,1,295645.0,2,2,11898.7,13486.6,19938.1,1235640.0,19870.6,21481.7,11844.6,11844.6,19807.5,468072.0,19809.7,19809.7,0
,17806264,0.11870842666666667,150000000,0.0020093066666666665,0.42761733333333335,0.03141293333333333,0.00086946,6.311833333333334e-05,0.020541733333333333,4.176686666666667e-05,1,1,0,1,369488.0,3,1,12349.4,13290.4,21238.7,149619000.0,20370.7,21343.8,11647.2,11647.2,19633.0,19633.0,19659.0,19659.0,0
,35930184,0.23953456,150000000,0.002009313333333333,0.0614334,0.332562,0.00012269333333333335,0.00066822,0.03542753333333333,7.075533333333333e-05,1,1,0,1,1263440.0,1,2,12691.8,14232.3,21126.1,80672900.0,20848.9,22446.3,12587.7,12587.7,20721.4,74474800.0,20728.8,20728.8,0
,67437832,0.44958554666666667,150000000,0.002009313333333333,0.25917,0.661668,0.0005346813333333333,0.0013295,0.21081666666666668,0.00043492600000000003,1,1,0,1,14572200.0,3,1,14588.0,15804.6,25731.9,6047020000.0,23234.2,24810.3,14127.5,14127.5,22621.2,22621.2,22681.6,22681.6,0
,50563947,0.33709298,150000000,0.002009313333333333,0.030887466666666665,0.039908533333333336,5.930446666666667e-05,8.018866666666667e-05,0.006170426666666667,1.1847333333333333e-05,1,1,0,1,297852.0,3,1,13197.5,14788.0,21866.8,1006530.0,21662.2,23255.2,13146.0,13146.0,21602.9,21602.9,21607.9,21607.9,0
,74179968,0.49453312,150000000,0.002009313333333333,0.3716373333333333,1.0,0.00075894,0.002009313333333333,0.3716373333333333,0.00075894,1,1,0,1,27969800.0,1,0,15129.7,16160.3,27849.9,16961100000.0,23959.3,25635.2,14457.1,14457.1,23028.5,23028.5,23122.9,23122.9,0
,62173385,0.4144892333333333,150000000,0.002009313333333333,0.24375266666666667,0.07316066666666667,0.000503794,0.00014700333333333334,0.036120533333333336,7.465466666666668e-05,1,1,0,1,2306090.0,2,2,14082.7,15325.2,25005.1,708008000.0,22778.1,24078.1,13677.4,13677.4,22303.3,22303.3,22355.8,22355.8,0
,58005628,0.38670418666666667,150000000,0.002009313333333333,0.03825853333333333,0.09611066666666666,7.477533333333332e-05,0.00019311666666666665,0.0118608,2.31818e-05,1,1,0,1,668426.0,2,2,13551.1,15129.7,22429.0,10669700.0,22128.8,23725.6,13486.6,13486.6,22051.7,22051.7,22059.0,22059.0,0
,59843342,0.39895561333333335,150000000,0.002009313333333333,0.69358,0.08380533333333333,0.00140308,0.00016839066666666665,0.069794,0.00014119,1,1,0,1,4197700.0,1,1,14718.3,15224.6,29425.5,4246120000.0,23484.8,24104.8,13570.7,13570.7,22162.6,22162.6,22303.4,22303.4,0
,71107217,0.47404811333333335,150000000,0.002009313333333333,0.04740486666666666,0.09550866666666667,9.397333333333334e-05,0.00019190600000000002,0.0146502,2.9041866666666664e-05,1,1,0,1,1026350.0,2,2,14166.6,15730.3,23414.5,31909000.0,22940.9,24527.2,14086.4,14086.4,22842.9,22842.9,22854.1,22854.1,0
,58739333,0.39159555333333335,150000000,0.002009313333333333,0.90638,1.0,0.00182188,0.002009313333333333,0.90638,0.00182188,1,1,0,1,53166100.0,1,0,15307.6,15464.5,31427.5,79768900000.0,24287.7,26063.4,13702.3,13702.3,22096.0,22096.0,22275.4,22275.4,0
,53558440,0.3570562666666667,150000000,0.002009313333333333,0.0284346,0.33160266666666666,5.415606666666667e-05,0.000666294,0.016374066666666666,3.118573333333333e-05,1,1,0,1,830559.0,2,2,13498.0,15092.5,22038.3,12203600.0,21844.4,23464.5,13449.1,13449.1,21783.4,10316600.0,21788.3,21788.3,0
,9832013,0.06554675333333333,150000000,0.0020093066666666665,0.21356533333333333,0.426752,0.0004413593333333333,0.0008574733333333334,0.13951466666666668,0.0002883233333333333,1,1,0,1,1408480.0,1,2,11666.6,12957.9,19694.7,307062000.0,19582.8,21108.8,11313.1,11313.1,19156.1,283046000.0,19163.4,19163.4,0
,53931761,0.35954507333333335,150000000,0.002009313333333333,0.487082,1.0,0.0009897266666666668,0.002009313333333333,0.487082,0.0009897266666666668,1,1,0,1,26518700.0,3,0,14325.2,15167.2,26495.6,21199100000.0,22973.2,24668.3,13467.4,13467.4,21806.0,21806.0,21895.5,21895.5,0
,56119791,0.37413194,150000000,0.002009313333333333,0.011551933333333333,1.0,2.1601866666666667e-05,0.002009313333333333,0.011551933333333333,2.1601866666666667e-05,1,1,0,1,603340.0,3,0,13594.6,15213.5,22044.3,965553.0,21965.6,23602.3,13574.3,13574.3,21938.0,407496.0,21940.0,21940.0,0
,9552264,0.06368176,150000000,0.0020093066666666665,0.7535266666666667,0.88656,0.0015171466666666666,0.0017813666666666667,0.7095,0.0014285,1,1,0,1,6779130.0,1,2,12549.7,12956.7,20961.5,8432670000.0,20750.6,22415.1,11299.5,11299.5,19139.4,19139.4,19163.7,19163.7,0
