query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
d3c485052defd513cb79323c06a941cc,5788143,0.03858762,150000000,0.5000278933333333,0.011684586666666667,1.0,0.005842293333333333,0.5000278933333333,0.011684586666666667,0.005842293333333333,1,0,1,0,1038316,3,0,84575389.19,87599902.25,320606818521.88,320609843034.93,16658792.24,19683305.29,-1,-1,-1,-1,-1,-1,4
53b5b6895b6ee98c4e937f96ffc0efd9,9552264,0.06368176,150000000,0.5000278933333333,0.7529131066666667,0.8873760333333334,0.37645655333333333,0.44368801333333335,0.66807978,0.33403989333333334,1,0,1,0,97974122,1,2,146700221.18,146190535.31,30250660442212.62,30250659932526.75,61082891.63,60573205.76,-1,-1,-1,-1,-1,-1,5
c6eef4f39d1c8b94d1fe271c50ed0ec2,4089571,0.027263806666666668,150000000,0.5000278933333333,0.9456831533333333,0.43394568666666666,0.4728415733333333,0.21697284,0.4103522333333333,0.20517612,1,0,1,0,25763881,1,2,71672421.21,69692066.43,7954913656247.43,7954911675892.66,39757535.84,37777181.06,-1,-1,-1,-1,-1,-1,5
a119ba4820553903df27695322b77a92,8656912,0.05771274666666667,150000000,0.5000278933333333,0.48307071333333335,0.7050135533333334,0.24153536,0.35250677333333336,0.3405524,0.1702762,1,0,1,0,45260952,1,2,129736646.69,131285625.91,13974861134849.96,13974862683829.17,41200729.82,42749709.03,-1,-1,-1,-1,-1,-1,4
c4b4b90b4de6306075101bfb7246e631,11334762,0.07556508,150000000,0.5000278933333333,0.60262288,1.0,0.30131144,0.5000278933333333,0.60262288,0.30131144,1,0,1,0,104866014,1,0,168877269.42,169216093.39,32378612468420.36,32378612807244.33,59630796.45,59969620.42,-1,-1,-1,-1,-1,-1,4
63d949d16afbb3662b6ff6a411157f64,2287070,0.015247133333333333,150000000,0.5000278933333333,0.42104754,1.0,0.21052377333333333,0.5000278933333333,0.42104754,0.21052377333333333,1,0,1,0,14783843,1,0,42906747.98,44494652.21,4564693997253.28,4564695585157.51,32619308.0,34207212.23,-1,-1,-1,-1,-1,-1,4
c766c479faf488e8f22c7a8bc2a2fa0e,12464348,0.08309565333333334,150000000,0.5000278933333333,0.26174368,1.0,0.13087184,0.5000278933333333,0.26174368,0.13087184,1,0,1,0,50086710,3,0,179152532.47,182390044.42,15464875942563.98,15464879180075.93,42632499.68,45870011.63,-1,-1,-1,-1,-1,-1,4
9705e3ccb34e0a33e5b30615f3f03b55,8452918,0.05635278666666667,150000000,0.5000278933333333,0.347205,1.0,0.1736025,0.5000278933333333,0.347205,0.1736025,1,0,1,0,45057736,3,0,125979552.0,128565070.0,13912109900981.2,13912112486499.19,40117272.66,42702790.65,-1,-1,-1,-1,-1,-1,4
3db6990053f752df3540636203f605f9,2193234,0.01462156,150000000,0.5000278933333333,0.9629844133333333,1.0,0.48149220666666664,0.5000278933333333,0.9629844133333333,0.48149220666666664,1,0,1,0,32425073,1,0,49255874.44,47115720.38,10011627958081.08,10011625817927.03,70811931.22,68671777.16,-1,-1,-1,-1,-1,-1,1
a0f25a907e16a79ae20ba2cdcbe07596,9492467,0.06328311333333334,150000000,0.5000278933333333,0.19296261333333334,0.3758964,0.09648130666666667,0.1879482,0.07252990666666667,0.036264953333333336,1,0,1,0,10569950,2,1,136661176.25,139215374.76,3263614398752.07,3263616952950.58,27542935.84,30097134.36,-1,-1,-1,-1,-1,-1,4
cf6785e19ed5f6752e080860d4cdaf00,6382075,0.042547166666666664,150000000,0.5000278933333333,0.7382874,1.0,0.3691437,0.5000278933333333,0.7382874,0.3691437,1,0,1,0,72337600,3,0,103859261.89,103461157.78,22335082486560.26,22335082088456.15,64932079.67,64533975.56,-1,-1,-1,-1,-1,-1,5
8eddfe2a551e7ef508a4e12d1d6608b0,6835328,0.04556885333333333,150000000,0.5000278933333333,0.81999948,0.03670173333333333,0.40999974,0.018350866666666667,0.030093726666666668,0.015046866666666667,1,0,1,0,3158000,1,2,103914627.27,102210499.74,975089683367.48,975087979239.95,24193787.66,22489660.13,-1,-1,-1,-1,-1,-1,5
d5a239568ddf7663b24012160d24405e,751188,0.00500792,150000000,0.5000278933333333,0.37566661333333334,1.0,0.18783330666666667,0.5000278933333333,0.37566661333333334,0.18783330666666667,1,0,1,0,4332394,1,0,21202516.01,23102605.18,1337685664874.63,1337687564963.8,26954371.74,28854460.91,-1,-1,-1,-1,-1,-1,0
60bbfb929c025861fde0bee1dca6da2d,11856298,0.07904198666666666,150000000,0.5000278933333333,0.2604131,0.83060872,0.13020654666666667,0.41530436,0.21628932666666667,0.10814466666666667,1,0,1,0,39369594,3,2,170678274.03,174480671.7,12155842445971.51,12155846248369.19,39466585.66,43268983.34,-1,-1,-1,-1,-1,-1,4
695b901dd7ca94fac3b20c508770fceb,14942219,0.09961479333333334,150000000,0.5000278933333333,0.39264728666666665,1.0,0.19632364,0.5000278933333333,0.39264728666666665,0.19632364,1,0,1,0,90072960,3,0,215032053.82,217270884.09,27811084245500.97,27811086484331.25,54757614.29,56996444.57,-1,-1,-1,-1,-1,-1,4
f9cc5d3f1f40539cccb4e5500291b9b5,6101979,0.04067986,150000000,0.5000278933333333,0.10205816,0.12501068666666668,0.05102908,0.06250534666666667,0.012757646666666667,0.006378826666666667,1,0,1,0,1195138,3,2,89601992.09,91970339.84,369027731593.51,369030099941.27,18018442.57,20386790.33,-1,-1,-1,-1,-1,-1,4
9f2e318fd2aa069b63c3c457d2558a43,6820411,0.04546940666666666,150000000,0.5000278933333333,0.10390502,0.5612137066666667,0.05195250666666667,0.28060685333333335,0.05830966666666667,0.029154833333333335,1,0,1,0,6105593,3,2,99712157.52,102748312.27,1885186569510.29,1885189605665.05,21510151.83,24546306.58,-1,-1,-1,-1,-1,-1,4
adfe45debdb34e34ff389f42dfe935c7,7223665,0.048157766666666664,150000000,0.5000278933333333,0.22928077333333333,1.0,0.11464038666666666,0.5000278933333333,0.22928077333333333,0.11464038666666666,1,0,1,0,25427401,3,0,107419554.37,110904731.63,7851016649476.06,7851020134653.32,31259328.03,34744505.29,-1,-1,-1,-1,-1,-1,4
1680be8cad78f5abf53f616c93b30365,3700652,0.024671013333333332,150000000,0.5000278933333333,0.06390482666666666,0.23856504,0.03195241333333333,0.11928252,0.015244606666666667,0.007622306666666667,1,0,1,0,866106,2,2,56743914.55,59446345.9,267431410241.11,267434112672.46,13525756.27,16228187.62,-1,-1,-1,-1,-1,-1,4
fbda4e89b783b679bb78ce8629cf6b77,3832677,0.02555118,150000000,0.5000278933333333,0.2578033066666667,1.0,0.12890165333333334,0.5000278933333333,0.2578033066666667,0.12890165333333334,1,0,1,0,15169366,3,0,61793272.64,65060847.35,4683728457958.86,4683731725533.57,26705890.66,29973465.37,-1,-1,-1,-1,-1,-1,4
7987ace5a1ae6587cf13694e84e5c7d7,7466546,0.049776973333333335,150000000,0.5000278933333333,0.2767039,0.8756811733333333,0.13835194666666667,0.43784058666666664,0.24229088,0.12114544,1,0,1,0,27773688,1,1,111081020.74,113933143.99,8575465952993.08,8575468805116.32,32584088.81,35436212.06,-1,-1,-1,-1,-1,-1,4
58c05c73379b586e7a8c4a2854d1c585,10961556,0.07307704,150000000,0.5000278933333333,0.68518454,0.35694271333333333,0.34259226666666664,0.17847136,0.24455798666666667,0.12227899333333334,1,0,1,0,41155776,1,2,161809646.52,161816671.57,12707341694815.27,12707341701840.31,42261435.75,42268460.8,-1,-1,-1,-1,-1,-1,4
906c40faa998c035557a5276c50e50bd,13176605,0.08784403333333334,150000000,0.5000278933333333,0.8799867266666667,0.4910768466666667,0.43999336,0.24553842666666667,0.4321170066666667,0.21605850666666668,1,0,1,0,87414127,2,1,195063628.49,193584480.16,26990142650309.27,26990141171160.94,57151410.35,55672262.02,-1,-1,-1,-1,-1,-1,5
9d4f9ca79616456e1adf593071cfb7e0,8958850,0.05972566666666667,150000000,0.5000278933333333,0.018780753333333334,0.0038998933333333334,0.009390373333333334,0.0019499466666666667,7.324e-05,3.662e-05,1,0,1,0,10073,2,2,27869919.22,30737668.1,1490523777.6,1493391526.48,21889223.82,24756972.7,-1,-1,-1,-1,-1,-1,4
d7163d58978b5198377334c939e7353b,5335479,0.03556986,150000000,0.5000278933333333,0.056796926666666664,1.0,0.028398466666666667,0.5000278933333333,0.056796926666666664,0.028398466666666667,1,0,1,0,4652378,1,0,79090170.66,82396042.14,1436488011942.66,1436491317814.14,18320664.67,21626536.14,-1,-1,-1,-1,-1,-1,4
00e0afd4b814476b721f833afaf69ff8,8573095,0.05715396666666667,150000000,0.5000278933333333,0.8993967466666667,0.35885138,0.44969837333333335,0.17942569333333333,0.32273176,0.16136588,1,0,1,0,42477219,1,1,131289843.0,129624864.71,13115350801092.27,13115349136113.98,43016317.94,41351339.65,-1,-1,-1,-1,-1,-1,5
89ce62ea26fa53c83df460ec35ad7ff6,11964309,0.07976206,150000000,0.5000278933333333,0.15222392,0.17609719333333335,0.07611196,0.0880486,0.026804706666666667,0.013402353333333334,1,0,1,0,4923517,2,2,169535008.3,171703922.55,1520222155644.72,1520224324558.97,29312405.06,31481319.31,-1,-1,-1,-1,-1,-1,4
a6e20675dddf76fc41590298c9f76f1e,10235007,0.06823338,150000000,0.5000278933333333,0.2558654733333333,0.31179530666666666,0.12793273333333333,0.15589765333333333,0.0797732,0.0398866,1,0,1,0,12534929,2,1,147272551.49,149455505.25,3870320631473.52,3870322814427.28,29694808.23,31877761.99,-1,-1,-1,-1,-1,-1,4
05a7dd4db95be0e78ceb3a17fdcd7a14,11956340,0.07970893333333333,150000000,0.5000278933333333,0.21750006,0.8196932,0.10875002666666667,0.4098466,0.17827338,0.08913669333333334,1,0,1,0,32723631,3,1,171265879.43,175134392.0,10103820626034.48,10103824494547.04,37346475.0,41214987.57,-1,-1,-1,-1,-1,-1,4
f21ee454ef97d8b21613feb5f1a16b92,5413122,0.03608748,150000000,0.5000278933333333,0.77615258,0.14783776,0.3880762933333333,0.07391888,0.11473826,0.057369133333333336,1,0,1,0,9535266,1,2,86118688.81,84856774.49,2944143979559.92,2944142717645.6,26704218.01,25442303.68,-1,-1,-1,-1,-1,-1,5
efcd4e6eef491c8361228b25b7cf579d,12376623,0.08251082,150000000,0.5000278933333333,0.37358912666666666,1.0,0.18679456,0.5000278933333333,0.37358912666666666,0.18679456,1,0,1,0,70986069,3,0,179792653.02,182176881.59,21917788459288.11,21917790843516.68,48869765.94,51253994.51,-1,-1,-1,-1,-1,-1,4
87412ddaf34f6feaab4d00e7de5d69e2,6133005,0.0408867,150000000,0.5000278933333333,0.7818514933333334,1.0,0.3909257466666667,0.5000278933333333,0.7818514933333334,0.3909257466666667,1,0,1,0,73616358,1,0,100542326.66,99648213.52,22729914143561.88,22729913249448.73,66740193.68,65846080.54,-1,-1,-1,-1,-1,-1,5
bbde4e1913fb16ae52d6f2ea6177b63d,2991016,0.019940106666666665,150000000,0.5000278933333333,0.6797382266666666,0.9095403533333334,0.3398691133333333,0.45477017333333336,0.61821486,0.3091074266666667,1,0,1,0,28388008,1,1,55961416.78,55889874.05,8765136693506.06,8765136621963.33,45483013.06,45411470.33,-1,-1,-1,-1,-1,-1,5
6fe28cdd75888a931aab8731f2084ecd,6332733,0.04221822,150000000,0.5000278933333333,0.36231897333333335,1.0,0.18115948666666667,0.5000278933333333,0.36231897333333335,0.18115948666666667,1,0,1,0,35225648,3,0,97373914.63,99844124.97,10876342244434.21,10876344714644.55,37102898.77,39573109.1,-1,-1,-1,-1,-1,-1,4
f6e19edc21374600f8e685feb385150e,5765611,0.03843740666666667,150000000,0.5000278933333333,0.45887422666666666,0.045577806666666665,0.22943711333333333,0.022788906666666667,0.020913313333333333,0.010456653333333333,1,0,1,0,1851164,3,2,87508660.79,87598243.2,571588039103.14,571588128685.55,20122250.23,20211832.65,-1,-1,-1,-1,-1,-1,4
73cfd3944ce28dbb817fcdfbe489af9d,7056175,0.04704116666666667,150000000,0.5000278933333333,0.5674446466666667,1.0,0.28372232,0.5000278933333333,0.5674446466666667,0.28372232,1,0,1,0,61470902,2,0,110196106.06,110939154.07,18979867588398.54,18979868331446.55,49819207.46,50562255.47,-1,-1,-1,-1,-1,-1,4
7f09af9fe953ec97494ebd12722e6391,6863289,0.04575526,150000000,0.5000278933333333,0.14130009333333332,0.07279843333333333,0.07065004666666666,0.03639921333333333,0.010285853333333332,0.005142926666666666,1,0,1,0,1083801,3,2,100109763.13,102229442.53,334654662085.64,334656781765.04,19487415.1,21607094.5,-1,-1,-1,-1,-1,-1,4
d1d18deb1a35a8fa9bc9bb19a5674903,14124071,0.09416047333333333,150000000,0.5000278933333333,0.003536333333333333,0.8048901066666667,0.0017681666666666666,0.40244505333333336,0.0028462,0.0014231,1,0,1,0,617166,2,1,197407604.41,200361706.02,190580052665.13,190583006766.74,31042437.89,33996539.5,-1,-1,-1,-1,-1,-1,4
590763f68498e4be5d115d4cd75d7fe4,10644663,0.07096442,150000000,0.5000278933333333,0.40688268,0.5661709866666667,0.20344134,0.2830854933333333,0.23035232,0.11517616,1,0,1,0,37644475,2,1,155259501.32,157389730.15,11623189460922.47,11623191591151.29,38863775.41,40994004.23,-1,-1,-1,-1,-1,-1,4
ccd531413ae4bd1fc00bc6628ad1121e,790755,0.0052717,150000000,0.5000278933333333,0.22124458,0.24816859333333333,0.11062229333333333,0.12408429333333333,0.054902893333333334,0.027451446666666667,1,0,1,0,666521,2,2,18679193.32,20717130.89,205805082426.99,205807120364.56,11199538.34,13237475.92,-1,-1,-1,-1,-1,-1,4
6342694e3c0a79c5e98069e9c76886d1,6128800,0.04085866666666667,150000000,0.5000278933333333,0.27906595333333334,0.24737874,0.13953297333333334,0.12368937333333334,0.06903113333333333,0.034515566666666664,1,0,1,0,6495270,1,2,91678009.64,93522830.78,2005504428495.24,2005506273316.38,22036721.21,23881542.35,-1,-1,-1,-1,-1,-1,4
7d65b912caa41f3c047a8df019f294b5,1689413,0.011262753333333334,150000000,0.5000278933333333,0.54675914,0.45191196,0.27337957333333335,0.22595598,0.24707321333333335,0.12353660666666667,1,0,1,0,6408232,2,2,35018253.3,36251328.31,1978628389123.85,1978629622198.86,24726004.53,25959079.55,-1,-1,-1,-1,-1,-1,4
9a515c382d34316352fb81412e8f504b,77114,0.0005140933333333333,150000000,0.5000278933333333,0.4309313533333333,0.2285828,0.21546568,0.1142914,0.098498,0.049249,1,0,1,0,116610,3,1,11153837.24,12167341.02,36014412908.97,36015426412.74,13938314.25,14951818.03,-1,-1,-1,-1,-1,-1,0
1594f5d763df3d9b1a400c6049213d68,11769787,0.07846524666666667,150000000,0.5000278933333333,0.36246654,0.15120482666666665,0.18123326666666667,0.07560241333333333,0.05480363333333333,0.027401813333333334,1,0,1,0,9902724,1,1,168551474.89,169635656.89,3057600141838.72,3057601226020.72,31931921.58,33016103.58,-1,-1,-1,-1,-1,-1,4
be0db752198159e627d8fd82375a686c,6326884,0.04217922666666667,150000000,0.5000278933333333,0.9425373733333333,0.20335232,0.47126868666666666,0.10167616,0.19165646666666666,0.09582823333333333,1,0,1,0,18616159,1,1,100031726.04,98053798.87,5747974053736.14,5747972075808.97,32924167.36,30946240.19,-1,-1,-1,-1,-1,-1,5
10bb004078d4e3a7ec2998b53e664803,481399,0.0032093266666666665,150000000,0.5000278933333333,0.08352390666666666,0.5271638066666666,0.04176195333333333,0.26358190666666664,0.04402832,0.02201416,1,0,1,0,325397,2,2,13389074.36,16366229.86,100477257008.44,100480234163.94,8834841.75,11811997.25,-1,-1,-1,-1,-1,-1,4
05fe53ff3e308206f9b4c889bf6049c5,8221623,0.05481082,150000000,0.5000278933333333,0.07863189333333333,0.25682901333333336,0.039315946666666664,0.12841450666666668,0.020193826666666668,0.010096913333333334,1,0,1,0,2548901,3,2,118188633.68,120864819.49,787021619423.88,787024295609.68,21849004.08,24525189.88,-1,-1,-1,-1,-1,-1,4
a88e138026a5b1637fffcd19991f74b0,7238220,0.0482548,150000000,0.5000278933333333,0.29000143333333334,0.7132184466666667,0.14500072,0.35660922666666667,0.20682283333333334,0.10341141333333333,1,0,1,0,22983015,1,1,107792858.84,110548518.49,7096288681861.62,7096291437521.27,30557906.8,33313566.45,-1,-1,-1,-1,-1,-1,4
a357f8a09ee7f56318643da46077801c,6080456,0.040536373333333334,150000000,0.5000278933333333,0.5768299,1.0,0.28841494666666667,0.5000278933333333,0.5768299,0.28841494666666667,1,0,1,0,53846893,3,0,97249462.15,98083140.11,16625863326326.06,16625864160004.02,48754450.57,49588128.52,-1,-1,-1,-1,-1,-1,4
4fb67d4a5ff1e3285235b60ab34ebcaa,4035699,0.02690466,150000000,0.5000278933333333,0.22612837333333333,0.8719115333333334,0.11306418666666666,0.4359557666666667,0.19715294,0.09857646666666667,1,0,1,0,12215149,1,2,63856106.94,67365332.55,3771582463370.05,3771585972595.66,23941692.6,27450918.21,-1,-1,-1,-1,-1,-1,4
3ad12f27f41a883251c81e1ecc69b3c1,11229703,0.07486468666666667,150000000,0.5000278933333333,0.06783776666666666,1.0,0.03391888,0.5000278933333333,0.06783776666666666,0.03391888,1,0,1,0,11695440,2,0,159202175.99,162619150.31,3611118276882.48,3611121693856.8,29445860.82,32862835.14,-1,-1,-1,-1,-1,-1,4
178bc0b0b3b0380f1db70b5334a9bcf7,13763900,0.09175933333333333,150000000,0.5000278933333333,0.06023337333333333,0.34897498666666665,0.030116686666666666,0.17448749333333333,0.021018766666666668,0.010509386666666667,1,0,1,0,4441457,3,2,193166569.63,196009290.43,1371374459505.78,1371377302226.58,31585831.47,34428552.27,-1,-1,-1,-1,-1,-1,4
37f07fb0236a54c97009e98ac3b15411,800405,0.005336033333333334,150000000,0.5000278933333333,0.3147510666666667,1.0,0.15737553333333335,0.5000278933333333,0.3147510666666667,0.15737553333333335,1,0,1,0,3867709,1,0,21015148.72,23334284.2,1194208193644.51,1194210512779.99,23714423.41,26033558.89,-1,-1,-1,-1,-1,-1,0
af5ba83a4a987a36cafb54d2ea204d46,8262465,0.0550831,150000000,0.5000278933333333,0.27302832666666665,1.0,0.13651416,0.5000278933333333,0.27302832666666665,0.13651416,1,0,1,0,34633316,2,0,122117900.24,124996684.21,10693452528789.62,10693455407573.59,35487389.86,38366173.83,-1,-1,-1,-1,-1,-1,4
8dcbb18516a6824ced57c0bce41e5df7,5120474,0.03413649333333333,150000000,0.5000278933333333,0.043455146666666666,1.0,0.021727573333333333,0.5000278933333333,0.043455146666666666,0.021727573333333333,1,0,1,0,3416081,2,0,75998309.83,79226416.71,1054767545293.44,1054770773400.32,16872420.17,20100527.05,-1,-1,-1,-1,-1,-1,4
280fc9b5ecc317d46ebc181a1451ef25,8594369,0.05729579333333333,150000000,0.5000278933333333,0.46591136666666666,0.6328446133333333,0.23295568,0.31642230666666665,0.2948330533333333,0.14741652666666666,1,0,1,0,38901550,2,2,128555962.23,130436157.39,12011321804062.29,12011323684257.46,38899245.1,40779440.26,-1,-1,-1,-1,-1,-1,4
b22cdbbb8e0b5df39d0651b1a63af144,628265,0.004188433333333333,150000000,0.5000278933333333,0.012550693333333333,0.55779792,0.0062753466666666665,0.27889896,0.00700036,0.00350018,1,0,1,0,67521,3,2,14520268.41,17552253.17,20854756597.82,20857788582.57,7134997.68,10166982.43,-1,-1,-1,-1,-1,-1,4
0afb6b9db6a8df4248cd32a64f1e7bd9,1563107,0.010420713333333333,150000000,0.5000278933333333,0.29467847333333336,1.0,0.14733924,0.5000278933333333,0.29467847333333336,0.14733924,1,0,1,0,7071538,3,0,31128439.06,34114689.08,2183428464127.27,2183431450377.3,23852390.6,26838640.62,-1,-1,-1,-1,-1,-1,4
f54069b442580338ce2b2ef405d94d41,4551048,0.03034032,150000000,0.5000278933333333,0.7994781066666666,0.73815222,0.3997390533333333,0.3690761066666667,0.59010362,0.29505181333333336,1,0,1,0,41230294,1,1,77894889.64,76954737.27,12730344770220.8,12730343830068.43,47941169.62,47001017.25,-1,-1,-1,-1,-1,-1,5
b9f282b101b0f7ceeb73ebef50a3e114,5593762,0.03729174666666667,150000000,0.5000278933333333,0.22224932666666666,1.0,0.11112466666666666,0.5000278933333333,0.22224932666666666,0.11112466666666666,1,0,1,0,19086275,2,0,85089181.22,88336326.19,5893119224174.45,5893122471319.42,27845613.5,31092758.47,-1,-1,-1,-1,-1,-1,4
db63b33b8fa9b967fb9e0a8e4a94ccfd,3014478,0.02009652,150000000,0.5000278933333333,0.15998520666666666,1.0,0.0799926,0.5000278933333333,0.15998520666666666,0.0799926,1,0,1,0,7404039,2,0,49157578.71,52856393.04,2286092723344.98,2286096422159.31,19784012.89,23482827.22,-1,-1,-1,-1,-1,-1,4
1f55f39782cbf241a15b6628fb4652e4,10584655,0.07056436666666667,150000000,0.5000278933333333,0.41630674,0.020070966666666665,0.20815337333333334,0.01003548,0.008355213333333333,0.004177606666666667,1,0,1,0,1357722,2,2,152096279.2,152567972.17,419236472607.85,419236944300.82,27587532.27,28059225.24,-1,-1,-1,-1,-1,-1,4
79dfafd48055fecede33966b6b951389,9204497,0.061363313333333336,150000000,0.5000278933333333,0.42779357333333334,0.49854812,0.21389678666666667,0.24927406,0.21326378,0.10663189333333334,1,0,1,0,30136575,1,1,135550591.09,137306688.32,9305032237573.29,9305033993670.52,35413577.96,37169675.19,-1,-1,-1,-1,-1,-1,4
43afe9af63f6a11a88a9f981e166f65f,13743434,0.09162289333333333,150000000,0.5000278933333333,0.23755797333333334,1.0,0.11877898666666667,0.5000278933333333,0.23755797333333334,0.11877898666666667,1,0,1,0,50123525,3,0,196138142.39,199560172.1,15476246269548.26,15476249691577.97,43598033.43,47020063.14,-1,-1,-1,-1,-1,-1,4
281436eea6d231706b87ae95fbaa24c3,9200496,0.06133664,150000000,0.5000278933333333,0.17631093333333334,0.3301432266666667,0.08815546666666667,0.16507161333333334,0.058204613333333335,0.029102306666666668,1,0,1,0,8221393,2,1,132456040.82,134922397.35,2538472806682.59,2538475273039.12,26219182.07,28685538.61,-1,-1,-1,-1,-1,-1,4
e14b4038ac3414a0d761bb738ad078bf,13904419,0.09269612666666667,150000000,0.5000278933333333,0.17918171333333333,0.08392876,0.08959085333333333,0.04196438,0.01503766,0.0075188266666666665,1,0,1,0,3210036,1,2,195761066.83,197677020.01,991164833730.87,991166749684.06,32351732.24,34267685.42,-1,-1,-1,-1,-1,-1,4
323525399b13618c815377c99add698f,3593473,0.023956486666666665,150000000,0.5000278933333333,0.4319926666666667,0.25102462666666664,0.21599633333333335,0.12551231333333332,0.10843474666666666,0.05421737333333333,1,0,1,0,5982182,3,1,58928545.04,60082603.09,1847080058456.21,1847081212514.26,20695933.43,21849991.48,-1,-1,-1,-1,-1,-1,4
6b91c4942ed2bc62c5dc8841e751f161,12657597,0.08438398,150000000,0.5000278933333333,0.22175182666666668,1.0,0.11087591333333334,0.5000278933333333,0.22175182666666668,0.11087591333333334,1,0,1,0,43091857,3,0,181122381.5,184664996.95,13305135960266.87,13305139502882.32,40708735.18,44251350.63,-1,-1,-1,-1,-1,-1,4
6f03bbb1a555152439379fb95759f419,2507368,0.016715786666666666,150000000,0.5000278933333333,0.47997006,0.09692349333333333,0.23998502666666666,0.048461746666666666,0.04651778,0.023258893333333332,1,0,1,0,1790663,2,2,43891387.34,43978848.02,552901568664.25,552901656124.93,16049223.22,16136683.9,-1,-1,-1,-1,-1,-1,4
82bcb6ae05fd58d40f514e7c00f4b078,5777878,0.03851918666666666,150000000,0.5000278933333333,0.05087493333333333,0.40206796,0.025437466666666665,0.20103398,0.02045404,0.01022702,1,0,1,0,1814363,3,2,84841359.61,87754026.08,560220759198.9,560223671865.36,17297127.84,20209794.31,-1,-1,-1,-1,-1,-1,4
982a76da8690c0541c60ba2921e2005e,13737531,0.09158354,150000000,0.5000278933333333,0.0018371066666666668,0.21664458666666667,0.0009185533333333334,0.10832229333333333,0.00039798,0.00019898666666666668,1,0,1,0,83936,2,2,123045876.27,126022407.17,25947399899.32,25950376430.22,30277346.02,33253876.92,-1,-1,-1,-1,-1,-1,4
741a1a0ef8d01d143340a256b895e296,11297823,0.07531882,150000000,0.5000278933333333,0.38171752,1.0,0.19085876,0.5000278933333333,0.38171752,0.19085876,1,0,1,0,66208477,2,0,165099196.01,167189534.4,20442655023287.29,20442657113625.68,47182473.47,49272811.86,-1,-1,-1,-1,-1,-1,4
beea620fcc7badcbc646a386997ccf6d,14101754,0.09401169333333333,150000000,0.5000278933333333,0.47328696,0.42549192,0.23664348,0.21274596,0.20136854666666668,0.10068427333333334,1,0,1,0,43595484,2,2,202657152.83,204478309.52,13460629504408.01,13460631325564.7,44436440.24,46257596.93,-1,-1,-1,-1,-1,-1,4
affd532b7aca27c5966b2ca1dc191501,8903326,0.05935550666666667,150000000,0.5000278933333333,0.25899511333333336,0.1223066,0.12949756,0.0611533,0.031675046666666665,0.01583752,1,0,1,0,4329585,3,2,129010170.11,130370649.81,1336831485874.95,1336832846354.65,24976117.53,26336597.23,-1,-1,-1,-1,-1,-1,4
9bb97774587443abbfffafe56a3e60aa,13071262,0.08714174666666667,150000000,0.5000278933333333,0.6922573133333333,0.27434659333333333,0.3461286533333333,0.13717329333333333,0.18990784,0.09495392,1,0,1,0,38109842,2,2,190309788.28,190378277.14,11766886408159.54,11766886476648.41,43745095.05,43813583.91,-1,-1,-1,-1,-1,-1,4
e29c20eb7c6512cf232997050167700b,11109757,0.07406504666666666,150000000,0.5000278933333333,0.049763173333333334,1.0,0.024881586666666667,0.5000278933333333,0.049763173333333334,0.024881586666666667,1,0,1,0,8487687,3,0,157308231.89,160613417.51,2620687449271.15,2620690754456.77,28263372.07,31568557.7,-1,-1,-1,-1,-1,-1,4
65e17c2b5c54065372bd6b870b5027a7,10461857,0.06974571333333333,150000000,0.5000278933333333,0.1973411,0.46214957333333334,0.09867054666666666,0.23107478666666667,0.09119602,0.04559801333333333,1,0,1,0,14647429,2,1,149999636.62,152800421.44,4522584073694.4,4522586874479.22,30200061.29,33000846.11,-1,-1,-1,-1,-1,-1,4
d5d4b1e09a396a95a01abc55862c772c,1170692,0.007804613333333333,150000000,0.5000278933333333,0.6657768466666667,0.7733704933333333,0.3328884266666667,0.38668524666666665,0.5148634466666666,0.25743172,1,0,1,0,9253615,1,1,30025778.77,30055510.18,2857171964403.82,2857171994135.23,36403489.74,36433221.15,-1,-1,-1,-1,-1,-1,0
516dc582bc32da89d38518cf24dbf01a,10703372,0.07135581333333334,150000000,0.5000278933333333,0.12574045333333334,0.2805923,0.06287022666666667,0.14029614666666668,0.03527983333333334,0.01763992,1,0,1,0,5797275,3,1,152301598.69,154809618.84,1790001783572.05,1790004291592.2,27175806.54,29683826.69,-1,-1,-1,-1,-1,-1,4
84e6270589ee678740199c8847d132be,3694521,0.02463014,150000000,0.5000278933333333,0.16009067333333332,0.26810184,0.08004533333333333,0.13405092,0.04291821333333333,0.021459106666666665,1,0,1,0,2434314,3,2,57696193.62,60030688.76,751635040720.79,751637375215.92,15353762.6,17688257.74,-1,-1,-1,-1,-1,-1,4
