query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
e5f1d1f3d8f5f9d1d7c252984fddd7fe,74269949,0.4951329933333333,150000000,0.5000278933333333,0.42331788666666664,0.6400369933333333,0.21165894666666665,0.3200184933333333,0.27092399333333333,0.135462,0,1,0,1,20120389,2,2,277932863.6,284152237.35,800843349.38,95381006219888.48,329781711.28,344425982.21,-1,-1,-1,-1,-1,-1,0
49b3deed2bc20a9514f1ccfbaa50b898,1524709,0.010164726666666667,150000000,0.5000278933333333,0.9626892666666667,0.5380309266666666,0.4813446333333333,0.26901546666666665,0.5179277066666667,0.2589638533333333,0,1,0,1,789645,1,2,273195726.81,271241995.39,273334668.01,3743579635906.54,270379662.28,292191735.41,-1,-1,-1,-1,-1,-1,4
575eff773c6a1048643fc44855822116,14269177,0.09512784666666667,150000000,0.5000278933333333,0.86417906,0.24416319333333333,0.43208953333333333,0.1220816,0.21098895333333334,0.10549448,0,1,0,1,3010471,3,1,272483708.97,271775201.42,365753719.3,14271402324152.93,278798303.3,287065018.9,-1,-1,-1,-1,-1,-1,1
c980aaa3c29918aa7103e51a258c51f8,62405986,0.4160399066666667,150000000,0.5000278933333333,0.23300286666666667,0.25366834,0.11650143333333333,0.12683417333333333,0.05910215333333333,0.02955108,0,1,0,1,3688122,2,1,273176092.92,275954549.1,714656990.1,17483857541084.51,317624264.67,322284325.97,-1,-1,-1,-1,-1,-1,0
cc6597609bf0762b6aef2cce80856f17,19700064,0.13133376,150000000,0.5000278933333333,0.59295726,0.08552597333333334,0.2964786266666667,0.04276298666666667,0.05071042,0.025355213333333335,0,1,0,1,998943,2,2,269583729.44,269193795.23,405135258.98,4735757135875.85,280101872.49,281513918.36,-1,-1,-1,-1,-1,-1,1
bf1652416e4f29b8bcad750ec3de47ad,34952486,0.23301657333333334,150000000,0.5000278933333333,0.25137946,0.3628628933333333,0.12568973333333333,0.18143144666666666,0.09121118666666667,0.04560559333333333,0,1,0,1,3187880,3,2,269805099.77,272738247.51,515824062.28,15112435649236.83,288214903.26,294583901.77,-1,-1,-1,-1,-1,-1,0
e383aec63e814d13c419c294e0a3e947,50398377,0.33598918,150000000,0.5000278933333333,0.15879674666666665,1.0,0.07939837333333333,0.5000278933333333,0.15879674666666665,0.07939837333333333,0,1,0,1,8002652,2,0,271519406.49,276812521.24,627489031.42,37936875327364.71,306668042.63,317565279.9,-1,-1,-1,-1,-1,-1,0
118c81b8902e8eae6f85acc08a19d131,19351096,0.12900730666666665,150000000,0.5000278933333333,0.30838563333333335,0.5854294733333333,0.15419281333333335,0.2927147333333333,0.18052796666666668,0.09026398666666667,0,1,0,1,3493219,2,1,268436196.25,272003482.4,402556373.72,16559870402598.83,277720698.97,288781815.45,-1,-1,-1,-1,-1,-1,0
0706df8d181e15e37ee956623f23e995,18452193,0.12301462,150000000,0.5000278933333333,0.31303990666666665,1.0,0.15651995333333332,0.5000278933333333,0.31303990666666665,0.15651995333333332,0,1,0,1,5775951,3,0,269251789.31,273237473.82,396040315.06,27381159849358.1,277210037.49,294388245.53,-1,-1,-1,-1,-1,-1,0
f6eae440568b222bdc18b75ea2b4e520,5161042,0.03440694666666667,150000000,0.5000278933333333,0.19121379333333333,1.0,0.09560689333333333,0.5000278933333333,0.19121379333333333,0.09560689333333333,0,1,0,1,986807,3,0,265589461.03,269561366.06,299694082.3,4678231096735.39,267089908.72,279502671.9,-1,-1,-1,-1,-1,-1,0
1d1952ca6928d3d6aaebded058a2002f,25779627,0.17186418,150000000,0.5000278933333333,0.10472503333333333,0.7889690066666667,0.05236252,0.3944845066666667,0.0826202,0.0413101,0,1,0,1,2129799,3,2,267207655.9,271006365.04,449285052.37,10096586420448.43,280627752.73,287704055.5,-1,-1,-1,-1,-1,-1,0
5b8ed407455d67c73b9620d1c1307cde,68680606,0.4578707066666667,150000000,0.5000278933333333,0.5782218933333333,1.0,0.28911094666666665,0.5000278933333333,0.5782218933333333,0.28911094666666665,0,1,0,1,39710415,3,0,280264522.88,288945114.83,760141084.35,188247510740255.97,326260092.87,354026548.31,-1,-1,-1,-1,-1,-1,0
18a5bcbee68414c1b1906a62824b1ebb,9376908,0.06251272,150000000,0.5000278933333333,0.19560452666666667,0.66397054,0.09780226666666667,0.33198526666666667,0.1298684,0.0649342,0,1,0,1,1217696,3,1,265877699.79,269479054.58,330277915.14,5772756728876.38,270048200.67,279242345.58,-1,-1,-1,-1,-1,-1,0
725a1af46b5b6001406ea12a48c7fa5f,72363649,0.4824243266666667,150000000,0.5000278933333333,0.026359393333333335,0.6063749466666667,0.013179693333333334,0.30318747333333335,0.01598278,0.007991386666666666,0,1,0,1,1156508,2,1,272725742.92,275886202.15,786839100.26,5482701570747.15,324652805.88,328174473.33,-1,-1,-1,-1,-1,-1,0
c02d7af946339a6967de72a54ad31826,4177828,0.027852186666666667,150000000,0.5000278933333333,0.11838090666666666,0.46016938,0.05919045333333333,0.23008469333333334,0.054472226666666665,0.027236113333333332,0,1,0,1,227563,3,2,264044781.75,266945608.55,292587748.51,1079029406512.01,265897381.84,271147958.69,-1,-1,-1,-1,-1,-1,0
57d57547f5d781538f9b7b65c2b12250,59886823,0.39924548666666665,150000000,0.5000278933333333,0.6522771733333333,0.29655933333333334,0.3261385866666667,0.14827966666666667,0.19342809333333333,0.09671404666666666,0,1,0,1,11583148,2,2,277180575.55,279848313.91,696545544.74,54910211460855.73,319011176.62,328198753.12,-1,-1,-1,-1,-1,-1,0
c14a88e58bf225dbce2d83ebdec0ef99,57939523,0.38626348666666666,150000000,0.5000278933333333,0.37114472666666665,1.0,0.18557236,0.5000278933333333,0.37114472666666665,0.18557236,0,1,0,1,21502749,1,0,275453107.84,281647852.62,681990346.32,101934061988154.73,314820231.58,333896570.38,-1,-1,-1,-1,-1,-1,0
7339d911f45eee47867d29fb38616cd3,18780523,0.12520348666666667,150000000,0.5000278933333333,0.09436491333333333,1.0,0.04718245333333333,0.5000278933333333,0.09436491333333333,0.04718245333333333,0,1,0,1,1772124,2,0,266095860.64,270062340.55,398373394.13,8401021560548.25,275610253.16,283452092.85,-1,-1,-1,-1,-1,-1,0
22b58443fef867adbcaee021eed43ac7,57868488,0.38578992,150000000,0.5000278933333333,0.35805314,0.72165154,0.17902657333333333,0.3608257733333333,0.25837518666666665,0.12918759333333332,0,1,0,1,14950947,1,2,274848356.94,280314475.16,681765119.12,70875231205627.86,314829294.9,329166514.39,-1,-1,-1,-1,-1,-1,0
147a554f0d585ce0825c0b011687d7c3,34022961,0.22681974,150000000,0.5000278933333333,0.41117459333333334,1.0,0.20558729333333334,0.5000278933333333,0.41117459333333334,0.20558729333333334,0,1,0,1,13988597,2,0,272742253.85,277391321.6,508826206.26,66313225410113.28,288675474.8,309522905.78,-1,-1,-1,-1,-1,-1,0
5f28d2686220b07e84b4bc68bf232d0a,56448731,0.3763248733333333,150000000,0.5000278933333333,0.60163754,0.45649798,0.30081877333333334,0.22824898666666665,0.274631,0.1373155,0,1,0,1,15501707,1,1,276389808.32,279925775.1,671332318.21,73486116527641.48,315242482.32,328334661.68,-1,-1,-1,-1,-1,-1,0
143105054d8f72bb551f84e4c8020382,63551366,0.42367577333333334,150000000,0.5000278933333333,0.3891934,1.0,0.1945967,0.5000278933333333,0.3891934,0.1945967,0,1,0,1,24732392,3,0,276794157.33,283906194.51,722959737.85,117244161186564.94,320144107.83,340408192.28,-1,-1,-1,-1,-1,-1,0
48217bb12548bca0892383dbffaa0027,2636603,0.017577353333333334,150000000,0.5000278933333333,0.05121295333333333,0.0047330133333333335,0.02560648,0.0023665066666666667,0.00024238,0.00012118666666666667,0,1,0,1,639,1,2,262761125.01,265406017.77,281394676.43,3295529911.61,264141317.25,266788287.26,-1,-1,-1,-1,-1,-1,0
811f4952d88ec5c2ff600209ca074bba,69253471,0.46168980666666665,150000000,0.5000278933333333,0.13759606,0.11341572,0.06879802666666666,0.05670786,0.015604686666666666,0.007802346666666666,0,1,0,1,1080618,3,2,273200620.48,275519474.7,764639993.14,5122985291249.83,323075085.72,325546582.02,-1,-1,-1,-1,-1,-1,0
c7d605d640c81ed148264500b177053e,58907339,0.39271559333333333,150000000,0.5000278933333333,0.48142406,1.0,0.24071202666666666,0.5000278933333333,0.48142406,0.24071202666666666,0,1,0,1,28357828,2,0,277286468.56,284231397.7,689148378.29,134430536339214.25,316708682.37,340417516.41,-1,-1,-1,-1,-1,-1,0
5c42807c82027d678821f72034a2c97d,16297422,0.10864948,150000000,0.5000278933333333,0.028453633333333332,0.3660523133333333,0.014226813333333333,0.18302616,0.01041494,0.005207466666666666,0,1,0,1,169727,3,2,264719683.01,267710038.48,380502083.66,804863417446.22,273408942.37,276708974.4,-1,-1,-1,-1,-1,-1,0
86880b668783c2babc126f66e53244fa,27795754,0.18530502666666668,150000000,0.5000278933333333,0.12278249333333334,1.0,0.06139124666666667,0.5000278933333333,0.12278249333333334,0.06139124666666667,0,1,0,1,3412642,3,0,267830072.08,272329528.72,463770859.2,16177914197370.65,282107568.4,291475990.95,-1,-1,-1,-1,-1,-1,0
aa3459408fb12710eb44fee76da5cc4b,30245788,0.20163858666666667,150000000,0.5000278933333333,0.57172874,0.15458908,0.2858643733333333,0.07729454,0.08837808666666666,0.04418904,0,1,0,1,2672916,2,1,271369107.19,271785810.21,481530915.87,12671247390574.06,287206202.04,291053901.36,-1,-1,-1,-1,-1,-1,0
798fafacb12880f360b3b6bbd3cc0da2,51714225,0.3447615,150000000,0.5000278933333333,0.7653437733333334,0.09083871333333333,0.3826718866666667,0.04541936,0.06951896666666667,0.03475948,0,1,0,1,3594919,1,1,275283358.75,274553516.4,637024190.9,17042001997821.26,312259705.43,313598266.53,-1,-1,-1,-1,-1,-1,1
1203f27553ecd9e3ae7c7788067af3f6,16516418,0.11010945333333333,150000000,0.5000278933333333,0.16384110666666668,1.0,0.08192055333333334,0.5000278933333333,0.16384110666666668,0.08192055333333334,0,1,0,1,2705917,3,0,266814307.76,271339867.58,382008074.5,12827669631334.46,274653890.37,286041897.8,-1,-1,-1,-1,-1,-1,0
8fd7dab403ed7f1b0ea8f8f32753506b,74806784,0.4987118933333333,150000000,0.5000278933333333,0.8143052466666667,1.0,0.4071526266666667,0.5000278933333333,0.8143052466666667,0.4071526266666667,0,1,0,1,60912159,1,0,283948068.33,294838505.39,804175104.9,288754292091011.56,333073356.4,377244363.32,-1,-1,-1,-1,-1,-1,0
a119dd957178e04213f9c157301ae36e,67134847,0.44756564666666665,150000000,0.5000278933333333,0.59548566,1.0,0.2977428266666667,0.5000278933333333,0.59548566,0.2977428266666667,0,1,0,1,39975609,1,0,279847260.03,288095297.17,748600356.75,189504604143527.3,324611980.47,352757695.71,-1,-1,-1,-1,-1,-1,0
47ae94c4f53a7dbe9f57fb93b59ac719,74454714,0.49636476,150000000,0.5000278933333333,0.11398391333333334,1.0,0.05699196,0.5000278933333333,0.11398391333333334,0.05699196,0,1,0,1,8486166,1,0,274279163.17,279637119.92,801624748.63,40228956231703.71,327162906.59,335983070.64,-1,-1,-1,-1,-1,-1,0
1d030481fd4df42cc23ade361f76c3b9,21830354,0.14553569333333333,150000000,0.5000278933333333,0.33611670666666665,0.22942048,0.16805835333333333,0.11471024,0.07710775333333333,0.03855388,0,1,0,1,1683196,2,2,268418801.0,270211918.48,420582840.58,7979467756181.23,279709342.26,284591818.52,-1,-1,-1,-1,-1,-1,0
1c75e06b20950fdb49d88695ff2d7110,26060274,0.17373516,150000000,0.5000278933333333,0.45196137333333336,0.36460734,0.22598068666666668,0.18230366666666667,0.16477924666666666,0.08238962666666666,0,1,0,1,4293953,3,1,270551018.69,273244479.15,451255689.38,20355748196800.08,283614061.72,292920709.92,-1,-1,-1,-1,-1,-1,0
94c831e81b1a211f44851c297b295f94,71157032,0.47438021333333336,150000000,0.5000278933333333,0.2774547866666667,0.66944462,0.13872739333333334,0.3347223066666667,0.18573025333333334,0.09286512666666667,0,1,0,1,13215276,2,2,275736845.34,281739225.93,778270342.5,62647282525087.33,325808435.74,337637799.99,-1,-1,-1,-1,-1,-1,0
c380cc33dba054e520c8b27e5e86b7a8,51688164,0.34458776,150000000,0.5000278933333333,0.17810677333333333,0.003889993333333333,0.08905338666666666,0.001945,0.0006927933333333333,0.0003464,0,1,0,1,35807,2,1,270554040.51,272475040.87,636964562.57,170051734471.73,307580825.36,309458538.16,-1,-1,-1,-1,-1,-1,0
7695436edf8110678465f306772e2dcb,54156720,0.3610448,150000000,0.5000278933333333,0.032288653333333334,0.7257761866666667,0.016144326666666667,0.36288809333333333,0.023433026666666665,0.011716513333333333,0,1,0,1,1268985,2,1,270222443.71,273542698.5,654858879.02,6015904615974.91,308900965.41,312752733.79,-1,-1,-1,-1,-1,-1,0
72a4cafae66189515ed01775d2ba0453,4345431,0.02896954,150000000,0.5000278933333333,0.06796248666666667,1.0,0.03398124,0.5000278933333333,0.06796248666666667,0.03398124,0,1,0,1,295310,3,0,263687760.22,267183816.67,293781802.28,1400184196521.82,265543240.96,271982660.35,-1,-1,-1,-1,-1,-1,0
0c8857c42dc95c6ca30471f39d648034,31545423,0.21030282,150000000,0.5000278933333333,0.49819894666666664,0.72285056,0.24909947333333332,0.36142528,0.36010329333333335,0.18005164666666668,0,1,0,1,11358977,1,1,272669677.32,276154006.07,490872973.63,53847498231615.18,287546261.23,305358765.49,-1,-1,-1,-1,-1,-1,0
b308de692fb0e027e2241187f16651fb,56861123,0.37907415333333333,150000000,0.5000278933333333,0.33672018,1.0,0.16836009333333332,0.5000278933333333,0.33672018,0.16836009333333332,0,1,0,1,19145220,2,0,274952593.64,281178592.21,674320675.13,90758207351252.17,313738040.42,331674228.88,-1,-1,-1,-1,-1,-1,0
1ee4a6f09c32423bbe8729247e954079,54591468,0.36394312,150000000,0.5000278933333333,0.0005068466666666667,0.017196526666666666,0.00025342666666666665,0.008598266666666667,8.713333333333333e-06,4.36e-06,0,1,0,1,476,1,2,264550223.53,267546295.52,658010326.88,1337607289.82,309013866.5,311948589.25,-1,-1,-1,-1,-1,-1,0
46e3e7b10c26b6df63385f17f3a40df6,55636418,0.37090945333333336,150000000,0.5000278933333333,0.5284371466666666,1.0,0.2642185733333333,0.5000278933333333,0.5284371466666666,0.2642185733333333,0,1,0,1,29398710,1,0,277284617.11,283914901.46,665306880.41,139364855029971.75,314043176.36,339446602.12,-1,-1,-1,-1,-1,-1,0
e95a8c459e6946c53dd32c142bec2089,10020214,0.06680142666666666,150000000,0.5000278933333333,0.33793431333333335,1.0,0.16896716,0.5000278933333333,0.33793431333333335,0.16896716,0,1,0,1,3385985,2,0,268281722.53,271361065.5,334892689.91,16051530113030.88,271473364.44,289356338.11,-1,-1,-1,-1,-1,-1,0
542a43c85bfde93201a302d45a46bd90,59355693,0.39570462,150000000,0.5000278933333333,0.5225569666666666,1.0,0.26127848,0.5000278933333333,0.5225569666666666,0.26127848,0,1,0,1,31015001,2,0,277930855.45,285089437.12,692397331.08,147026883903891.66,317437971.38,342792204.56,-1,-1,-1,-1,-1,-1,0
4a29e26f7f2554391def907e8293fd2a,69367922,0.4624528133333333,150000000,0.5000278933333333,0.31586005333333333,0.52871858,0.15793002666666667,0.26435929333333336,0.16699176666666668,0.08349588,0,1,0,1,11583226,1,1,275423437.79,280266426.42,764949952.49,54910562599552.09,324301501.99,334439512.41,-1,-1,-1,-1,-1,-1,0
9c714028e08f397b89c709cf1ed7e3d1,26786862,0.17857908,150000000,0.5000278933333333,0.41702333333333336,0.11111064,0.20851166666666668,0.05555532,0.046333146666666665,0.023166573333333332,0,1,0,1,1241050,1,2,269281711.65,270102032.51,456457502.55,5883480909542.05,283671896.45,286092850.67,-1,-1,-1,-1,-1,-1,0
880948344f3f042d52bd00b02bf238ac,68495620,0.45663746666666666,150000000,0.5000278933333333,0.13419798666666666,0.06875359333333333,0.06709899333333333,0.0343768,0.00922608,0.00461304,0,1,0,1,631911,1,1,272823250.17,275039320.35,758628900.72,2995902049427.14,322183525.03,324422754.14,-1,-1,-1,-1,-1,-1,0
585b13463bb7e702bae8c414d3a4c1bf,73331065,0.48887376666666665,150000000,0.5000278933333333,0.7130835666666666,0.7268026733333334,0.3565417866666667,0.36340133333333335,0.5182421333333334,0.2591210666666667,0,1,0,1,38001128,1,2,281546209.94,288861011.5,793851799.96,180144616930339.56,331289298.72,355200022.84,-1,-1,-1,-1,-1,-1,0
b1cbcad2a25e952f3ff3269a7f4a3e19,45770007,0.30513338,150000000,0.5000278933333333,0.8766702533333334,0.6499642666666666,0.4383351266666667,0.3249821333333333,0.5697725533333333,0.28488628,0,1,0,1,26077039,1,1,278883545.46,282501542.03,593950008.47,123618478340804.27,308202745.4,333188469.96,-1,-1,-1,-1,-1,-1,0
209305fc576b61669fcb8ec33b9be848,57692713,0.3846180866666667,150000000,0.5000278933333333,0.57787022,1.0,0.28893510666666666,0.5000278933333333,0.57787022,0.28893510666666666,0,1,0,1,33337041,2,0,278473861.59,285741524.24,680346710.78,158034514173281.6,316440851.54,344007536.04,-1,-1,-1,-1,-1,-1,0
b1f9df2c25a2a05f3edf38b384741eac,66588133,0.4439208866666667,150000000,0.5000278933333333,0.15913847333333334,1.0,0.07956924,0.5000278933333333,0.15913847333333334,0.07956924,0,1,0,1,10596143,2,0,273835819.15,279636060.58,744806486.48,50231331935320.27,320737837.31,331648440.01,-1,-1,-1,-1,-1,-1,0
907b7f804d711bed6e5e40aeedc16022,35752584,0.23835056,150000000,0.5000278933333333,0.22202501333333333,0.2187087,0.11101250666666666,0.10935434666666667,0.048556093333333335,0.024278046666666667,0,1,0,1,1735909,1,1,269131175.66,271466153.27,521359748.86,8229375502600.11,294353000.7,298498468.96,-1,-1,-1,-1,-1,-1,0
e315a10d5bc7c4e8c79c6dd3bce151a1,38635865,0.25757243333333335,150000000,0.5000278933333333,0.08381384,0.8774824,0.04190692,0.4387412,0.07354106666666667,0.036770533333333334,0,1,0,1,2841164,2,1,268742966.21,272699866.54,542349745.96,13468823059082.49,295893543.45,302564066.19,-1,-1,-1,-1,-1,-1,0
217eac6704d836bd1f350dd8033e1c35,44715054,0.29810036,150000000,0.5000278933333333,0.5607580133333333,0.8194143,0.28037900666666665,0.4097071466666667,0.4594675,0.22973374666666666,0,1,0,1,20543968,2,1,275895339.26,280908153.54,586417180.95,97388935971735.83,305111647.38,327338793.39,-1,-1,-1,-1,-1,-1,0
80edeec24dd61fc41f0cb17f1cac0ac5,7892991,0.05261994,150000000,0.5000278933333333,0.6789761933333334,0.5472744466666667,0.33948809333333335,0.2736372266666667,0.37156559333333333,0.1857828,0,1,0,1,2932600,3,1,271191748.02,271947389.83,319517440.26,13902260976729.33,273012026.09,290232257.32,-1,-1,-1,-1,-1,-1,0
1ccd5f34d0d3283765cae8c1d698df53,23182522,0.15455014666666667,150000000,0.5000278933333333,0.44861354,0.3269855466666667,0.22430677333333332,0.16349277333333334,0.14668196,0.07334098,0,1,0,1,3400268,3,2,270157499.42,272299503.16,430445912.41,16119247684623.9,281753631.49,289855695.31,-1,-1,-1,-1,-1,-1,0
f34659722d3f0fe3b890cf1325626ad0,40109440,0.26739626666666666,150000000,0.5000278933333333,0.48378202,1.0,0.24189101333333332,0.5000278933333333,0.48378202,0.24189101333333332,0,1,0,1,19403143,2,0,274635752.42,279834704.46,552931272.42,91980862873584.8,300356845.31,324112843.82,-1,-1,-1,-1,-1,-1,0
1f898f43bde9eba251d8344935640e00,54638270,0.3642551333333333,150000000,0.5000278933333333,0.22179755333333334,0.7047851,0.11089877333333334,0.35239254666666664,0.15631088666666668,0.07815544,0,1,0,1,8540080,2,1,272647933.18,277839619.59,658349587.15,40484522900478.17,310886700.4,321503539.4,-1,-1,-1,-1,-1,-1,0
61f7ce3883974938c30bea2b9e8e2b01,41126539,0.27417692666666665,150000000,0.5000278933333333,0.39801732666666667,1.0,0.19900866666666667,0.5000278933333333,0.39801732666666667,0.19900866666666667,0,1,0,1,16368162,2,0,273570867.13,278785997.33,560301578.29,77593544847650.88,300551652.5,320893948.68,-1,-1,-1,-1,-1,-1,0
09906a0da4a165f2fc79d7667acc4750,9032553,0.06021702,150000000,0.5000278933333333,0.050767073333333336,0.8083779133333333,0.025383533333333333,0.40418896,0.04103669333333333,0.020518346666666666,0,1,0,1,370645,2,1,264041215.22,267278166.01,327758282.56,1757310401559.67,268592865.01,273199747.92,-1,-1,-1,-1,-1,-1,0
67b6b77b6f34f3eeab2b5c1b18093c23,38306557,0.25537704666666666,150000000,0.5000278933333333,0.5542958933333333,0.43763158,0.27714794666666664,0.21881578666666668,0.24256385333333333,0.12128192666666666,0,1,0,1,9291268,1,2,273444047.84,276261559.5,539962628.11,44045518699287.77,299326186.06,311425456.84,-1,-1,-1,-1,-1,-1,0
9108791b9b0b53769809a37606d706fc,43973720,0.29315813333333335,150000000,0.5000278933333333,0.11176604666666666,0.99355696,0.05588302666666667,0.49677848,0.11103974,0.05551986666666667,0,1,0,1,4882558,3,1,270017343.89,274751386.08,581153258.82,23146030310258.85,300799371.6,309540174.5,-1,-1,-1,-1,-1,-1,0
ac6038c3dd05892fda86fa275ff23471,9185419,0.06123612666666667,150000000,0.5000278933333333,0.20186123333333333,0.53063264,0.10093061333333334,0.26531632,0.10710818,0.05355409333333333,0,1,0,1,983779,2,2,265744411.09,268912970.5,328889354.18,4663873389271.21,269956597.17,277719428.99,-1,-1,-1,-1,-1,-1,0
56d1ae6fddee852f3c46ca89e52bd8d9,3713897,0.024759313333333335,150000000,0.5000278933333333,0.5035707333333334,0.6346518333333333,0.2517853666666667,0.31732592,0.31957426,0.15978713333333333,0,1,0,1,1186800,1,1,268456979.13,269897615.46,289194586.62,5626290403361.76,268353361.52,284160302.4,-1,-1,-1,-1,-1,-1,4
581ac98bf79bc398444741edc8a714ed,1225133,0.008167553333333334,150000000,0.5000278933333333,0.28571986666666666,1.0,0.14285993333333333,0.5000278933333333,0.28571986666666666,0.14285993333333333,0,1,0,1,350025,3,0,266396367.02,269520160.35,271163072.31,1659562741504.66,264974170.71,281042733.62,-1,-1,-1,-1,-1,-1,4
03aaaf2d76c40d7a31b2e69f52220b3b,2181711,0.01454474,150000000,0.5000278933333333,0.31272814666666665,1.0,0.15636407333333333,0.5000278933333333,0.31272814666666665,0.15636407333333333,0,1,0,1,682244,1,0,266689604.96,269157381.85,278086298.23,3234446792165.02,265437329.5,282047186.87,-1,-1,-1,-1,-1,-1,4
dfc0ea99795669d9f5680c24cb1212b0,56975980,0.3798398666666667,150000000,0.5000278933333333,0.67511308,0.25834096666666667,0.33755654,0.12917048,0.17439964,0.08719982,0,1,0,1,9936036,1,1,276310957.25,278216922.68,675152977.32,47102038040685.76,316139419.26,324015352.04,-1,-1,-1,-1,-1,-1,0
2c54f8e085f755a000e89919fc308c88,16464161,0.10976107333333333,150000000,0.5000278933333333,0.4203437933333333,1.0,0.21017189333333333,0.5000278933333333,0.4203437933333333,0.21017189333333333,0,1,0,1,6920222,3,0,270522189.77,273913418.22,381629268.66,32805578771981.36,276713208.49,298098796.77,-1,-1,-1,-1,-1,-1,0
002a67122f8b703819e97c62eb7e96b7,30849849,0.20566566,150000000,0.5000278933333333,0.8662441466666667,0.3501728666666667,0.43312207333333336,0.17508643333333335,0.30331827333333333,0.15165913333333333,0,1,0,1,9356801,1,2,275175765.79,275626478.45,485909692.76,44356185182087.03,290018385.24,302553109.59,-1,-1,-1,-1,-1,-1,0
0a3512c102baea0c0d0fe819118dbf9f,52767329,0.3517821933333333,150000000,0.5000278933333333,0.6377108666666667,1.0,0.3188554333333333,0.5000278933333333,0.6377108666666667,0.3188554333333333,0,1,0,1,33648422,1,0,278375793.21,285135211.0,644523489.61,159510598861071.75,312391532.36,342214504.81,-1,-1,-1,-1,-1,-1,0
99d25c8856a456a91d6da860c4a76ea7,28085140,0.18723426666666668,150000000,0.5000278933333333,0.89424606,0.08988414,0.44712302666666665,0.04494206666666667,0.08037405333333333,0.04018702666666667,0,1,0,1,2257191,2,2,273247666.48,271275150.4,465938799.62,10700498569202.26,288298824.35,289114112.22,-1,-1,-1,-1,-1,-1,1
35d1b998bda5e0892e09247b838406de,65440348,0.4362689866666667,150000000,0.5000278933333333,0.07957172,0.9656111933333333,0.03978586,0.4828056,0.07683105333333333,0.038415526666666665,0,1,0,1,5027570,3,1,272590173.47,277114702.55,736816376.74,23833504384316.94,319137287.74,326056423.07,-1,-1,-1,-1,-1,-1,0
db237142206bbf27c1e7bd34910c888b,1760295,0.0117353,150000000,0.5000278933333333,0.8897654466666667,0.44574501333333333,0.44488272,0.22287250666666666,0.3965863866666667,0.19829319333333334,0,1,0,1,698070,1,1,271507506.72,270048977.75,275038005.35,3309469271447.12,269560968.14,286170422.45,-1,-1,-1,-1,-1,-1,4
057d5a2711bb7f174bff0ceb75120a81,53177382,0.35451588,150000000,0.5000278933333333,0.17899484666666668,1.0,0.08949742666666667,0.5000278933333333,0.17899484666666668,0.08949742666666667,0,1,0,1,9517946,3,0,272268306.9,278020389.09,647759759.05,45120129905888.98,309312238.3,321308544.46,-1,-1,-1,-1,-1,-1,0
0b409e9b878bd887f429926f45383ad3,69710105,0.46473403333333335,150000000,0.5000278933333333,0.22275928,1.0,0.11137964,0.5000278933333333,0.22275928,0.11137964,0,1,0,1,15527707,3,0,275262777.3,281819812.74,767603821.96,73609357736100.56,324067235.64,337769551.74,-1,-1,-1,-1,-1,-1,0
11040b87a829d73456594462e32ad9b1,47399261,0.3159950733333333,150000000,0.5000278933333333,0.48016872,0.7789515466666667,0.24008436,0.38947577333333333,0.3740073,0.18700365333333333,0,1,0,1,17726681,2,1,275077897.36,280138304.97,605874734.91,84033586256900.7,306760027.86,325589878.06,-1,-1,-1,-1,-1,-1,0
0a69f22fa9793976997129b0fd2cb5e9,66411420,0.4427428,150000000,0.5000278933333333,0.33369988,0.2688725866666667,0.16684994,0.13443629333333335,0.08971774666666667,0.044858873333333334,0,1,0,1,5957951,1,1,274600970.33,277548006.67,743525953.72,28243978870787.02,321778294.19,327601571.35,-1,-1,-1,-1,-1,-1,0
fe7d2faf0c881f37f71be9024f9e953f,59564225,0.39709483333333334,150000000,0.5000278933333333,0.16106760666666667,1.0,0.0805338,0.5000278933333333,0.16106760666666667,0.0805338,0,1,0,1,9593332,3,0,272920559.18,278801557.42,694057347.46,45477502982332.25,314707189.09,326007865.25,-1,-1,-1,-1,-1,-1,0
4e98ebe18a08da2e14d81a5546a7d952,62097619,0.4139841266666667,150000000,0.5000278933333333,0.28946782666666665,0.1937365,0.14473391333333332,0.09686825333333333,0.05607735333333334,0.02803868,0,1,0,1,3482076,1,1,273433552.17,275714419.85,712266426.09,16507060352721.68,317675705.29,321784379.69,-1,-1,-1,-1,-1,-1,0
fe1428a283ae01651725b7d2be48792d,71556174,0.47704116,150000000,0.5000278933333333,0.51977086,0.45434004666666666,0.25988542666666664,0.22717002666666666,0.23613954,0.11806977333333334,0,1,0,1,16896299,2,2,278078943.31,282818641.45,781164681.38,80097172577654.02,328150428.34,340392529.59,-1,-1,-1,-1,-1,-1,0
