query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
,2738109,0.01825406,150000000,0.182772,0.4823346666666667,0.165078,0.08815733333333334,0.030273,0.11464733333333334,0.021024666666666667,1,0,1,0,3153700.0,1,2,1239.64,2090.95,5570520.0,5571370.0,1706.89,2558.01,444.319,444.319,1413360.0,1413360.0,665.312,665.312,0
,2149179,0.01432786,150000000,0.14346,0.41531266666666666,0.6539506666666667,0.0595808,0.09384666666666666,0.335852,0.04819726666666667,1,0,1,0,7229590.0,2,2,1111.67,2073.11,308697000.0,308698000.0,2070.43,3031.31,418.942,418.942,233360000.0,233360000.0,636.339,636.339,0
,8634546,0.05756364,150000000,0.5763653333333333,0.49366466666666664,0.8185133333333333,0.28453133333333336,0.471832,0.44662666666666667,0.257458,1,0,1,0,38618700.0,1,1,1574.84,2414.85,4864330000.0,5171990000.0,2872.48,3705.04,698.575,698.575,986.265,986.265,1009.03,1009.03,0
,3600113,0.024000753333333333,150000000,0.24031133333333332,0.487082,1.0,0.11705133333333333,0.24031133333333332,0.487082,0.11705133333333333,1,0,1,0,17557700.0,3,0,1307.58,2150.35,2319000000.0,2846220000.0,2622.81,3464.76,481.376,481.376,710.694,2706220000.0,712.576,712.576,0
,5788143,0.03858762,150000000,0.3863646666666667,0.011551933333333333,1.0,0.004463266666666667,0.3863646666666667,0.011551933333333333,0.004463266666666667,1,0,1,0,669490.0,3,0,579.132,2198.15,16372400.0,25590800.0,877.223,2496.05,467.777,467.777,830.164,830.164,833.19,833.19,0
,9552264,0.06368176,150000000,0.637624,0.7535266666666667,0.88656,0.480466,0.5653426666666667,0.7095,0.45243533333333336,1,0,1,0,67865300.0,1,2,2088.99,2507.81,9919680000.0,9919680000.0,4001.68,4408.66,738.164,738.164,1036.62,1036.62,1063.89,1063.89,0
,4089571,0.027263806666666668,150000000,0.27298333333333336,0.9463933333333333,0.43751066666666666,0.2583506666666667,0.11952666666666667,0.42562266666666665,0.11627866666666667,1,0,1,0,17441800.0,1,2,2081.79,2173.63,756925000.0,756925000.0,3266.97,3358.09,502.571,502.571,696161000.0,696161000.0,743.274,743.274,0
,8656912,0.05771274666666667,150000000,0.577858,0.486952,0.7047466666666666,0.2813893333333333,0.407354,0.40879333333333334,0.23628733333333332,1,0,1,0,35443100.0,1,2,1559.04,2409.41,4078350000.0,4078350000.0,2768.35,3611.9,699.54,699.54,987.492,987.492,1007.14,1007.14,0
,11334762,0.07556508,150000000,0.7566066666666666,0.6012673333333334,1.0,0.45492333333333335,0.7566066666666666,0.6012673333333334,0.45492333333333335,1,0,1,0,68238500.0,1,0,1915.51,2580.95,9720700000.0,11224800000.0,3577.83,4233.24,814.767,814.767,1134.23,1134.23,1140.15,1140.15,0
,2287070,0.015247133333333333,150000000,0.15266466666666667,0.42556133333333335,1.0,0.06496806666666667,0.15266466666666667,0.42556133333333335,0.06496806666666667,1,0,1,0,9745210.0,1,0,1137.19,2080.36,1210180000.0,1233090000.0,2297.48,3239.94,424.822,424.822,639.225,1058320000.0,640.42,640.42,0
,12464348,0.08309565333333334,150000000,0.8320066666666667,0.26361,1.0,0.219326,0.8320066666666667,0.26361,0.219326,1,0,1,0,32898900.0,3,0,1354.8,2566.24,2821870000.0,5307400000.0,2265.06,3472.1,863.478,863.478,1196.29,1196.29,1202.81,1202.81,0
,8452918,0.05635278666666667,150000000,0.5642413333333334,0.348816,1.0,0.19681666666666667,0.5642413333333334,0.348816,0.19681666666666667,1,0,1,0,29522500.0,3,0,1313.82,2387.48,3260090000.0,4803390000.0,2368.91,3436.75,690.514,690.514,976.077,976.077,980.495,980.495,0
,2193234,0.01462156,150000000,0.14640066666666668,0.9633933333333333,1.0,0.141042,0.14640066666666668,0.9633933333333333,0.141042,1,0,1,0,21156300.0,1,0,2030.4,2095.81,2588630000.0,2588630000.0,4428.19,4491.99,420.781,420.781,2419940000.0,2419940000.0,635.273,635.273,0
,9492467,0.06328311333333334,150000000,0.6336326666666666,0.19263,0.37846466666666667,0.12205666666666666,0.240046,0.11850533333333334,0.07516333333333333,1,0,1,0,11274500.0,2,1,1071.62,2399.16,364946000.0,657749000.0,1633.46,2959.03,735.585,735.585,1033.34,1033.34,1044.92,1044.92,0
,6382075,0.042547166666666664,150000000,0.42601066666666665,0.7389733333333334,1.0,0.31481133333333333,0.42601066666666665,0.7389733333333334,0.31481133333333333,1,0,1,0,47221700.0,3,0,1890.97,2333.73,7116200000.0,7789410000.0,3812.94,4243.37,601.251,601.251,862.653,862.653,865.989,865.989,0
,6835328,0.04556885333333333,150000000,0.45626533333333336,0.821,0.03869726666666667,0.3745926666666667,0.017755266666666665,0.035063133333333336,0.016087866666666666,1,0,1,0,2413180.0,1,2,1969.72,2266.79,1006730.0,1007020.0,2310.04,2606.53,620.969,620.969,259833.0,259833.0,888.527,888.527,0
,751188,0.00500792,150000000,0.0501426,0.376162,1.0,0.018861733333333332,0.0501426,0.376162,0.018861733333333332,1,0,1,0,2829260.0,1,0,975.094,1998.89,30199200.0,30200200.0,2001.55,3024.72,355.423,355.423,7640200.0,7640200.0,548.47,548.47,0
,11856298,0.07904198666666666,150000000,0.79142,0.262316,0.83008,0.20760266666666666,0.6570346666666667,0.23899333333333334,0.18917,1,0,1,0,28375500.0,3,2,1319.07,2534.49,2371980000.0,3785820000.0,2193.39,3404.83,837.573,837.573,1163.19,1163.19,1194.88,1194.88,0
,14942219,0.09961479333333334,150000000,0.9974066666666667,0.3955666666666667,1.0,0.394542,0.9974066666666667,0.3955666666666667,0.394542,1,0,1,0,59181300.0,3,0,1721.49,2719.55,7068740000.0,9658790000.0,2957.91,3949.38,970.342,970.342,1332.57,1332.57,1340.38,1340.38,0
,6101979,0.04067986,150000000,0.407314,0.102226,0.12791333333333332,0.041637933333333335,0.052286266666666664,0.036561,0.0149448,1,0,1,0,2241720.0,3,2,760.958,2235.19,3071200.0,3072670.0,1097.43,2571.05,589.342,589.342,781736.0,781736.0,850.042,850.042,0
,6820411,0.04546940666666666,150000000,0.45527,0.10411333333333334,0.564252,0.0473996,0.2570093333333333,0.07820666666666666,0.035621933333333335,1,0,1,0,5343290.0,3,2,801.794,2273.63,118957000.0,445734000.0,1245.11,2715.64,620.325,620.325,886.825,886.825,899.228,899.228,0
,7223665,0.048157766666666664,150000000,0.48218733333333336,0.232092,1.0,0.111912,0.48218733333333336,0.232092,0.111912,1,0,1,0,16786800.0,3,0,1048.48,2310.89,1209790000.0,2695260000.0,1826.89,3085.42,637.525,637.525,908.722,908.722,912.498,912.498,0
,3700652,0.024671013333333332,150000000,0.24702266666666667,0.0652514,0.24202,0.0161186,0.05991693333333333,0.0321008,0.0079472,1,0,1,0,1192080.0,2,2,595.106,2129.33,3084420.0,3085950.0,894.87,2429.04,485.806,485.806,784506.0,784506.0,719.188,719.188,0
,3832677,0.02555118,150000000,0.25583533333333336,0.259664,1.0,0.06643126666666667,0.25583533333333336,0.259664,0.06643126666666667,1,0,1,0,9964690.0,3,0,933.834,2147.76,839432000.0,1606700000.0,1735.9,2949.38,491.395,491.395,723.373,723.373,725.377,725.377,0
,7466546,0.049776973333333335,150000000,0.4984,0.27841333333333335,0.8755466666666667,0.13876133333333332,0.4364166666666667,0.2605133333333333,0.12985266666666667,1,0,1,0,19477900.0,1,1,1140.04,2329.46,1782780000.0,2750020000.0,2002.45,3187.53,648.193,648.193,922.224,922.224,943.281,943.281,0
,10961556,0.07307704,150000000,0.7316933333333333,0.6864733333333334,0.35871333333333333,0.502292,0.2627546666666667,0.297208,0.21770266666666666,1,0,1,0,32655400.0,1,2,1979.17,2500.92,1893770000.0,1893770000.0,2956.96,3473.75,798.967,798.967,1114.02,1114.02,1126.69,1126.69,0
,13176605,0.08784403333333334,150000000,0.8795533333333333,0.88018,0.49218266666666666,0.7741666666666667,0.43317333333333335,0.46175533333333335,0.406394,1,0,1,0,60959100.0,2,1,2439.65,2646.92,4907760000.0,4907760000.0,3822.08,4021.64,894.545,894.545,1235.8,1235.8,1256.68,1256.68,0
,8958850,0.05972566666666667,150000000,0.5980126666666666,0.017748466666666667,0.004248533333333334,0.0106138,0.0026154333333333335,0.0005660046666666667,0.0003484373333333333,1,0,1,0,52265.6,2,2,1033.64,2645.6,3413.54,5302.03,1033.85,2645.82,1004.12,1004.12,1004.06,1004.06,1004.21,1004.21,0
,5335479,0.03556986,150000000,0.35614866666666667,0.057689,1.0,0.020545866666666666,0.35614866666666667,0.057689,0.020545866666666666,1,0,1,0,3081880.0,1,0,658.397,2202.81,75361000.0,435122000.0,1029.83,2573.29,556.146,556.146,805.418,805.418,808.207,808.207,0
,8573095,0.05715396666666667,150000000,0.5722633333333333,0.8988866666666666,0.36076733333333333,0.5143986666666667,0.206676,0.342042,0.195948,1,0,1,0,29392200.0,1,1,2218.45,2393.09,1607660000.0,1607660000.0,3267.33,3436.26,695.924,695.924,1523270000.0,1523270000.0,992.863,992.863,0
,11964309,0.07976206,150000000,0.7986333333333333,0.15265733333333334,0.17766466666666667,0.12191733333333334,0.14235866666666666,0.06434566666666666,0.0515586,1,0,1,0,7733790.0,2,2,1106.12,2498.22,88232700.0,164565000.0,1574.68,2965.71,842.233,842.233,1169.13,153594000.0,1176.03,1176.03,0
,10235007,0.06823338,150000000,0.6832,0.25768,0.313304,0.17604666666666666,0.214354,0.14423266666666668,0.09868,1,0,1,0,14802000.0,2,1,1215.78,2437.22,715586000.0,715587000.0,1841.9,3060.93,767.62,767.62,678659000.0,678659000.0,1084.45,1084.45,0
,11956340,0.07970893333333333,150000000,0.7981,0.21859333333333333,0.8175,0.17445866666666668,0.6525413333333333,0.197642,0.15776133333333334,1,0,1,0,23664200.0,3,1,1243.97,2530.32,1527870000.0,3084140000.0,2027.07,3310.11,841.889,841.889,1168.69,1168.69,1200.16,1200.16,0
,5413122,0.03608748,150000000,0.361332,0.7773533333333333,0.15090933333333334,0.2808813333333333,0.05471513333333333,0.13305266666666668,0.04824093333333333,1,0,1,0,7236140.0,1,2,1845.36,2215.55,11676800.0,11677100.0,2384.24,2752.21,559.637,559.637,2957260.0,2957260.0,812.475,812.475,0
,12376623,0.08251082,150000000,0.8261533333333333,0.37373266666666666,1.0,0.3087606666666667,0.8261533333333333,0.37373266666666666,0.3087606666666667,1,0,1,0,46314100.0,3,0,1552.97,2586.34,5349860000.0,7548600000.0,2710.0,3737.13,859.694,859.694,1191.47,1191.47,1197.94,1197.94,0
,6133005,0.0408867,150000000,0.4093846666666667,0.7831866666666667,1.0,0.32062466666666667,0.4093846666666667,0.7831866666666667,0.32062466666666667,1,0,1,0,48093700.0,1,0,1953.91,2325.18,7345350000.0,7938720000.0,3974.91,4333.12,590.516,590.516,849.026,849.026,852.232,852.232,0
,2991016,0.019940106666666665,150000000,0.19965333333333332,0.6813866666666667,0.90834,0.13604133333333332,0.18136733333333332,0.6494093333333333,0.12966666666666668,1,0,1,0,19450000.0,1,1,1604.24,2130.46,2508350000.0,2508350000.0,3292.11,3817.24,455.219,455.219,2367480000.0,2367480000.0,686.362,686.362,0
,6332733,0.04221822,150000000,0.4227166666666667,0.36206533333333335,1.0,0.15305133333333334,0.4227166666666667,0.36206533333333335,0.15305133333333334,1,0,1,0,22957700.0,3,0,1232.42,2284.66,2599240000.0,3738870000.0,2293.01,3339.2,599.124,599.124,859.952,859.952,863.263,863.263,0
,5765611,0.03843740666666667,150000000,0.3848606666666667,0.4641246666666667,0.047480666666666664,0.17862333333333333,0.018366066666666667,0.03234706666666667,0.0125122,1,0,1,0,1876830.0,3,2,1338.27,2219.74,960154.0,961035.0,1660.43,2541.36,574.836,574.836,247939.0,247939.0,830.0,830.0,0
,7056175,0.04704116666666667,150000000,0.47100733333333333,0.568422,1.0,0.2677306666666667,0.47100733333333333,0.568422,0.2677306666666667,1,0,1,0,40159600.0,2,0,1629.68,2348.23,5618130000.0,6600240000.0,3167.99,3877.06,630.305,630.305,899.55,899.55,903.239,903.239,0
,6863289,0.04575526,150000000,0.458132,0.14152266666666666,0.07611666666666667,0.06483593333333333,0.0350168,0.028634733333333332,0.013173133333333333,1,0,1,0,1975970.0,3,2,857.553,2267.29,1614730.0,1616140.0,1185.25,2594.52,622.175,622.175,413710.0,413710.0,890.891,890.891,0
,14124071,0.09416047333333333,150000000,0.9428,0.0035649,0.80282,0.00336098,0.7570133333333333,0.0031941533333333335,0.0030119266666666666,1,0,1,0,451789.0,2,1,900.533,2535.78,3871900.0,3873810.0,1335.08,2970.28,893.638,893.638,1287.94,1287.94,1324.44,1324.44,0
,10644663,0.07096442,150000000,0.71054,0.4099466666666667,0.569644,0.2912846666666667,0.4049446666666667,0.309406,0.21994866666666665,1,0,1,0,32992300.0,2,1,1514.32,2489.15,3045410000.0,3045410000.0,2521.87,3491.54,785.294,785.294,1096.61,1096.61,1116.14,1116.14,0
,790755,0.0052717,150000000,0.05278373333333333,0.22290733333333335,0.251406,0.011765866666666666,0.013297866666666667,0.11176666666666667,0.005911786666666667,1,0,1,0,886768.0,2,2,723.639,1999.81,2384990.0,2386270.0,1157.32,2433.3,356.974,356.974,607816.0,607816.0,550.484,550.484,0
,6128800,0.04085866666666667,150000000,0.409104,0.2808,0.250654,0.11487666666666667,0.10275866666666666,0.13282333333333332,0.0544524,1,0,1,0,8167860.0,1,2,1064.9,2248.28,161883000.0,161884000.0,1613.52,2794.68,590.498,590.498,145565000.0,145565000.0,853.937,853.937,0
,1689413,0.011262753333333334,150000000,0.11277,0.5483206666666667,0.45515866666666666,0.0618342,0.051365666666666664,0.33703866666666665,0.0380356,1,0,1,0,5705340.0,2,2,1306.89,2050.51,27685300.0,27686000.0,2261.51,3004.56,399.134,399.134,7004660.0,7004660.0,609.325,609.325,0
,77114,0.0005140933333333333,150000000,0.00514744,0.43591066666666667,0.23106533333333334,0.0022438266666666667,0.0011922266666666668,0.15255733333333332,0.0007871533333333333,1,0,1,0,118073.0,3,1,1043.52,1970.69,299251.0,300178.0,1563.92,2491.06,329.394,329.394,81006.1,81006.1,519.125,519.125,0
,11769787,0.07846524666666667,150000000,0.7856466666666667,0.3622093333333333,0.15417866666666666,0.284568,0.12154266666666666,0.09279066666666666,0.07314933333333333,1,0,1,0,10972400.0,1,1,1446.09,2495.48,172311000.0,172312000.0,1973.3,3021.14,833.84,833.84,158805000.0,158805000.0,1164.33,1164.33,0
,6326884,0.04217922666666667,150000000,0.422326,0.9433533333333334,0.20506666666666667,0.39840333333333333,0.08685133333333334,0.199174,0.08435533333333334,1,0,1,0,12653300.0,1,1,2165.88,2265.31,136903000.0,136904000.0,2863.31,2959.41,599.041,599.041,116200000.0,116200000.0,864.017,864.017,0
,481399,0.0032093266666666665,150000000,0.03213393333333334,0.08390866666666667,0.5298833333333334,0.0026963133333333333,0.017036466666666666,0.06107973333333333,0.0019638,1,0,1,0,294570.0,2,2,483.093,1986.81,1670210.0,1671710.0,804.524,2308.14,345.012,345.012,426636.0,426636.0,537.263,537.263,0
,8221623,0.05481082,150000000,0.548802,0.07948733333333333,0.2596926666666667,0.0436228,0.142802,0.040506733333333336,0.022274266666666667,1,0,1,0,3341140.0,3,2,817.636,2329.17,47194600.0,103841000.0,1191.0,2701.85,680.763,680.763,963.618,96924800.0,970.523,970.523,0
,7238220,0.0482548,150000000,0.4831586666666667,0.2924333333333333,0.7128066666666667,0.14129133333333332,0.344488,0.24689533333333333,0.11932,1,0,1,0,17898000.0,1,1,1149.83,2316.07,1535860000.0,2052640000.0,1975.22,3137.33,638.345,638.345,909.712,909.712,926.334,926.334,0
,6080456,0.040536373333333334,150000000,0.40587666666666666,0.5773266666666667,1.0,0.23432333333333333,0.40587666666666666,0.5773266666666667,0.23432333333333333,1,0,1,0,35148500.0,3,0,1593.6,2297.76,4942480000.0,5778090000.0,3141.22,3835.75,588.251,588.251,846.151,846.151,849.33,849.33,0
,4035699,0.02690466,150000000,0.2693873333333333,0.22848933333333332,0.8719933333333333,0.06155206666666667,0.23492933333333332,0.21336466666666667,0.057483733333333335,1,0,1,0,8622560.0,1,2,890.322,2157.52,619365000.0,1202960000.0,1600.28,2867.11,500.249,500.249,734.554,734.554,745.902,745.902,0
,11229703,0.07486468666666667,150000000,0.7495933333333333,0.069176,1.0,0.05185413333333334,0.7495933333333333,0.069176,0.05185413333333334,1,0,1,0,7778120.0,2,0,940.529,2466.37,190196000.0,1131460000.0,1407.63,2932.32,634.199,634.199,1128.46,1128.46,1134.33,1134.33,0
,13763900,0.09175933333333333,150000000,0.9187533333333333,0.0615876,0.35029333333333335,0.056583933333333336,0.322202,0.036451,0.03352786666666667,1,0,1,0,5029180.0,3,2,1031.24,2572.02,84356200.0,221880000.0,1469.01,3009.18,919.889,919.889,1268.11,1268.11,1283.64,1283.64,0
,800405,0.005336033333333334,150000000,0.053427866666666664,0.318032,1.0,0.0169918,0.053427866666666664,0.318032,0.0169918,1,0,1,0,2548770.0,1,0,881.579,2000.24,27205400.0,27206500.0,1776.48,2894.62,357.325,357.325,6882950.0,6882950.0,550.63,550.63,0
,8262465,0.0550831,150000000,0.5515286666666667,0.27469866666666665,1.0,0.151504,0.5515286666666667,0.27469866666666665,0.151504,1,0,1,0,22725600.0,2,0,1173.17,2366.67,2041850000.0,3671380000.0,2059.13,3248.05,682.304,682.304,965.637,965.637,969.956,969.956,0
,5120474,0.03413649333333333,150000000,0.34179733333333334,0.04204253333333333,1.0,0.01437,0.34179733333333334,0.04204253333333333,0.01437,1,0,1,0,2155500.0,2,0,621.712,2191.43,52708800.0,283649000.0,957.149,2526.16,466.597,466.597,793.669,793.669,796.346,796.346,0
,8594369,0.05729579333333333,150000000,0.5736833333333333,0.47117133333333333,0.6361633333333333,0.27030333333333334,0.36508666666666667,0.3758053333333333,0.21567,1,0,1,0,32350500.0,2,2,1525.05,2400.71,3353050000.0,3353050000.0,2657.15,3526.55,696.842,696.842,984.061,984.061,1001.67,1001.67,0
,628265,0.004188433333333333,150000000,0.04193733333333333,0.012308266666666666,0.560638,0.0005161753333333334,0.023523066666666665,0.009215866666666666,0.0003866773333333333,1,0,1,0,58001.6,3,2,371.16,1992.05,347300.0,349198.0,582.826,2203.7,350.69,350.69,542.769,542.769,543.93,543.93,0
,1563107,0.010420713333333333,150000000,0.10433933333333334,0.2976046666666667,1.0,0.0310518,0.10433933333333334,0.2976046666666667,0.0310518,1,0,1,0,4657770.0,3,0,888.329,2040.33,378919000.0,378921000.0,1750.38,2901.89,393.652,393.652,341782000.0,341782000.0,600.749,600.749,0
,4551048,0.03034032,150000000,0.30378733333333335,0.79998,0.73656,0.24302333333333334,0.22380933333333333,0.6587906666666666,0.200178,1,0,1,0,30026700.0,1,1,1883.14,2215.15,3482880000.0,3482880000.0,3611.47,3942.38,522.466,522.466,3014190000.0,3014190000.0,773.501,773.501,0
,5593762,0.03729174666666667,150000000,0.37338933333333335,0.224056,1.0,0.08366,0.37338933333333335,0.224056,0.08366,1,0,1,0,12549000.0,2,0,957.384,2232.78,852792000.0,2011970000.0,1698.95,2970.61,567.277,567.277,819.536,819.536,822.46,822.46,0
,3014478,0.02009652,150000000,0.20121933333333333,0.16068133333333334,1.0,0.03233233333333333,0.20121933333333333,0.16068133333333334,0.03233233333333333,1,0,1,0,4849850.0,2,0,728.152,2103.62,118592000.0,727813000.0,1299.49,2674.69,456.149,456.149,678.791,689143000.0,680.367,680.367,0
,10584655,0.07056436666666667,150000000,0.70654,0.4202093333333333,0.021405133333333333,0.29689333333333334,0.015244266666666667,0.013875533333333334,0.009881866666666666,1,0,1,0,1482280.0,2,2,1473.48,2426.57,348177.0,349130.0,1812.87,2765.73,782.705,782.705,94176.8,94176.8,1094.08,1094.08,0
,9204497,0.061363313333333336,150000000,0.61441,0.43276533333333334,0.4997493333333333,0.2658953333333333,0.30723866666666666,0.3059346666666667,0.188084,1,0,1,0,28212600.0,1,1,1481.07,2418.46,2283270000.0,2283270000.0,2460.07,3392.36,723.162,723.162,1017.54,1017.54,1032.36,1032.36,0
,13743434,0.09162289333333333,150000000,0.9173866666666667,0.239992,1.0,0.220166,0.9173866666666667,0.239992,0.220166,1,0,1,0,33024900.0,3,0,1372.16,2621.78,2504670000.0,5309400000.0,2244.67,3490.3,918.639,918.639,1266.62,1266.62,1273.81,1273.81,0
,9200496,0.06133664,150000000,0.6141433333333334,0.17581133333333332,0.332242,0.10797333333333334,0.204304,0.101338,0.06231553333333333,1,0,1,0,9347330.0,2,1,1028.02,2382.82,210799000.0,468443000.0,1547.3,2900.41,722.989,722.989,1017.32,443719000.0,1027.18,1027.18,0
,13904419,0.09269612666666667,150000000,0.9281333333333334,0.178684,0.087178,0.16584333333333334,0.08123466666666666,0.036851133333333334,0.0343388,1,0,1,0,5150820.0,1,2,1227.71,2576.73,18446000.0,18447300.0,1657.56,3005.96,925.953,925.953,14860700.0,14860700.0,1279.79,1279.79,0
,3593473,0.023956486666666665,150000000,0.239868,0.4368033333333333,0.2541313333333333,0.10477533333333333,0.0610832,0.16795866666666667,0.04037053333333333,1,0,1,0,6055580.0,3,1,1206.89,2132.86,16421800.0,16422700.0,1803.19,2728.87,481.186,481.186,4156600.0,4156600.0,713.398,713.398,0
,12657597,0.08438398,150000000,0.8449066666666667,0.22348733333333334,1.0,0.188826,0.8449066666666667,0.22348733333333334,0.188826,1,0,1,0,28323900.0,3,0,1290.14,2566.46,1916250000.0,4540660000.0,2112.99,3385.58,871.811,871.811,1206.92,1206.92,1213.53,1213.53,0
,2507368,0.016715786666666666,150000000,0.16736933333333334,0.48403,0.09994066666666666,0.081012,0.0167908,0.06953133333333333,0.011681733333333333,1,0,1,0,1752260.0,2,2,1230.09,2078.55,1878680.0,1879520.0,1595.28,2443.62,434.376,434.376,479760.0,479760.0,652.105,652.105,0
,5777878,0.03851918666666666,150000000,0.3856793333333333,0.050912533333333336,0.4043313333333333,0.019635933333333334,0.15608133333333332,0.0323738,0.012497066666666667,1,0,1,0,1874560.0,3,2,663.143,2221.34,34205600.0,91592100.0,991.298,2548.95,575.365,575.365,829.757,829.757,837.295,837.295,0
,13737531,0.09158354,150000000,0.9169933333333333,0.0018519333333333334,0.21855333333333332,0.0016982133333333334,0.20093133333333332,0.0008657733333333333,0.0007959666666666667,1,0,1,0,119395.0,2,2,1274.06,2912.06,280073.0,281992.0,1280.68,2918.68,1269.4,1269.4,1266.66,1266.66,1276.38,1276.38,0
,11297823,0.07531882,150000000,0.75414,0.38321866666666665,1.0,0.28900133333333333,0.75414,0.38321866666666665,0.28900133333333333,1,0,1,0,43350200.0,2,0,1516.63,2534.66,5083880000.0,7069790000.0,2682.52,3694.15,813.174,813.174,1132.2,1132.2,1138.1,1138.1,0
,14101754,0.09401169333333333,150000000,0.9413066666666666,0.4781106666666667,0.4288846666666667,0.45004866666666665,0.40403866666666666,0.2965546666666667,0.27937466666666666,1,0,1,0,41906200.0,2,2,1789.47,2652.45,2906710000.0,2906710000.0,2808.25,3666.28,934.469,934.469,1286.71,1286.71,1306.18,1306.18,0
,8903326,0.05935550666666667,150000000,0.5943066666666666,0.26088466666666665,0.125264,0.15504533333333334,0.07471133333333334,0.0639808,0.03816033333333333,1,0,1,0,5724050.0,3,2,1147.53,2362.38,17969400.0,17970600.0,1576.52,2790.31,710.169,710.169,12244600.0,12244600.0,1004.64,1004.64,0
,13071262,0.08714174666666667,150000000,0.87252,0.6930333333333333,0.276672,0.6046846666666666,0.24183266666666667,0.23032533333333333,0.201322,1,0,1,0,30198300.0,2,2,2076.55,2586.45,1339940000.0,1339940000.0,2928.19,3434.25,889.999,889.999,1230.01,1230.01,1241.68,1241.68,0
,11109757,0.07406504666666666,150000000,0.7415866666666666,0.04962646666666667,1.0,0.0368024,0.7415866666666666,0.04962646666666667,0.0368024,1,0,1,0,5520360.0,3,0,898.831,2456.29,134989000.0,756276000.0,1323.11,2879.74,630.907,630.907,1121.87,1121.87,1127.68,1127.68,0
,10461857,0.06974571333333333,150000000,0.69834,0.19708266666666666,0.4658366666666667,0.13763066666666668,0.32553933333333335,0.13451333333333335,0.09400133333333334,1,0,1,0,14100200.0,2,1,1126.02,2446.54,541803000.0,1022880000.0,1738.03,3056.3,777.407,777.407,1086.57,1086.57,1102.27,1102.27,0
,1170692,0.007804613333333333,150000000,0.07814466666666667,0.6670533333333334,0.77152,0.0521268,0.06030186666666667,0.5859126666666666,0.045794933333333336,1,0,1,0,6869240.0,1,1,1481.04,2030.63,56551800.0,56552300.0,2998.27,3546.87,376.792,376.792,14302700.0,14302700.0,581.647,581.647,0
,10703372,0.07135581333333334,150000000,0.71446,0.126916,0.28223333333333334,0.09067666666666667,0.20199266666666665,0.06742533333333334,0.0482556,1,0,1,0,7238340.0,3,1,1009.23,2443.54,107212000.0,295763000.0,1472.12,2905.31,787.827,787.827,1099.84,1099.84,1109.59,1109.59,0
,3694521,0.02463014,150000000,0.24661333333333332,0.160778,0.27092733333333335,0.03965,0.066938,0.083686,0.0206762,1,0,1,0,3101430.0,3,2,754.444,2132.31,8966450.0,8967830.0,1166.07,2543.8,485.541,485.541,2271610.0,2271610.0,719.191,719.191,0
,2292728,0.015284853333333334,150000000,0.153042,0.25577666666666665,1.0,0.039144533333333335,0.153042,0.25577666666666665,0.039144533333333335,1,0,1,0,5871680.0,1,0,853.735,2074.0,485489000.0,744358000.0,1629.65,2849.49,425.066,425.066,639.532,697540000.0,640.731,640.731,0
,2410206,0.01606804,150000000,0.160884,0.64054,0.37306466666666666,0.10305266666666667,0.06008106666666667,0.2985773333333333,0.048085133333333335,1,0,1,0,7212770.0,2,1,1491.46,2083.99,28670700.0,28671300.0,2367.41,2959.43,430.189,430.189,7253400.0,7253400.0,648.9,648.9,0
,7231215,0.0482081,150000000,0.4826913333333333,0.07793866666666667,0.06149106666666666,0.0376204,0.0298154,0.0171668,0.008323733333333333,1,0,1,0,1248560.0,3,2,768.032,2281.71,827918.0,829432.0,1075.61,2589.01,638.043,638.043,214840.0,214840.0,910.795,910.795,0
,11399875,0.07599916666666667,150000000,0.7609533333333334,0.6760666666666667,1.0,0.5144566666666667,0.7609533333333334,0.6760666666666667,0.5144566666666667,1,0,1,0,77168500.0,1,0,2055.26,2599.75,11370600000.0,12714800000.0,3889.6,4422.8,817.575,817.575,1137.8,1137.8,1143.76,1143.76,0
,6107519,0.040716793333333334,150000000,0.40768333333333334,0.4017213333333333,1.0,0.16377533333333333,0.40768333333333334,0.4017213333333333,0.16377533333333333,1,0,1,0,24566300.0,3,0,1290.13,2278.24,2959560000.0,4010800000.0,2437.96,3419.37,589.418,589.418,847.632,847.632,850.824,850.824,0
,14534048,0.09689365333333333,150000000,0.9701666666666666,0.0432102,1.0,0.041920933333333334,0.9701666666666666,0.0432102,0.041920933333333334,1,0,1,0,6288140.0,3,0,1037.39,2605.22,153764000.0,833482000.0,1490.41,3057.52,724.91,724.91,1310.11,1310.11,1317.71,1317.71,0
,13240897,0.08827264666666666,150000000,0.8838466666666667,0.034978866666666664,1.0,0.030915866666666666,0.8838466666666667,0.034978866666666664,0.030915866666666666,1,0,1,0,4637380.0,2,0,924.278,2505.42,113398000.0,577108000.0,1384.78,2965.34,650.226,650.226,1238.99,1238.99,1245.91,1245.91,0
