left_cardinality,left_cardinality_ratio,base_cardinality,selectivity_on_indexed_attr,left_ordered,base_ordered,result_size,sel_on_indexed_attr_with_join_predicate,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,optimal_decision
2509,0.08363333333333334,30000,0.47636666666666666,0,1,1195,0.2382,846.5999999999767,1086.0,3151.5200000000186,538763.5100000001,863.2700000000186,2109.9000000000233,2
12018,0.4006,30000,0.20976666666666666,0,1,2521,0.10486666666666666,403.63000000000466,1034.9400000000605,6075.540000000037,1135340.8399999999,1208.8399999999674,2214.2399999999907,2
12173,0.40576666666666666,30000,0.14386666666666667,0,1,1751,0.07193333333333334,290.7300000000978,1003.109999999986,6123.20000000007,788976.8099999999,1120.0100000000093,2072.570000000065,2
9352,0.3117333333333333,30000,0.9325666666666667,0,1,8721,0.46626666666666666,3048.1500000000233,2745.9899999999907,5255.739999999991,3925569.5,2106.609999999986,3843.0400000000373,4
593,0.019766666666666665,30000,0.3454333333333333,0,1,205,0.17273333333333332,612.7400000000489,1019.820000000007,2022.350000000035,93090.79999999999,539.8800000000047,1661.320000000007,4
1025,0.034166666666666665,30000,0.23526666666666668,0,1,241,0.11763333333333334,418.72000000003027,980.4800000000396,2695.1900000000023,109420.39000000001,404.2400000000489,1431.2600000000093,4
11908,0.39693333333333336,30000,0.3272,0,1,3896,0.1636,609.0200000000186,1092.3100000000559,6041.710000000079,1754244.46,1384.2600000000093,2490.570000000065,2
2372,0.07906666666666666,30000,0.8443333333333334,0,1,2003,0.4221666666666667,1485.420000000042,1231.5500000000466,3109.390000000014,902190.73,1390.75,3030.219999999972,3
10097,0.3365666666666667,30000,0.6197,0,1,6257,0.3098666666666667,1116.5200000000186,1218.8200000000652,5484.820000000065,2816632.38,1688.6900000000605,3081.859999999986,2
7765,0.25883333333333336,30000,0.6775333333333333,0,1,5261,0.33876666666666666,1208.4499999999534,1221.8099999999395,4767.739999999874,2368407.67,1577.969999999972,3035.229999999865,2
8934,0.2978,30000,0.9961333333333333,0,1,8899,0.49806666666666666,3201.259999999893,2814.039999999921,5127.209999999963,4005715.5500000007,2166.929999999935,3976.819999999949,4
825,0.0275,30000,0.7354666666666667,0,1,607,0.36773333333333336,1291.3699999999953,1170.960000000021,2417.6900000000023,273983.16000000003,1118.7300000000396,2638.3300000000163,4
6705,0.2235,30000,0.2173,0,1,1457,0.10866666666666666,404.46000000007916,1007.2000000000698,4441.790000000037,656550.72,795.9000000000233,1805.8200000000652,2
10102,0.33673333333333333,30000,0.2783333333333333,0,1,2812,0.13916666666666666,519.2999999999302,1056.3800000000047,5486.359999999986,1266182.3699999999,1159.8199999999488,2222.179999999935,2
3594,0.1198,30000,0.7292666666666666,0,1,2621,0.3646333333333333,1290.0700000000652,1199.170000000042,3485.1600000000326,1180383.6800000002,1318.280000000028,2828.920000000042,3
5311,0.17703333333333332,30000,0.5739666666666666,0,1,3048,0.287,1023.8000000000466,1151.6300000000047,4013.1300000000047,1372680.6800000002,1223.3100000000559,2569.240000000107,2
8935,0.29783333333333334,30000,0.10986666666666667,0,1,982,0.054933333333333334,222.62000000011176,970.5200000000186,5127.510000000126,442640.64,807.0700000000652,1735.9400000000605,2
8610,0.287,30000,0.20803333333333332,0,1,1791,0.104,392.11999999999534,1014.2100000000792,5027.5800000000745,806926.7600000001,930.8100000000559,1934.3300000000745,2
11153,0.3717666666666667,30000,0.11663333333333334,0,1,1301,0.058333333333333334,237.53000000002794,984.5699999999488,5809.54999999993,586259.9500000001,991.8099999999395,1928.0,2
1864,0.06213333333333333,30000,0.9241,0,1,1723,0.4620666666666667,2638.869999999937,2270.759999999951,2953.179999999935,776090.39,1470.5599999999395,3198.2099999999627,4
10607,0.35356666666666664,30000,0.2043,0,1,2167,0.10213333333333334,392.0,1024.0599999999395,5641.650000000023,976055.87,1086.7999999999302,2086.1300000000047,2
6654,0.2218,30000,0.7266666666666667,0,1,4835,0.36333333333333334,1294.7600000000093,1231.8099999999395,4426.109999999986,2176798.5,1563.4399999999441,3070.0599999999395,3
1891,0.06303333333333333,30000,0.7005666666666667,0,1,1325,0.35026666666666667,1232.7700000000186,1169.0599999999977,2961.4899999999907,597085.75,1143.25,2625.6599999999744,4
9975,0.3325,30000,0.10723333333333333,0,1,1070,0.0536,220.97999999998137,974.3199999999488,5447.310000000056,482237.6699999999,885.75,1812.6199999999953,2
9372,0.3124,30000,0.9461,0,1,8867,0.4730666666666667,3085.380000000121,2766.600000000093,5261.89000000013,3991039.0899999994,2128.7500000001164,3881.030000000028,4
4592,0.15306666666666666,30000,0.4693333333333333,0,1,2155,0.23466666666666666,837.7399999999907,1100.7700000000186,3792.0400000000373,970751.6,1008.7000000000698,2250.420000000042,2
14860,0.49533333333333335,30000,0.9791,0,1,14549,0.4895333333333333,3458.490000000107,3156.380000000121,6949.45000000007,6548201.14,2673.2800000001444,4462.1900000000605,4
5967,0.1989,30000,0.2504,0,1,1494,0.1252,460.3100000000559,1017.2199999999721,4214.859999999986,673266.3399999999,788.5200000000186,1826.140000000014,2
8991,0.2997,30000,0.5912,0,1,5315,0.2956,1061.9700000000885,1194.5700000000652,5144.730000000098,2392895.9800000004,1549.5700000000652,2914.9000000001397,2
14627,0.48756666666666665,30000,0.9287,0,1,13584,0.4643333333333333,3310.5100000000093,3066.9499999999534,6877.79999999993,6113798.35,2572.4000000000233,4303.1699999999255,4
10066,0.33553333333333335,30000,0.09363333333333333,0,1,943,0.0468,193.9800000000978,968.2900000000373,5475.290000000037,425023.93000000005,868.4800000000978,1789.9500000000698,2
7240,0.24133333333333334,30000,0.22653333333333334,0,1,1640,0.11326666666666667,422.1700000000419,1014.5,4606.300000000047,738948.5900000001,851.9499999999534,1869.3100000000559,2
12913,0.43043333333333333,30000,0.7659333333333334,0,1,9890,0.3829666666666667,1378.530000000028,1320.5500000000466,6350.75,4451667.16,2160.0500000000466,3710.609999999986,3
13381,0.44603333333333334,30000,0.8494,0,1,11366,0.4247,1525.8699999999953,1368.359999999986,6494.660000000033,5115569.34,2333.6199999999953,3976.030000000028,3
11278,0.37593333333333334,30000,0.7123333333333334,0,1,8034,0.3561666666666667,1278.9899999999907,1275.75,5847.979999999981,3616102.3200000008,1931.4899999999907,3425.5100000000093,3
13076,0.4358666666666667,30000,0.24566666666666667,0,1,3212,0.12283333333333334,468.70999999996275,1059.2799999999115,6400.869999999995,1446456.22,1352.2299999999814,2387.819999999949,2
7009,0.23363333333333333,30000,0.6157,0,1,4315,0.3078666666666667,1098.8199999999488,1186.3299999998417,4535.269999999902,1942880.7699999996,1421.6099999998696,2813.1999999999534,2
13510,0.4503333333333333,30000,0.39566666666666667,0,1,5345,0.19783333333333333,733.8499999999767,1138.4899999999907,6534.320000000065,2406371.17,1627.5899999999674,2796.560000000056,2
8293,0.2764333333333333,30000,0.09983333333333333,0,1,828,0.049933333333333337,202.9100000000326,962.8200000000652,4930.100000000093,373456.52,740.7100000000792,1663.4400000000605,2
766,0.025533333333333335,30000,0.953,0,1,730,0.4765,2661.999999999942,2241.5499999999884,2323.5499999999884,329456.5800000001,1433.9099999999744,3192.899999999965,4
4998,0.1666,30000,0.2779333333333333,0,1,1389,0.13896666666666666,505.55000000004657,1022.859999999986,3916.890000000014,626006.7100000001,754.9799999999814,1816.6600000000326,2
4327,0.14423333333333332,30000,0.18236666666666668,0,1,789,0.0912,336.78000000002794,978.5100000000093,3710.5599999999395,355994.93999999994,561.5699999999488,1543.9000000000233,2
6057,0.2019,30000,0.5735666666666667,0,1,3474,0.2868,1025.3999999999069,1158.5399999999208,4242.5299999999115,1564270.9999999998,1282.9599999999627,2628.149999999907,2
3103,0.10343333333333334,30000,0.9096333333333333,0,1,2823,0.4548,2663.0999999999767,2326.9799999999814,3334.170000000042,1271120.73,1545.780000000028,3256.810000000056,4
6676,0.22253333333333333,30000,0.5136,0,1,3429,0.2568,922.0499999999302,1137.9199999999255,4432.869999999995,1543881.6400000001,1242.1999999999534,2526.5200000000186,2
4757,0.15856666666666666,30000,0.6670333333333334,0,1,3173,0.33353333333333335,1185.109999999986,1185.7100000000792,3842.780000000028,1428820.9300000002,1318.5800000000745,2761.7600000000093,2
2635,0.08783333333333333,30000,0.7660333333333333,0,1,2018,0.383,1351.630000000121,1203.3200000000652,3190.2600000001257,909267.48,1297.9800000000978,2848.740000000107,3
6461,0.21536666666666668,30000,0.9959,0,1,6435,0.49793333333333334,3071.5599999999395,2658.0400000000373,4366.75,2896490.1399999997,1951.3800000000047,3761.8099999999395,4
13563,0.4521,30000,0.0878,0,1,1191,0.0439,194.90999999991618,981.6999999999534,6550.619999999995,536766.7099999998,1143.6199999999953,2059.469999999972,2
12970,0.43233333333333335,30000,0.39953333333333335,0,1,5182,0.19976666666666668,737.9099999999162,1136.2799999999115,6368.269999999902,2332792.26,1586.7099999999627,2760.6299999998882,2
10429,0.34763333333333335,30000,0.8109,0,1,8457,0.40546666666666664,1451.4800000000978,1313.770000000135,5586.920000000042,3806541.0700000003,2013.5900000000838,3612.6600000000326,3
12980,0.43266666666666664,30000,0.6858,0,1,8902,0.3429,1237.579999999958,1280.8699999999953,6371.349999999977,4006695.24,2038.4899999999907,3503.5599999999395,2
14396,0.47986666666666666,30000,0.9559666666666666,0,1,13762,0.478,3372.45000000007,3094.0899999999674,6806.770000000019,6193900.960000001,2593.7600000000093,4356.630000000005,4
9695,0.32316666666666666,30000,0.9153666666666667,0,1,8874,0.45766666666666667,3014.569999999949,2740.3599999998696,5361.209999999963,3994470.5799999996,2107.679999999935,3827.04999999993,4
14562,0.4854,30000,0.3675333333333333,0,1,5352,0.18376666666666666,684.2899999999208,1131.9499999999534,6857.8099999999395,2409322.7399999998,1669.0899999999674,2814.7299999999814,2
7407,0.2469,30000,0.7408333333333333,0,1,5487,0.3704,1320.4799999999814,1246.4499999999534,4657.650000000023,2470250.1799999997,1646.7600000000093,3169.7299999999814,3
4479,0.1493,30000,0.6019333333333333,0,1,2696,0.30096666666666666,1068.7900000000373,1155.4799999999814,3757.2900000000373,1214157.88,1197.4300000000512,2574.0100000000093,2
7012,0.23373333333333332,30000,0.6514333333333333,0,1,4568,0.3257333333333333,1160.9799999999814,1202.2600000000093,4536.1900000000605,2056467.5899999996,1475.8000000000466,2905.2299999999814,2
7838,0.26126666666666665,30000,0.20933333333333334,0,1,1641,0.10466666666666667,391.2600000000093,1010.2999999999302,4790.179999999935,739241.2999999999,870.4599999999627,1876.1300000000047,2
3138,0.1046,30000,0.16383333333333333,0,1,514,0.08193333333333333,298.9799999999814,964.3499999999767,3344.939999999944,232247.33999999997,444.6699999999255,1415.0199999999022,2
11465,0.38216666666666665,30000,0.4616,0,1,5292,0.2308,840.8199999999488,1155.0100000000093,5905.489999999991,2382430.42,1555.5200000000186,2791.069999999949,2
1112,0.037066666666666664,30000,0.9530333333333333,0,1,1060,0.4765333333333333,2681.9400000000023,2264.1599999999744,2721.9499999999534,477855.36,1459.5299999999697,3217.579999999958,4
5488,0.18293333333333334,30000,0.8707333333333334,0,1,4779,0.4353666666666667,1542.3500000000931,1280.890000000014,4067.560000000056,2151314.34,1682.8200000000652,3349.140000000014,3
10651,0.3550333333333333,30000,0.0976,0,1,1040,0.0488,205.09000000008382,972.9400000000605,5655.180000000051,468685.24,923.9799999999814,1845.3699999999953,2
13658,0.45526666666666665,30000,0.293,0,1,4002,0.1465,552.8399999999674,1087.1099999998696,6579.829999999958,1801715.2699999998,1475.5299999999115,2552.2099999999627,2
14553,0.4851,30000,0.4835,0,1,7036,0.24173333333333333,888.6399999998976,1192.25,6855.04999999993,3167291.2399999998,1854.7799999999115,3110.5299999999115,2
10704,0.3568,30000,0.4029333333333333,0,1,4313,0.20146666666666666,736.0300000001444,1120.3700000001118,5671.480000000098,1941765.5,1400.1100000001024,2579.1500000001397,2
1322,0.044066666666666664,30000,0.14326666666666665,0,1,189,0.07163333333333333,261.70000000001164,946.5800000000163,2786.5200000000186,86126.09000000003,292.28999999997905,1243.899999999965,2
3953,0.13176666666666667,30000,0.1162,0,1,459,0.0581,218.24999999988358,948.9899999998743,3595.54999999993,207597.08999999997,433.5299999999115,1369.0599999999395,2
1135,0.03783333333333333,30000,0.8961333333333333,0,1,1017,0.44806666666666667,2524.789999999979,2186.4799999999814,2729.0100000000093,458653.31,1376.4099999999744,3071.7799999999697,4
4471,0.14903333333333332,30000,0.3363333333333333,0,1,1504,0.16816666666666666,605.7299999999814,1043.9399999999441,3754.8399999999674,677597.0800000002,801.5699999999488,1915.9499999999534,2
6896,0.22986666666666666,30000,0.9012,0,1,6215,0.4506,2833.4699999998556,2547.9599999998463,4500.519999999902,2797557.43,1845.3099999999395,3547.689999999944,4
11630,0.38766666666666666,30000,0.5299,0,1,6163,0.26493333333333335,961.7299999999814,1189.9599999999627,5956.229999999981,2774157.4,1677.359999999986,2979.9499999999534,2
14860,0.49533333333333335,30000,0.7308,0,1,10860,0.3654,1322.020000000135,1324.380000000121,6949.45000000007,4887800.409999999,2276.410000000149,3789.0000000001164,2
8072,0.2690666666666667,30000,0.4911333333333333,0,1,3964,0.24556666666666666,885.5,1140.0899999999674,4862.140000000014,1784915.56,1320.7900000000373,2583.5899999999674,2
4379,0.14596666666666666,30000,0.10853333333333333,0,1,475,0.054266666666666664,208.47000000008848,947.8800000001211,3726.5500000000466,214764.50000000012,455.9100000000326,1383.7500000001164,2
11464,0.3821333333333333,30000,0.1621,0,1,1858,0.08106666666666666,318.2699999999022,1008.359999999986,5905.179999999935,837139.64,1088.3999999999069,2056.969999999972,2
2743,0.09143333333333334,30000,0.5824,0,1,1598,0.2912,1028.6500000000233,1130.670000000042,3223.4700000000885,719815.12,1033.0700000000652,2390.850000000093,2
4453,0.14843333333333333,30000,0.2970333333333333,0,1,1323,0.14853333333333332,534.3099999999395,1027.3199999999488,3749.3000000000466,596118.52,738.8699999999953,1820.5400000000373,2
6744,0.2248,30000,0.1183,0,1,798,0.059133333333333336,228.45999999996275,963.6300000000047,4453.780000000028,359911.70999999996,645.859999999986,1583.609999999986,2
5631,0.1877,30000,0.6792666666666667,0,1,3825,0.33963333333333334,1209.4100000000326,1200.0900000000838,4111.530000000028,1722164.71,1408.0400000000373,2863.6100000001024,3
11529,0.3843,30000,0.36843333333333333,0,1,4248,0.1842,678.1500000001397,1109.880000000121,5925.170000000042,1912364.19,1415.280000000028,2561.520000000135,2
10502,0.3500666666666667,30000,0.20603333333333335,0,1,2164,0.103,394.28000000002794,1024.280000000028,5609.359999999986,974594.3799999999,1080.5,2081.7099999999627,2
7079,0.23596666666666666,30000,0.8877666666666667,0,1,6285,0.4438666666666667,1574.859999999986,1308.3100000000559,4556.790000000037,2828977.69,1840.8699999999953,3527.7399999999907,3
4546,0.15153333333333333,30000,0.7065,0,1,3212,0.3532666666666667,1253.0700000000652,1200.109999999986,3777.9000000000233,1446226.04,1360.219999999972,2846.0200000000186,3
572,0.019066666666666666,30000,0.12566666666666668,0,1,72,0.06283333333333334,226.88999999995576,935.9899999999907,1979.8899999999558,33242.02999999997,217.46999999997206,1158.5699999999488,4
902,0.030066666666666665,30000,0.3289,0,1,297,0.16446666666666668,582.6699999999837,1015.6900000000023,2533.3699999999953,134411.18,533.3800000000047,1641.6900000000023,4
6183,0.2061,30000,0.3768666666666667,0,1,2330,0.18843333333333334,679.6999999999534,1073.8099999999395,4281.270000000019,1049489.23,993.9699999999721,2147.25,2
6233,0.20776666666666666,30000,0.602,0,1,3752,0.301,1073.4499999999534,1172.6499999999069,4296.649999999907,1689450.85,1338.0299999999115,2714.7299999999814,2
5840,0.19466666666666665,30000,0.4564666666666667,0,1,2666,0.22823333333333334,819.4399999999441,1105.7399999998743,4175.79999999993,1200514.6400000001,1088.369999999879,2316.539999999921,2
9482,0.31606666666666666,30000,0.2367,0,1,2244,0.11833333333333333,442.20999999996275,1032.7600000000093,5295.719999999972,1010878.9900000001,1042.4899999999907,2071.929999999935,2
7301,0.24336666666666668,30000,0.5906666666666667,0,1,4312,0.29533333333333334,1056.0599999999395,1178.0,4625.0599999999395,1941536.0999999999,1407.8199999999488,2773.149999999907,2
9823,0.32743333333333335,30000,0.35063333333333335,0,1,3444,0.17533333333333334,644.640000000014,1088.7600000000093,5400.569999999949,1550834.35,1248.579999999958,2376.219999999972,2
8020,0.2673333333333333,30000,0.3385666666666667,0,1,2715,0.16926666666666668,619.0499999999302,1070.1899999999441,4846.149999999907,1222798.5,1083.75,2200.069999999949,2
3662,0.12206666666666667,30000,0.3214666666666667,0,1,1177,0.16073333333333334,579.2199999999721,1032.0500000000466,3506.060000000056,530655.0299999999,720.0100000000093,1819.2700000000186,2
8590,0.28633333333333333,30000,0.9569333333333333,0,1,8220,0.47846666666666665,3074.079999999958,2733.259999999893,5021.429999999935,3699983.57,2076.8899999998976,3841.689999999944,4
2130,0.071,30000,0.9155666666666666,0,1,1950,0.4578,2626.890000000014,2274.820000000065,3034.969999999972,878525.32,1476.530000000028,3196.3000000000466,4
12231,0.4077,30000,0.1415,0,1,1731,0.07073333333333333,283.75,1002.2399999999907,6141.039999999921,779705.5399999998,1118.030000000028,2071.8699999999953,2
13923,0.4641,30000,0.3968,0,1,5525,0.1984,735.9600000000792,1142.2600000001257,6661.320000000065,2487006.64,1663.5000000001164,2834.5000000001164,2
