left_cardinality,left_cardinality_ratio,base_cardinality,selectivity_on_indexed_attr,left_ordered,base_ordered,result_size,sel_on_indexed_attr_with_join_predicate,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,optimal_decision
8390,0.2796666666666667,30000,0.5124333333333333,0,1,4299,0.2562,924.5,1152.6200000001118,4959.930000000633,1935616.4800000004,1380.480000000447,2663.6500000003725,2
14262,0.4754,30000,0.9701666666666666,0,1,13837,0.48506666666666665,3431.8699999991804,3135.6599999992177,6765.55999999959,6227391.409999999,2603.1399999996647,4383.2599999997765,4
13759,0.45863333333333334,30000,0.2747,0,1,3780,0.13733333333333334,523.6299999998882,1078.410000000149,6610.889999999665,1701725.38,1457.5,2515.6200000001118,2
10430,0.3476666666666667,30000,0.9954666666666667,0,1,10383,0.49773333333333336,3293.5900000007823,2924.2500000009313,5587.230000000447,4673183.460000001,2297.670000000857,4107.230000000447,4
10450,0.34833333333333333,30000,0.7908666666666667,0,1,8265,0.39543333333333336,1415.5,1304.4199999999255,5593.379999999888,3719995.8199999994,1983.3099999995902,3561.3199999993667,3
14628,0.4876,30000,0.13436666666666666,0,1,1966,0.0672,279.62000000011176,1010.9000000003725,6878.110000000335,885378.1000000006,1305.7099999999627,2252.350000000559,2
3420,0.114,30000,0.5437,0,1,1859,0.27186666666666665,963.5999999996275,1121.3099999995902,3431.649999999441,837681.0799999991,1027.949999999255,2345.239999999292,2
6005,0.20016666666666666,30000,0.4482333333333333,0,1,2692,0.22413333333333332,804.4599999999627,1103.5300000002608,4226.540000000037,1212158.1399999997,1088.0499999998137,2309.179999999702,2
12465,0.4155,30000,0.9049,0,1,11280,0.4524666666666667,3157.410000000149,2920.8799999998882,6212.980000000447,5076764.189999999,2340.320000000298,4044.0,4
4420,0.14733333333333334,30000,0.6748666666666666,0,1,2983,0.3374333333333333,1195.2700000004843,1185.480000000447,3739.1500000003725,1343246.4100000001,1300.7599999997765,2754.9199999999255,3
8701,0.2900333333333333,30000,0.18586666666666668,0,1,1617,0.09293333333333334,352.41000000108033,1004.5000000009313,5055.5600000005215,728651.580000001,902.8300000010058,1889.870000001043,2
3187,0.10623333333333333,30000,0.49533333333333335,0,1,1579,0.24766666666666667,879.4599999990314,1099.4899999992922,3359.9999999990687,711305.4499999993,939.6699999999255,2207.2099999990314,2
5150,0.17166666666666666,30000,0.25656666666666667,0,1,1321,0.12826666666666667,467.71999999973923,1014.7400000002235,3963.6299999998882,595498.5,733.7000000001863,1777.7999999998137,2
3362,0.11206666666666666,30000,0.3946,0,1,1327,0.1973,705.25,1059.8499999996275,3413.80999999959,597905.9299999997,805.0499999998137,1973.0999999996275,2
5394,0.1798,30000,0.7220333333333333,0,1,3895,0.361,1280.2799999993294,1215.9399999994785,4038.649999999441,1753531.6600000001,1449.7799999993294,2954.4699999997392,3
14677,0.48923333333333335,30000,0.30993333333333334,0,1,4549,0.15496666666666667,587.7599999997765,1102.7599999997765,6893.179999999702,2047910.4400000004,1590.8700000001118,2679.980000000447,2
2563,0.08543333333333333,30000,0.30033333333333334,0,1,770,0.15016666666666667,538.3199999993667,1015.9399999994785,3168.1299999998882,347297.9799999995,607.1200000001118,1688.519999999553,2
13670,0.45566666666666666,30000,0.24673333333333333,0,1,3373,0.12336666666666667,472.2399999992922,1063.519999999553,6583.529999999329,1518684.6099999994,1403.449999999255,2439.8499999996275,2
4653,0.1551,30000,0.1505,0,1,700,0.07526666666666666,279.95000000018626,966.8800000008196,3810.7900000009686,316021.7100000009,536.3100000005215,1496.370000001043,2
11006,0.3668666666666667,30000,0.5608666666666666,0,1,6173,0.2804333333333333,1015.9599999999627,1199.3300000000745,5764.339999999851,2778732.4000000004,1674.4000000003725,3006.7700000004843,2
11888,0.39626666666666666,30000,0.5455,0,1,6485,0.2727333333333333,988.4399999994785,1199.9900000002235,6035.55999999959,2919133.71,1722.5300000002608,3042.179999999702,2
11606,0.3868666666666667,30000,0.246,0,1,2855,0.123,465.160000000149,1050.3300000000745,5948.850000000559,1285688.6500000004,1231.0300000002608,2267.179999999702,2
11816,0.39386666666666664,30000,0.9858666666666667,0,1,11649,0.49293333333333333,3343.5800000000745,3002.5,6013.4199999999255,5243010.180000001,2405.6399999996647,4205.040000000037,4
11679,0.3893,30000,0.0563,0,1,658,0.028133333333333333,133.62000000011176,957.4899999992922,5971.290000000037,296777.6899999995,940.0599999995902,1838.9799999995157,2
6855,0.2285,30000,0.056466666666666665,0,1,387,0.028233333333333333,121.1000000005588,936.75,4487.910000000149,175075.78000000026,561.0800000000745,1460.230000000447,2
4371,0.1457,30000,0.9677333333333333,0,1,4230,0.48386666666666667,2894.7199999997392,2493.589999999851,3724.0800000000745,1904441.6600000001,1735.3899999996647,3511.6699999999255,4
6188,0.20626666666666665,30000,0.6982333333333334,0,1,4321,0.34913333333333335,1240.9400000004098,1214.25,4282.8100000005215,1945238.9100000001,1479.0800000000745,2958.0,3
434,0.014466666666666666,30000,0.2804,0,1,122,0.1402,496.79000000003725,994.0,1689.4599999999627,55669.15000000037,433.9400000004098,1498.8600000003353,4
6238,0.20793333333333333,30000,0.5634,0,1,3514,0.2817,1006.730000000447,1155.8100000005215,4298.19000000041,1582448.4000000004,1280.8700000001118,2616.9900000002235,2
1430,0.04766666666666667,30000,0.0043,0,1,6,0.0021333333333333334,17.91000000014901,893.0400000000373,2779.9199999999255,3653.3700000001118,95.02000000048429,973.320000000298,2
12122,0.4040666666666667,30000,0.037533333333333335,0,1,455,0.018766666666666668,104.8899999987334,950.0799999991432,6107.509999998845,205629.38999999873,949.1599999992177,1836.0499999988824,2
14817,0.4939,30000,0.36896666666666667,0,1,5467,0.18446666666666667,687.25,1134.5999999996275,6936.229999999516,2461054.2699999996,1692.8700000001118,2840.05999999959,2
330,0.011,30000,0.5233333333333333,0,1,173,0.26166666666666666,919.1500000003725,1085.2099999999627,1437.4700000006706,78640.25,778.4700000006706,2075.850000000559,4
8402,0.2800666666666667,30000,0.33343333333333336,0,1,2802,0.16673333333333334,612.4300000006333,1070.570000000298,4963.620000000112,1261589.1000000006,1108.0400000000373,2218.320000000298,2
14267,0.4755666666666667,30000,0.22846666666666668,0,1,3260,0.11423333333333334,443.35999999940395,1057.769999999553,6767.0999999996275,1467693.3999999994,1425.75,2445.3499999996275,2
8151,0.2717,30000,0.8677,0,1,7073,0.4338666666666667,1541.620000001043,1312.6900000004098,4886.44000000041,3183631.3000000007,1900.9200000008568,3566.2700000004843,3
6251,0.20836666666666667,30000,0.9653,0,1,6034,0.4826666666666667,2990.4700000006706,2611.7700000004843,4302.180000000633,2716299.030000001,1890.190000001341,3662.620000001043,4
8799,0.2933,30000,0.1753,0,1,1542,0.08766666666666667,334.1499999994412,1000.1499999994412,5085.6899999994785,695008.2599999998,894.3499999996275,1873.2000000001863,2
6773,0.22576666666666667,30000,0.7431666666666666,0,1,5033,0.3716,1321.9199999999255,1240.4199999999255,4462.700000000186,2266002.26,1596.339999999851,3122.820000000298,3
9412,0.3137333333333333,30000,0.8229333333333333,0,1,7745,0.41146666666666665,1469.6299999998882,1307.339999999851,5274.19000000041,3486399.5599999996,1943.7599999997765,3556.3300000000745,3
12425,0.4141666666666667,30000,0.1364,0,1,1695,0.0682,276.660000000149,1000.6900000004098,6200.69000000041,763542.7300000004,1127.160000000149,2075.9900000002235,2
13148,0.4382666666666667,30000,0.6951666666666667,0,1,9140,0.3476,1255.449999999255,1287.3899999996647,6423.0099999997765,4113961.2399999984,2069.019999999553,3543.05999999959,2
6012,0.2004,30000,0.07526666666666666,0,1,453,0.03763333333333333,153.80999999959022,941.2999999998137,4228.6899999994785,204518.08000000007,527.3999999994412,1435.019999999553,2
13400,0.44666666666666666,30000,0.36056666666666665,0,1,4832,0.18026666666666666,671.9699999997392,1119.7799999993294,6500.5,2175130.04,1562.519999999553,2698.769999999553,2
2196,0.0732,30000,0.7215666666666667,0,1,1585,0.3608,1271.4599999999627,1180.6699999999255,3055.269999999553,713992.2999999998,1197.9399999994785,2701.739999999292,3
6600,0.22,30000,0.8439666666666666,0,1,5570,0.422,1496.179999999702,1282.9400000004098,4409.5,2507530.3,1733.0800000000745,3371.8300000000745,3
3086,0.10286666666666666,30000,0.14373333333333332,0,1,444,0.07186666666666666,266.75,955.9199999999255,3328.9500000001863,200499.2600000007,414.2600000007078,1366.6100000003353,2
5241,0.1747,30000,0.2634,0,1,1380,0.1317,481.10999999940395,1018.2299999995157,3991.609999999404,622121.4900000002,752.109999999404,1800.8700000001118,2
11192,0.37306666666666666,30000,0.6633,0,1,7424,0.33166666666666667,1192.640000000596,1250.9500000001863,5821.540000000037,3341579.87,1847.140000000596,3289.19000000041,2
10956,0.3652,30000,0.4943666666666667,0,1,5416,0.2472,897.9799999995157,1166.6299999998882,5748.969999999739,2438249.619999999,1564.9699999997392,2831.7299999995157,2
5029,0.16763333333333333,30000,0.9755666666666667,0,1,4906,0.4878,2949.4900000002235,2547.75,3926.410000000149,2208715.3100000005,1799.0099999997765,3586.890000000596,4
13089,0.4363,30000,0.1714,0,1,2243,0.0857,339.910000000149,1021.7900000000373,6404.870000000112,1010453.4299999997,1237.0400000000373,2211.570000000298,2
12047,0.4015666666666667,30000,0.2007,0,1,2418,0.10033333333333333,386.5499999988824,1030.6199999991804,6084.459999999031,1088925.8599999994,1195.699999999255,2195.079999999143,2
9501,0.3167,30000,0.3016333333333333,0,1,2866,0.1508,558.7000000001863,1063.4000000003725,5301.5600000005215,1290526.8600000003,1147.160000000149,2229.8100000005215,2
3397,0.11323333333333334,30000,0.7518333333333334,0,1,2554,0.37593333333333334,1329.8499999996275,1206.2099999999627,3424.5699999993667,1150232.4099999992,1337.1399999996647,2871.3899999996647,3
5348,0.17826666666666666,30000,0.5384333333333333,0,1,2880,0.2692,961.9199999999255,1136.7700000004843,4024.510000000708,1296720.0499999998,1173.0600000005215,2482.5300000002608,2
596,0.019866666666666668,30000,0.21936666666666665,0,1,131,0.10966666666666666,391.28000000026077,971.8000000007451,2027.2700000004843,59736.59000000078,355.6700000008568,1368.0300000002608,4
12233,0.40776666666666667,30000,0.9784,0,1,11969,0.4892,3345.9599999999627,3016.4699999997392,6141.6500000003725,5386904.62,2433.7199999997392,4222.2400000002235,4
6798,0.2266,30000,0.43473333333333336,0,1,2955,0.21736666666666668,783.390000000596,1104.070000000298,4470.379999999888,1330811.3399999999,1131.390000000596,2338.9500000001863,2
8449,0.28163333333333335,30000,0.8120666666666667,0,1,6861,0.40603333333333336,1447.3300000000745,1290.820000000298,4978.070000000298,3088464.9699999997,1843.4500000001863,3444.7900000000373,3
11472,0.3824,30000,0.07383333333333333,0,1,847,0.03693333333333333,165.84999999962747,965.1699999999255,5907.639999999665,382048.7299999995,952.9599999990314,1859.5299999993294,2
5260,0.17533333333333334,30000,0.5066666666666667,0,1,2665,0.25333333333333335,904.089999999851,1122.3700000001118,3997.4500000001863,1200204.0,1116.3300000000745,2395.820000000298,2
6568,0.21893333333333334,30000,0.6926333333333333,0,1,4549,0.3463333333333333,1233.8999999994412,1215.859999999404,4399.659999999218,2048085.0299999993,1503.6499999994412,2974.829999999143,3
2990,0.09966666666666667,30000,0.8518333333333333,0,1,2547,0.42593333333333333,1501.7800000002608,1242.1200000001118,3299.4199999999255,1147091.6399999997,1451.4199999999255,3097.5999999996275,3
587,0.019566666666666666,30000,0.0007,0,1,1,0.0003333333333333333,10.449999999254942,894.9499999992549,193.60999999940395,1070.949999999255,38.639999999664724,916.4999999990687,2
5103,0.1701,30000,0.5289,0,1,2699,0.2644666666666667,943.7000000011176,1130.4700000006706,3949.1800000006333,1215465.1900000004,1138.4100000010803,2439.1300000008196,2
11484,0.3828,30000,0.7466,0,1,8574,0.3733,1339.3800000008196,1294.7800000002608,5911.330000001006,3859221.4800000004,2002.8500000005588,3533.9700000006706,3
740,0.024666666666666667,30000,0.6313333333333333,0,1,467,0.31566666666666665,1112.4300000006333,1130.1900000004098,2283.5499999998137,211167.35000000056,964.7199999997392,2369.94000000041,4
4883,0.16276666666666667,30000,0.015133333333333334,0,1,74,0.007566666666666667,45.71999999973923,910.7199999997392,3881.5200000004843,34140.360000000335,352.6900000004098,1232.6299999998882,2
5411,0.18036666666666668,30000,0.06593333333333333,0,1,357,0.032966666666666665,134.8300000000745,934.5800000000745,4043.8799999998882,161435.3099999996,467.0,1370.3300000000745,2
438,0.0146,30000,0.4692,0,1,206,0.2346,826.7200000006706,1065.660000000149,1698.6900000004098,93400.51000000071,708.2800000002608,1949.7500000009313,4
12204,0.4068,30000,0.8700333333333333,0,1,10618,0.435,1559.3500000005588,1364.2000000001863,6132.730000000447,4779000.3100000005,2261.8600000003353,3926.800000000745,3
9725,0.32416666666666666,30000,0.39226666666666665,0,1,3815,0.19613333333333333,714.8500000005588,1107.7200000006706,5370.44000000041,1717572.4200000009,1302.5800000000745,2471.44000000041,2
6931,0.23103333333333334,30000,0.41983333333333334,0,1,2910,0.20993333333333333,758.3300000000745,1098.5300000002608,4511.290000000037,1310356.67,1120.0999999996275,2312.649999999441,2
11096,0.3698666666666667,30000,0.9686,0,1,10748,0.4843,3257.1500000003725,2928.3100000005215,5792.020000000484,4837372.16,2315.9300000006333,4093.94000000041,4
11591,0.3863666666666667,30000,0.1658,0,1,1922,0.0829,323.929999999702,1010.8600000003353,5944.230000000447,865702.9400000004,1103.3799999998882,2075.890000000596,2
11318,0.37726666666666664,30000,0.2668333333333333,0,1,3020,0.1334,502.1499999994412,1058.7099999999627,5860.290000000037,1359914.8599999994,1241.2399999992922,2293.8699999991804,2
2108,0.07026666666666667,30000,0.6997,0,1,1475,0.34986666666666666,1232.5499999998137,1171.0400000000373,3028.2099999999627,664673.8999999994,1158.7799999993294,2639.519999999553,4
9883,0.32943333333333336,30000,0.5109,0,1,5049,0.2554666666666667,923.0400000000373,1165.140000000596,5419.020000000484,2273075.4300000006,1499.5,2783.8300000000745,2
11835,0.3945,30000,0.3118666666666667,0,1,3691,0.15593333333333334,583.0399999991059,1084.2399999992922,6019.269999999553,1661833.289999999,1355.179999999702,2446.6599999992177,2
13419,0.4473,30000,0.42233333333333334,0,1,5667,0.21116666666666667,778.6100000003353,1151.3600000003353,6506.339999999851,2551198.62,1660.4599999999627,2856.5200000004843,2
7469,0.24896666666666667,30000,0.7202,0,1,5379,0.3601,1284.0699999993667,1237.8700000001118,4676.709999999963,2421568.2199999997,1620.0499999998137,3121.2099999999627,3
1863,0.0621,30000,0.39366666666666666,0,1,733,0.19683333333333333,700.4799999995157,1047.9399999994785,2952.8799999998882,330945.9799999995,695.3300000000745,1861.7000000001863,4
3752,0.12506666666666666,30000,0.7085666666666667,0,1,2659,0.3542666666666667,1253.8499999996275,1192.3799999998882,3533.739999999292,1197283.1099999994,1299.5299999993294,2788.2999999998137,3
2041,0.06803333333333333,30000,0.6711666666666667,0,1,1370,0.3356,1183.6900000004098,1159.0400000000373,3007.600000000559,617369.3600000003,1113.089999999851,2562.1699999999255,4
14033,0.46776666666666666,30000,0.9698666666666667,0,1,13610,0.4849333333333333,3419.0,3120.4199999999255,6695.149999999441,6125521.26,2582.0999999996275,4361.629999999888,4
14871,0.4957,30000,0.48823333333333335,0,1,7261,0.24413333333333334,899.730000000447,1197.4599999999627,6952.8300000000745,3268155.67,1891.7700000004843,3150.2200000006706,2
8016,0.2672,30000,0.16396666666666668,0,1,1314,0.082,311.8999999994412,990.6899999994785,4844.919999998994,592358.8599999994,814.679999999702,1785.2399999992922,2
5897,0.19656666666666667,30000,0.5234,0,1,3086,0.2617,933.8299999991432,1135.2499999990687,4193.329999999143,1389845.669999999,1190.9999999990687,2488.4999999990687,2
7943,0.26476666666666665,30000,0.5998666666666667,0,1,4765,0.29993333333333333,1075.0200000004843,1188.3899999996647,4822.469999999739,2145064.41,1476.0999999996275,2849.7800000002608,2
9672,0.3224,30000,0.20793333333333333,0,1,2011,0.10396666666666667,394.8199999993667,1020.3499999996275,5354.139999999665,905910.6299999999,1015.7799999993294,2019.1299999998882,2
13885,0.4628333333333333,30000,0.8135333333333333,0,1,11296,0.40676666666666667,1463.910000000149,1356.0999999996275,6649.639999999665,5084106.660000001,2321.1699999999255,3924.3700000001118,3
3129,0.1043,30000,0.0309,0,1,97,0.015466666666666667,67.30999999959022,910.2900000000373,3342.1699999999255,44397.05999999959,248.11000000033528,1134.5999999996275,2
3822,0.1274,30000,0.7657666666666667,0,1,2927,0.3828666666666667,1354.5099999997765,1216.7599999997765,3555.2599999997765,1317985.5199999996,1390.5400000000373,2940.7800000002608,3
8473,0.2824333333333333,30000,0.36346666666666666,0,1,3080,0.18173333333333333,662.6499999994412,1084.8700000001118,4985.4399999994785,1386757.1399999997,1157.339999999851,2297.739999999292,2
2661,0.0887,30000,0.9657,0,1,2570,0.48286666666666667,2799.410000000149,2381.820000000298,3198.260000000708,1157335.9000000004,1595.1000000005588,3368.330000001006,4
2354,0.07846666666666667,30000,0.010766666666666667,0,1,25,0.0054,29.15000000037253,899.1100000003353,3103.8600000003353,12291.930000000633,163.6000000005588,1044.9300000006333,2
5663,0.18876666666666667,30000,0.10106666666666667,0,1,572,0.05053333333333333,197.12000000011176,950.8600000003353,4121.38000000082,258446.8200000003,538.980000000447,1463.550000000745,2
