left_cardinality,left_cardinality_ratio,base_cardinality,selectivity_on_indexed_attr,left_ordered,base_ordered,result_size,sel_on_indexed_attr_with_join_predicate,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,optimal_decision
236,0.09233176838810642,2556,0.852112676056338,1,1,201,0.426056338028169,138.24000000022352,105.07000000029802,278.79999999981374,7790.5099999997765,128.3300000000745,219.089999999851,1
1116,0.43661971830985913,2556,0.577073552425665,1,1,644,0.2887323943661972,99.45999999996275,104.01999999955297,542.7999999998137,24770.139999999665,150.29999999981374,228.46999999973923,0
511,0.19992175273865415,2556,0.5782472613458529,1,1,295,0.28912363067292646,97.95999999996275,98.29000000003725,361.29999999981374,11407.520000000484,110.3300000000745,188.65000000037253,0
111,0.04342723004694836,2556,0.8528951486697965,1,1,95,0.03716744913928013,120.93999999947846,85.45999999949709,241.29999999981374,3710.0999999996275,121.15999999968335,212.00999999977648,1
541,0.21165884194053208,2556,0.7143974960876369,1,1,386,0.35719874804381846,118.48000000044703,103.66000000014901,370.29999999981374,14897.5,129.9199999999255,214.12000000011176,1
946,0.3701095461658842,2556,0.5735524256651017,1,1,543,0.28677621283255084,98.74000000022352,102.25,491.79999999981374,20881.16000000015,138.51999999955297,216.29000000003725,0
1066,0.41705790297339596,2556,0.7112676056338029,1,1,758,0.35563380281690143,119.61000000033528,109.25,527.7999999998137,29149.30999999959,165.160000000149,248.9799999995157,1
1219,0.4769170579029734,2556,0.8505477308294209,1,1,1037,0.42527386541471046,140.70000000018626,117.05999999959022,573.7000000001863,39831.96999999974,194.70000000018626,285.2700000004843,1
274,0.10719874804381847,2556,0.42018779342723006,1,1,115,0.21009389671361503,71.21999999973923,90.55999999959022,290.20999999996275,4491.779999999329,73.37999999988824,148.00999999977648,0
237,0.09272300469483569,2556,0.4295774647887324,1,1,102,0.2147887323943662,71.83999999985099,90.5800000000745,279.1000000005588,3981.0800000000745,71.79000000003725,147.44000000040978,4
80,0.03129890453834116,2556,0.5708137715179968,1,1,46,0.017996870109546165,84.73999999975786,81.87999999988824,228.0,1829.3999999999069,84.84999999962747,162.30999999959022,1
1187,0.4643974960876369,2556,0.4209702660406886,1,1,500,0.2104851330203443,73.6699999999255,97.8500000005588,564.1000000005588,19235.820000000298,131.3500000005588,206.06000000052154,0
679,0.2656494522691706,2556,0.01056338028169014,1,1,7,0.005477308294209703,10.870000000111759,77.90000000037253,283.81000000052154,350.0100000007078,44.22000000067055,111.13000000081956,0
374,0.14632237871674492,2556,0.1486697965571205,1,1,56,0.07433489827856025,30.66999999899417,81.66999999899417,320.2099999990314,2207.699999999255,44.29999999888241,111.54999999888241,0
427,0.16705790297339593,2556,0.2863849765258216,1,1,122,0.1431924882629108,51.35999999940395,86.9199999999255,336.09999999962747,4765.239999999292,64.92999999970198,135.44999999925494,0
612,0.23943661971830985,2556,0.5743348982785602,1,1,351,0.2871674491392801,97.92999999970198,99.10999999940395,391.59999999962747,13554.859999999404,116.54000000003725,194.3999999994412,0
872,0.3411580594679186,2556,0.5774647887323944,1,1,504,0.2887323943661972,98.84999999962747,101.70999999996275,469.59999999962747,19384.71999999974,133.79000000003725,212.01999999955297,0
305,0.11932707355242567,2556,0.8568075117370892,1,1,261,0.4284037558685446,138.78000000026077,106.07000000029802,299.5000000009313,10099.670000000857,132.80000000074506,224.13000000081956,1
772,0.30203442879499215,2556,0.14593114241001565,1,1,113,0.07276995305164319,31.5,83.63999999966472,439.59999999962747,4395.219999999739,67.75999999977648,134.75999999977648,0
472,0.18466353677621283,2556,0.14358372456964005,1,1,68,0.07198748043818466,30.529999999329448,81.9899999992922,349.59999999962747,2674.2299999995157,49.62999999895692,116.41999999899417,0
615,0.24061032863849766,2556,0.7895148669796557,1,1,486,0.39475743348982784,131.42999999970198,107.33999999985099,392.5,18696.040000000037,146.05999999959022,232.24000000022352,1
1183,0.4628325508607199,2556,0.42644757433489827,1,1,504,0.21322378716744914,74.08999999985099,98.04999999981374,562.8999999994412,19419.729999999516,131.4199999999255,206.7299999995157,0
451,0.17644757433489827,2556,0.5794209702660407,1,1,261,0.2895148669796557,97.90000000037253,97.77000000048429,343.30000000074506,10097.620000001043,106.65000000037253,185.1000000005588,1
648,0.2535211267605634,2556,0.14827856025039124,1,1,96,0.07433489827856025,31.350000000558794,83.07000000029802,402.40000000037253,3759.7700000004843,60.32000000029802,127.54000000003725,0
245,0.09585289514866979,2556,0.42057902973395933,1,1,103,0.2104851330203443,71.16999999899417,90.33999999891967,281.4999999990687,4028.259999998845,71.75999999884516,146.42999999970198,0
402,0.1572769953051643,2556,0.2871674491392801,1,1,115,0.14358372456964005,51.35999999940395,86.78999999910593,328.60999999940395,4502.80999999959,63.50999999977648,134.10999999940395,0
244,0.09546165884194054,2556,0.28364632237871673,1,1,69,0.14162754303599373,50.67999999970198,85.62000000011176,281.20999999996275,2730.269999999553,54.37000000011176,124.60999999940395,0
1168,0.4569640062597809,2556,0.42527386541471046,1,1,497,0.21283255086071987,73.95999999996275,97.88999999966472,558.3999999994412,19121.909999999218,130.339999999851,205.52999999932945,0
267,0.10446009389671361,2556,0.42488262910798125,1,1,113,0.21244131455399062,71.56000000052154,90.66000000014901,288.1000000005588,4427.100000000559,73.23000000044703,148.37000000011176,0
132,0.051643192488262914,2556,0.7120500782472613,1,1,94,0.036776212832550864,103.54999999981374,84.3699999996461,247.59999999962747,3683.0999999996275,104.92999999970198,188.84999999962747,1
798,0.31220657276995306,2556,0.1486697965571205,1,1,119,0.07433489827856025,31.78000000026077,83.88999999966472,447.410000000149,4624.5,69.53000000026077,136.78000000026077,0
456,0.1784037558685446,2556,0.577073552425665,1,1,263,0.2887323943661972,97.72999999951571,97.72999999951571,344.79999999981374,10167.639999999665,106.82999999914318,185.00999999977648,0
227,0.08881064162754304,2556,0.4229264475743349,1,1,96,0.2112676056338028,71.29999999981374,90.26999999955297,276.09999999962747,3758.4599999999627,70.87999999988824,145.79999999981374,4
446,0.17449139280125195,2556,0.7190923317683882,1,1,321,0.3595461658841941,118.58999999985099,102.80999999959022,341.79999999981374,12375.769999999553,124.10999999940395,208.87000000011176,1
1125,0.44014084507042256,2556,0.5046948356807511,1,1,568,0.25234741784037557,86.94000000040978,100.98000000044703,545.5,21846.930000000633,139.40000000037253,216.37000000011176,0
33,0.012910798122065728,2556,0.28325508607198746,1,1,9,0.0035211267605633804,44.169999999925494,78.1699999999255,141.910000000149,435.1400000001304,43.85000000009313,114.04999999981374,4
375,0.1467136150234742,2556,0.28677621283255084,1,1,108,0.1431924882629108,51.25,86.58999999985099,320.5,4199.899999999441,61.919999999925494,132.4799999995157,0
294,0.11502347417840375,2556,0.16862284820031298,1,1,50,0.08450704225352113,32.99000000022352,81.94000000040978,296.20999999996275,1976.7400000002235,41.92999999970198,109.99000000022352,0
1076,0.4209702660406886,2556,0.282472613458529,1,1,304,0.1412363067292645,52.760000000707805,91.05000000074506,530.8000000007451,11729.830000001006,105.32000000122935,175.4400000013411,0
9,0.0035211267605633804,2556,0.28364632237871673,1,1,3,0.0011737089201877935,43.829999999608845,77.80999999959022,62.71999999973923,174.63999999966472,43.0,113.23999999975786,4
798,0.31220657276995306,2556,0.710093896713615,1,1,567,0.35524256651017216,118.8300000000745,106.29999999981374,447.410000000149,21805.040000000037,146.70999999996275,230.40000000037253,1
187,0.07316118935837246,2556,0.4295774647887324,1,1,80,0.03129890453834116,64.75,82.20999999996275,264.10000000009313,3157.589999999851,69.02999999979511,144.68999999994412,0
112,0.04381846635367762,2556,0.14553990610328638,1,1,16,0.006259780907668232,27.75,77.90999999968335,241.60999999986961,700.839999999851,30.25,97.22999999998137,0
248,0.09702660406885759,2556,0.5766823161189358,1,1,143,0.2883411580594679,97.15000000037253,95.74000000022352,282.40000000037253,5561.9199999999255,94.29999999981374,172.42999999970198,4
1032,0.40375586854460094,2556,0.878716744913928,1,1,907,0.439358372456964,143.37000000011176,115.96999999973923,517.5999999996275,34848.65000000037,184.089999999851,277.089999999851,1
748,0.29264475743348983,2556,0.5727699530516432,1,1,428,0.2863849765258216,98.1699999999255,100.33999999985099,432.40000000037253,16504.69000000041,125.29000000003725,202.96999999973923,0
1065,0.4166666666666667,2556,0.8575899843505478,1,1,913,0.4287949921752739,140.8300000000745,115.46999999973923,527.5,35097.62999999989,184.12000000011176,275.54999999981374,1
213,0.08333333333333333,2556,0.7175273865414711,1,1,153,0.35876369327073554,117.86000000033528,100.20000000111759,271.90000000037253,5939.16000000108,109.79000000096858,194.36000000033528,1
605,0.236697965571205,2556,0.14162754303599373,1,1,86,0.07081377151799687,30.71999999973923,82.6000000005588,389.5,3361.0,57.35000000055879,123.98000000044703,0
1190,0.46557120500782473,2556,0.4291862284820031,1,1,511,0.21439749608763695,74.31000000052154,98.23000000044703,565.0,19659.139999999665,132.07000000029802,207.67999999970198,0
581,0.22730829420970267,2556,0.42331768388106417,1,1,246,0.21165884194053208,72.25999999977648,93.10999999940395,382.29999999981374,9507.27999999933,91.95999999996275,166.92999999970198,0
973,0.38067292644757433,2556,0.8513302034428795,1,1,828,0.42566510172143973,140.11000000033528,114.0800000000745,499.90000000037253,31839.110000000335,177.24000000022352,267.90000000037253,1
888,0.3474178403755869,2556,0.28129890453834117,1,1,250,0.14084507042253522,52.1800000006333,89.77000000048429,474.40000000037253,9653.830000001006,93.09000000078231,163.0900000007823,0
1157,0.452660406885759,2556,0.2856025039123631,1,1,330,0.14280125195618154,53.21999999973923,91.70999999996275,555.0999999996275,12745.919999999925,110.8300000000745,181.2700000004843,0
549,0.2147887323943662,2556,0.4295774647887324,1,1,236,0.2147887323943662,72.65999999921769,93.09999999962747,372.69999999925494,9119.729999999516,90.3300000000745,165.9799999995157,0
166,0.0649452269170579,2556,0.7703442879499217,1,1,128,0.050078247261345854,110.47999999998137,85.68999999994412,257.8100000000559,4982.689999999944,112.89999999990687,200.77000000001863,1
374,0.14632237871674492,2556,0.8513302034428795,1,1,318,0.42566510172143973,138.5499999988824,106.7399999992922,320.19999999925494,12287.749999999069,136.83999999891967,227.49999999906868,1
1210,0.47339593114241,2556,0.1412363067292645,1,1,171,0.07042253521126761,32.28999999910593,85.70999999903142,570.9999999990687,6628.0099999997765,95.21999999973923,161.80999999959022,0
51,0.01995305164319249,2556,0.14710485133020346,1,1,8,0.003129890453834116,26.989999999757856,77.06999999983236,183.30999999959022,363.5299999997951,27.579999999608845,94.68999999994412,0
1201,0.46987480438184664,2556,0.5731611893583725,1,1,688,0.2863849765258216,99.38000000081956,104.64000000059605,568.3000000007451,26470.580000001006,155.89000000059605,233.62000000104308,0
525,0.20539906103286384,2556,0.1431924882629108,1,1,75,0.0715962441314554,30.639999999664724,82.25,365.5,2958.1200000001118,52.700000000186265,119.45999999996275,0
500,0.19561815336463223,2556,0.5719874804381847,1,1,286,0.28599374021909235,97.45000000018626,97.95999999996275,358.0,11043.599999999627,109.29000000003725,186.88999999966472,0
1124,0.4397496087636933,2556,0.7163536776212832,1,1,805,0.35837245696400627,120.15999999921769,110.10999999940395,545.1999999992549,30950.18999999948,169.52999999932945,253.95999999903142,1
1061,0.4151017214397496,2556,0.5712050078247262,1,1,606,0.2856025039123631,98.85999999940395,103.24000000022352,526.2999999998137,23314.5,146.1699999999255,223.6699999999255,0
1172,0.458528951486698,2556,0.14397496087636932,1,1,169,0.07198748043818466,32.389999999664724,85.62999999895692,559.5999999996275,6545.30999999959,92.92999999877065,159.75999999884516,0
429,0.16784037558685447,2556,0.5719874804381847,1,1,245,0.28599374021909235,97.26999999955297,97.27999999932945,336.69999999925494,9486.569999999367,104.87000000011176,182.46999999973923,0
783,0.30633802816901406,2556,0.7140062597809077,1,1,559,0.3568075117370892,119.0800000000745,106.29000000003725,442.8999999994412,21514.139999999665,145.9199999999255,230.07000000029802,1
61,0.023865414710485134,2556,0.14514866979655713,1,1,9,0.0035211267605633804,27.010000000242144,77.18999999994412,198.31000000005588,415.339999999851,27.899999999906868,94.83999999985099,0
836,0.3270735524256651,2556,0.7175273865414711,1,1,600,0.35876369327073554,119.49000000022352,107.00999999977648,458.79999999981374,23077.889999999665,149.71999999973923,234.29000000003725,1
156,0.06103286384976526,2556,0.14084507042253522,1,1,22,0.008607198748043818,28.100000000093132,78.47000000020489,254.81000000005588,918.25,32.16000000014901,98.72000000020489,0
1058,0.4139280125195618,2556,0.2820813771517997,1,1,298,0.14084507042253522,52.68999999947846,90.90999999921769,525.3999999994412,11519.019999999553,104.11999999918044,174.19999999925494,0
1253,0.4902190923317684,2556,0.6001564945226917,1,1,752,0.30007824726134585,102.58999999985099,106.33999999985099,583.9000000003725,28910.30999999959,162.21999999973923,242.04999999981374,0
278,0.10876369327073553,2556,0.852112676056338,1,1,237,0.426056338028169,138.3500000005588,105.5800000000745,291.40000000037253,9162.650000000373,130.88000000081956,221.64000000059605,1
542,0.21205007824726135,2556,0.5708137715179968,1,1,309,0.2856025039123631,97.47000000067055,98.31000000052154,370.6000000005588,11940.270000000484,111.87000000011176,189.3300000000745,0
926,0.3622848200312989,2556,0.5735524256651017,1,1,531,0.28677621283255084,98.69000000040978,102.06000000052154,485.79999999981374,20441.349999999627,137.1699999999255,214.94000000040978,0
115,0.04499217527386541,2556,0.4272300469483568,1,1,49,0.01917057902973396,63.41000000014901,80.97000000020489,242.50000000046566,1961.380000000354,65.12000000011176,140.5200000004843,0
449,0.17566510172143976,2556,0.2863849765258216,1,1,129,0.1431924882629108,51.419999999925494,87.07999999914318,342.69999999925494,5006.799999999814,66.2399999992922,136.75999999977648,0
636,0.24882629107981222,2556,0.6697965571205008,1,1,426,0.3348982785602504,113.30999999959022,102.99000000022352,398.79999999981374,16411.709999999963,131.5699999993667,212.50999999977648,1
770,0.30125195618153366,2556,0.573943661971831,1,1,442,0.2871674491392801,98.30999999959022,100.58999999985099,439.0,17022.459999999963,126.79999999981374,204.62000000011176,0
148,0.057902973395931145,2556,0.8564162754303599,1,1,127,0.04968701095461659,121.9199999999255,86.27999999979511,252.39999999990687,4940.0,123.40999999968335,214.68999999994412,1
946,0.3701095461658842,2556,0.7668231611893583,1,1,725,0.38341158059467917,125.55999999959022,110.25,491.79999999981374,27892.25,162.21999999973923,250.6699999999255,1
372,0.14553990610328638,2556,0.42683881064162754,1,1,159,0.2136150234741784,71.99000000022352,91.57000000029802,319.59999999962747,6165.459999999963,79.42999999970198,154.79000000003725,0
1266,0.4953051643192488,2556,0.24100156494522693,1,1,305,0.12050078247261346,48.080000000074506,90.45000000018626,587.7999999998137,11774.330000000075,113.21999999973923,181.18999999947846,0
258,0.10093896713615023,2556,0.26956181533646323,1,1,70,0.13458528951486698,48.619999999180436,85.22999999951571,285.3999999994412,2743.0999999996275,53.37999999988824,123.19999999925494,0
289,0.11306729264475743,2556,0.710093896713615,1,1,205,0.35524256651017216,117.49000000022352,100.77000000048429,294.70000000018626,7947.5099999997765,113.87999999988824,197.57000000029802,1
699,0.2734741784037559,2556,0.8501564945226917,1,1,594,0.42488262910798125,139.30999999959022,110.6699999999255,417.69999999925494,22864.289999999106,158.19999999925494,248.71999999973923,1
733,0.28677621283255084,2556,0.282472613458529,1,1,207,0.1412363067292645,51.87000000011176,88.80000000074506,427.90000000037253,8015.1500000003725,83.33999999985099,153.45999999996275,0
340,0.13302034428794993,2556,0.23395931142410015,1,1,80,0.11697965571205007,45.110000000335276,84.5,310.0,3126.2400000002235,55.03000000026077,122.31000000052154,0
594,0.2323943661971831,2556,0.42057902973395933,1,1,250,0.2104851330203443,72.08999999985099,93.10999999940395,386.19999999925494,9655.879999999888,92.60999999940395,167.29000000003725,0
1224,0.4788732394366197,2556,0.5712050078247262,1,1,699,0.2856025039123631,99.29000000003725,104.78000000026077,575.2000000001863,26884.200000000186,157.36000000033528,234.87000000011176,0
650,0.2543035993740219,2556,0.5747261345852895,1,1,374,0.2871674491392801,98.06000000052154,99.49000000022352,403.0,14401.38000000082,119.02000000048429,196.9300000006333,0
787,0.30790297339593115,2556,0.14827856025039124,1,1,117,0.07433489827856025,31.709999999031425,83.80999999959022,444.09999999962747,4549.989999999292,68.8199999993667,136.03999999910593,0
694,0.2715179968701095,2556,0.8599374021909233,1,1,597,0.42996870109546165,140.04000000003725,111.0,416.20000000018626,22961.62000000011,158.42999999970198,250.13999999966472,1
555,0.21713615023474178,2556,0.42488262910798125,1,1,236,0.21244131455399062,72.32000000029802,92.97000000067055,374.5000000009313,9118.620000000112,90.4300000006333,165.57000000029802,0
643,0.2515649452269171,2556,0.8583724569640062,1,1,552,0.4291862284820031,139.78999999910593,110.30999999959022,400.8999999994412,21241.569999999367,154.88999999966472,246.4099999992177,1
402,0.1572769953051643,2556,0.7280907668231612,1,1,293,0.36384976525821594,120.1699999999255,102.6499999994412,328.60999999940395,11301.439999999478,122.82999999914318,207.6599999992177,1
889,0.34780907668231614,2556,0.1498435054773083,1,1,133,0.07511737089201878,32.09999999962747,84.3999999994412,474.70000000018626,5183.209999999963,75.25,142.60999999940395,0
356,0.13928012519561817,2556,0.424491392801252,1,1,151,0.21205007824726135,71.7600000007078,91.36000000033528,314.80000000074506,5871.5600000005215,78.36000000033528,153.45000000018626,0
789,0.3086854460093897,2556,0.8532863849765259,1,1,673,0.42644757433489827,139.77999999932945,111.8999999994412,444.70000000018626,25892.540000000037,164.54000000003725,255.43999999947846,1
82,0.032081377151799685,2556,0.2820813771517997,1,1,23,0.008998435054773083,44.859999999869615,78.90999999968335,228.60999999986961,963.5799999996088,45.9499999997206,116.02999999979511,0
39,0.015258215962441314,2556,0.7108763693270735,1,1,28,0.010954616588419406,101.66000000014901,82.53000000026077,155.70000000018626,1142.4300000001676,100.12000000011176,183.90000000037253,1
971,0.3798904538341158,2556,0.14397496087636932,1,1,140,0.07198748043818466,31.87000000011176,84.58999999985099,499.29999999981374,5435.790000000037,80.07000000029802,146.910000000149,0
363,0.142018779342723,2556,0.7179186228482003,1,1,261,0.3591549295774648,118.28000000026077,101.8500000005588,316.90000000037253,10071.110000000335,118.83999999985099,203.45000000018626,1
407,0.15923317683881064,2556,0.8560250391236307,1,1,348,0.42801251956181535,138.99000000022352,107.30000000074506,330.1000000005588,13438.160000000149,139.19000000040978,230.4300000006333,1
804,0.3145539906103286,2556,0.2871674491392801,1,1,231,0.14358372456964005,52.419999999925494,89.45000000018626,449.20999999996275,8928.830000000075,88.09000000078231,158.69000000040978,0
985,0.3853677621283255,2556,0.4276212832550861,1,1,421,0.2136150234741784,73.66000000014901,96.52000000048429,503.5,16226.759999999776,118.25,193.69000000040978,0
240,0.09389671361502347,2556,0.28364632237871673,1,1,68,0.14162754303599373,50.66000000014901,85.59000000078231,280.0,2686.760000000708,54.15000000037253,124.39000000059605,0
395,0.15453834115805948,2556,0.7163536776212832,1,1,283,0.35837245696400627,118.25,102.1499999994412,326.5,10928.200000000186,120.74000000022352,205.1699999999255,1
846,0.33098591549295775,2556,0.8528951486697965,1,1,722,0.42644757433489827,139.90000000037253,112.58999999985099,461.79999999981374,27744.599999999627,168.45999999996275,259.320000000298,1
61,0.023865414710485134,2556,0.4213615023474178,1,1,26,0.010172143974960876,62.18999999994412,80.01000000024214,198.29999999981374,1063.089999999851,62.18999999994412,136.95000000018626,0
161,0.06298904538341157,2556,0.14280125195618154,1,1,23,0.008998435054773083,28.27999999979511,78.55999999959022,256.3099999995902,957.3399999993853,32.50999999977648,99.23999999975786,0
885,0.34624413145539906,2556,0.8575899843505478,1,1,759,0.4287949921752739,140.36000000033528,113.25999999977648,473.5,29179.229999999516,171.45999999996275,262.87999999988824,1
368,0.14397496087636932,2556,0.284037558685446,1,1,105,0.142018779342723,51.019999999552965,86.44999999925494,318.3999999994412,4084.2799999993294,61.369999999180436,131.6499999994412,0
17,0.006651017214397496,2556,0.42331768388106417,1,1,7,0.0027386541471048514,61.549999999813735,79.29000000003725,101.10999999986961,353.5600000000559,60.419999999925494,135.39000000013039,4
219,0.08568075117370892,2556,0.7175273865414711,1,1,157,0.35876369327073554,117.87999999988824,100.26999999955297,273.70999999996275,6104.229999999516,110.13999999966472,194.70999999996275,1
209,0.08176838810641628,2556,0.7187010954616588,1,1,150,0.3591549295774648,117.94000000040978,100.20000000018626,270.70000000018626,5838.540000000969,109.62000000011176,194.33000000100583,1
1249,0.48865414710485133,2556,0.142018779342723,1,1,177,0.07120500782472614,32.44999999925494,85.93999999947846,582.6999999992549,6876.659999999218,97.78999999910593,164.44999999925494,0
173,0.06768388106416276,2556,0.42527386541471046,1,1,74,0.028951486697965573,64.29000000003725,81.93000000016764,259.910000000149,2898.439999999944,68.06000000005588,143.24000000022352,0
1144,0.4475743348982786,2556,0.282472613458529,1,1,323,0.1412363067292645,52.94000000040978,91.49000000022352,551.2000000001863,12466.270000000484,109.78000000026077,179.90000000037253,0
302,0.11815336463223787,2556,0.7124413145539906,1,1,215,0.35602503912363065,117.70999999996275,101.0,298.6000000005588,8328.629999999888,114.80000000074506,198.7700000004843,1
433,0.16940532081377152,2556,0.1443661971830986,1,1,63,0.07198748043818466,30.480000000447035,81.80999999959022,337.90000000037253,2472.5200000004843,47.41000000014901,114.28000000026077,0
863,0.33763693270735523,2556,0.14084507042253522,1,1,122,0.07042253521126761,31.34000000078231,83.90000000037253,466.90000000037253,4736.050000000745,73.1000000005588,139.65000000037253,0
378,0.14788732394366197,2556,0.5790297339593115,1,1,219,0.2895148669796557,97.67000000085682,97.06000000052154,321.40000000037253,8470.250000000931,102.14000000059605,180.54000000096858,1
738,0.2887323943661972,2556,0.1474960876369327,1,1,109,0.07355242566510173,31.53000000026077,83.52000000048429,429.410000000149,4249.290000000969,65.7600000007078,132.910000000149,0
995,0.38928012519561817,2556,0.2777777777777778,1,1,276,0.1388888888888889,51.19999999925494,90.3199999993667,506.5,10673.479999999516,98.75999999977648,169.410000000149,0
1269,0.4964788732394366,2556,0.16471048513302033,1,1,209,0.08215962441314555,35.24000000022352,87.06000000052154,588.7000000001863,8089.730000000447,101.54000000096858,169.25000000093132,0
69,0.02699530516431925,2556,0.2820813771517997,1,1,19,0.007433489827856025,44.66000000014901,78.70999999996275,212.70999999996275,822.9900000002235,45.34000000031665,115.4199999999255,0
457,0.17879499217527386,2556,0.4295774647887324,1,1,196,0.2147887323943662,72.4199999999255,92.34000000078231,345.1000000005588,7604.480000000447,84.6699999999255,160.32000000029802,0
371,0.14514866979655713,2556,0.8544600938967136,1,1,317,0.4272300469483568,138.77999999932945,106.80999999959022,319.29999999981374,12234.370000000112,136.8199999993667,227.85999999940395,1
1124,0.4397496087636933,2556,0.42018779342723006,1,1,472,0.21009389671361503,73.44999999925494,97.30999999959022,545.1999999992549,18185.27999999933,127.05999999959022,201.68999999947846,0
72,0.028169014084507043,2556,0.31220657276995306,1,1,22,0.008607198748043818,47.360000000335276,79.06000000005588,217.61000000033528,938.7900000000373,48.04000000003725,120.20999999996275,0
130,0.05086071987480438,2556,0.5731611893583725,1,1,75,0.029342723004694836,85.77999999979511,82.80999999959022,246.99999999953434,2935.3599999998696,87.53999999957159,165.26999999955297,1
1125,0.44014084507042256,2556,0.42331768388106417,1,1,476,0.21165884194053208,73.70000000018626,97.45999999996275,545.5,18336.41000000015,127.32000000029802,202.29000000003725,0
1203,0.4706572769953052,2556,0.7112676056338029,1,1,856,0.35563380281690143,119.98000000044703,110.74000000022352,568.9000000003725,32885.299999999814,174.75999999977648,258.589999999851,1
97,0.037949921752738654,2556,0.8595461658841941,1,1,83,0.03247261345852895,121.00999999977648,85.22999999998137,237.10000000009313,3277.0800000000745,120.73999999975786,212.39999999990687,1
355,0.1388888888888889,2556,0.18974960876369326,1,1,67,0.09467918622848201,35.760000000707805,83.0100000007078,314.5000000009313,2658.7900000009686,47.46000000089407,116.49000000022352,0
101,0.03951486697965571,2556,0.7124413145539906,1,1,72,0.028169014084507043,102.95999999996275,83.75999999977648,238.29999999981374,2838.3199999998324,103.28999999957159,187.25,1
113,0.044209702660406885,2556,0.6107198748043818,1,1,69,0.02699530516431925,89.56000000052154,82.91000000061467,241.91000000061467,2724.7500000004657,90.61000000033528,170.66000000061467,1
890,0.34820031298904536,2556,0.057511737089201875,1,1,51,0.028951486697965573,17.020000000484288,80.62999999988824,475.0,2037.7700000004843,61.78000000026077,129.53000000026077,0
521,0.2038341158059468,2556,0.1443661971830986,1,1,75,0.07198748043818466,30.720000000670552,82.2600000007078,364.30000000074506,2959.600000000559,52.52000000048429,119.39000000059605,0
373,0.14593114241001565,2556,0.8536776212832551,1,1,318,0.42683881064162754,138.70999999996275,106.79999999981374,319.90000000037253,12288.69000000041,136.88999999966472,227.839999999851,1
876,0.3427230046948357,2556,0.8575899843505478,1,1,751,0.4287949921752739,140.339999999851,113.14000000059605,470.79999999981374,28883.31000000052,170.82000000029802,262.2400000002235,1
342,0.13380281690140844,2556,0.43661971830985913,1,1,149,0.21830985915492956,72.66000000014901,91.6699999999255,310.6000000005588,5802.820000000298,78.19000000040978,154.61000000033528,0
1027,0.40179968701095464,2556,0.8540688575899843,1,1,877,0.4272300469483568,140.45999999996275,114.85999999940395,516.0999999996275,33709.51999999955,181.20999999996275,272.20999999996275,1
1022,0.3998435054773083,2556,0.5778560250391236,1,1,591,0.2887323943661972,99.28000000026077,103.16000000014901,514.5999999996275,22721.05999999959,143.92999999970198,222.20000000018626,0
1133,0.44327073552425666,2556,0.4241001564945227,1,1,481,0.21205007824726135,73.76999999955297,97.55999999959022,547.8999999994412,18500.239999999292,127.90999999921769,202.96999999973923,0
244,0.09546165884194054,2556,0.42566510172143973,1,1,104,0.21283255086071987,71.5699999993667,90.50999999977648,281.20999999996275,4059.75,71.97999999951571,147.20999999996275,0
375,0.1467136150234742,2556,0.4284037558685446,1,1,161,0.21439749608763695,72.10999999940395,91.6499999994412,320.5,6237.05999999959,79.68999999947846,155.21999999973923,0
66,0.025821596244131457,2556,0.7175273865414711,1,1,47,0.018388106416275432,102.5500000002794,83.12000000011176,207.8000000002794,1895.2000000001863,101.76000000024214,186.3300000000745,1
371,0.14514866979655713,2556,0.8583724569640062,1,1,318,0.4291862284820031,139.0800000000745,106.94999999925494,319.29999999981374,12290.049999999814,137.02999999932945,228.54999999981374,1
1136,0.4444444444444444,2556,0.2863849765258216,1,1,325,0.1431924882629108,53.230000000447035,91.61000000033528,548.8000000007451,12550.060000000522,109.5,180.0200000004843,0
198,0.07746478873239436,2556,0.5786384976525821,1,1,115,0.04499217527386541,87.33999999985099,84.12000000011176,267.410000000149,4471.279999999329,91.55999999959022,169.910000000149,1
1155,0.4518779342723005,2556,0.8513302034428795,1,1,983,0.42566510172143973,140.5900000007823,116.31000000052154,554.5000000009313,37779.59000000078,190.16000000108033,280.820000000298,1
745,0.291471048513302,2556,0.28482003129890454,1,1,212,0.14241001564945227,52.080000000074506,88.95999999996275,431.5,8212.169999999925,84.22999999951571,154.5800000000745,0
1172,0.458528951486698,2556,0.6064162754303599,1,1,711,0.30320813771517996,103.84999999962747,105.82999999914318,559.5999999996275,27327.819999999367,157.9899999992922,237.53999999910593,0
840,0.3286384976525822,2556,0.8568075117370892,1,1,720,0.4284037558685446,140.1800000006333,112.6699999999255,460.0,27674.419999999925,168.28000000026077,259.6100000003353,1
798,0.31220657276995306,2556,0.1498435054773083,1,1,120,0.07511737089201878,31.87000000011176,83.92999999970198,447.410000000149,4660.4199999999255,69.59999999962747,136.95999999996275,0
738,0.2887323943661972,2556,0.21165884194053208,1,1,156,0.1056338028169014,39.450000000186265,86.04000000096858,429.410000000149,6065.180000000633,72.5100000007078,142.63000000081956,0
946,0.3701095461658842,2556,0.715962441314554,1,1,677,0.357981220657277,119.66000000014901,108.13999999966472,491.79999999981374,26047.229999999516,157.13999999966472,241.51999999955297,1
