left_cardinality,left_cardinality_ratio,base_cardinality,selectivity_on_indexed_attr,left_ordered,base_ordered,result_size,sel_on_indexed_attr_with_join_predicate,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,optimal_decision
594,0.2323943661971831,2556,0.42057902973395933,1,1,250,0.2104851330203443,72.09000000002561,93.11999999999534,386.20000000001164,9655.890000000014,92.61999999999534,167.29000000003725,2
1224,0.4788732394366197,2556,0.5712050078247262,1,1,699,0.2856025039123631,99.29999999998836,104.77999999996973,575.2000000000116,26884.20000000001,157.36999999999534,234.88000000000466,2
650,0.2543035993740219,2556,0.5747261345852895,1,1,374,0.2871674491392801,98.05999999999767,99.48999999999069,403.0,14401.380000000005,119.02000000001863,196.92999999999302,2
787,0.30790297339593115,2556,0.14827856025039124,1,1,117,0.07433489827856025,31.720000000030268,83.80999999999767,444.1000000000349,4549.989999999991,68.82000000000698,136.04000000003725,2
694,0.2715179968701095,2556,0.8599374021909233,1,1,597,0.42996870109546165,140.04999999998836,111.0,416.20000000001164,22961.630000000005,158.44000000000233,250.15000000002328,3
555,0.21713615023474178,2556,0.42488262910798125,1,1,236,0.21244131455399062,72.30999999999767,92.96000000002095,374.5,9118.609999999986,90.42999999999302,165.57000000000698,2
643,0.2515649452269171,2556,0.8583724569640062,1,1,552,0.4291862284820031,139.78999999997905,110.29999999998836,400.8999999999651,21241.559999999998,154.88000000000466,246.39999999996508,3
402,0.1572769953051643,2556,0.7280907668231612,1,1,293,0.36384976525821594,120.17000000004191,102.65000000002328,328.6000000000349,11301.440000000002,122.8300000000163,207.6600000000326,3
889,0.34780907668231614,2556,0.1498435054773083,1,1,133,0.07511737089201878,32.10999999998603,84.40999999997439,474.70999999996275,5183.219999999972,75.2599999999511,142.61999999993714,2
356,0.13928012519561817,2556,0.424491392801252,1,1,151,0.21205007824726135,71.77000000001863,91.35999999998603,314.79999999998836,5871.559999999998,78.35999999998603,153.46000000002095,2
789,0.3086854460093897,2556,0.8532863849765259,1,1,673,0.42644757433489827,139.77999999996973,111.89999999996508,444.70000000001164,25892.53999999998,164.53999999997905,255.44000000000233,3
82,0.032081377151799685,2556,0.2820813771517997,1,1,23,0.008998435054773083,44.85999999998603,78.90999999997439,228.60999999998603,963.5800000000163,45.95000000001164,116.02999999996973,2
39,0.015258215962441314,2556,0.7108763693270735,1,1,28,0.010954616588419406,101.65999999997439,82.52999999996973,155.70999999996275,1142.4400000000023,100.13000000000466,183.9099999999744,3
971,0.3798904538341158,2556,0.14397496087636932,1,1,140,0.07198748043818466,31.869999999995343,84.59000000002561,499.30000000004657,5435.790000000037,80.07000000000698,146.9100000000326,2
363,0.142018779342723,2556,0.7179186228482003,1,1,261,0.3591549295774648,118.28000000002794,101.85999999998603,316.9000000000233,10071.109999999986,118.84000000002561,203.45000000001164,3
407,0.15923317683881064,2556,0.8560250391236307,1,1,348,0.42801251956181535,138.9899999999907,107.30999999999767,330.0999999999767,13438.159999999974,139.20000000001164,230.42999999999302,3
804,0.3145539906103286,2556,0.2871674491392801,1,1,231,0.14358372456964005,52.40999999997439,89.45000000001164,449.20000000001164,8928.820000000007,88.0800000000163,158.67999999999302,2
985,0.3853677621283255,2556,0.4276212832550861,1,1,421,0.2136150234741784,73.65999999997439,96.51999999996042,503.5,16226.76000000001,118.25,193.69000000000233,2
240,0.09389671361502347,2556,0.28364632237871673,1,1,68,0.14162754303599373,50.660000000032596,85.60000000003492,280.0100000000093,2686.7700000000186,54.15000000002328,124.39000000001397,2
395,0.15453834115805948,2556,0.7163536776212832,1,1,283,0.35837245696400627,118.25,102.15000000002328,326.5,10928.200000000012,120.73999999999069,205.1699999999837,3
846,0.33098591549295775,2556,0.8528951486697965,1,1,722,0.42644757433489827,139.9100000000326,112.60000000003492,461.8099999999977,27744.600000000035,168.47000000003027,259.320000000007,3
61,0.023865414710485134,2556,0.4213615023474178,1,1,26,0.010172143974960876,62.19000000000233,80.01000000000931,198.29999999998836,1063.100000000035,62.19000000000233,136.95000000001164,2
161,0.06298904538341157,2556,0.14280125195618154,1,1,23,0.008998435054773083,28.28000000002794,78.56000000005588,256.3100000000559,957.3400000000256,32.52000000001863,99.25000000005821,2
885,0.34624413145539906,2556,0.8575899843505478,1,1,759,0.4287949921752739,140.35999999998603,113.26000000000931,473.5,29179.23000000004,171.46000000002095,262.88000000000466,3
368,0.14397496087636932,2556,0.284037558685446,1,1,105,0.142018779342723,51.03000000002794,86.46000000002095,318.4000000000233,4084.289999999979,61.38000000000466,131.6599999999744,2
17,0.006651017214397496,2556,0.42331768388106417,1,1,7,0.0027386541471048514,61.54999999998836,79.28999999997905,101.10999999998603,353.55999999993946,60.4199999999837,135.38999999995576,4
219,0.08568075117370892,2556,0.7175273865414711,1,1,157,0.35876369327073554,117.86999999999534,100.26000000000931,273.70000000001164,6104.219999999972,110.13000000000466,194.70000000001164,3
209,0.08176838810641628,2556,0.7187010954616588,1,1,150,0.3591549295774648,117.93000000005122,100.19000000000233,270.70000000001164,5838.530000000028,109.61999999999534,194.32000000000698,3
1249,0.48865414710485133,2556,0.142018779342723,1,1,177,0.07120500782472614,32.45000000001164,85.94000000000233,582.7000000000116,6876.660000000033,97.79000000003725,164.45000000001164,2
173,0.06768388106416276,2556,0.42527386541471046,1,1,74,0.028951486697965573,64.27999999996973,81.92999999999302,259.8999999999651,2898.4400000000023,68.05999999999767,143.2399999999907,2
1144,0.4475743348982786,2556,0.282472613458529,1,1,323,0.1412363067292645,52.94000000000233,91.5,551.2000000000116,12466.280000000028,109.79000000003725,179.90000000002328,2
302,0.11815336463223787,2556,0.7124413145539906,1,1,215,0.35602503912363065,117.70000000006985,101.00000000005821,298.6000000000349,8328.630000000063,114.80000000004657,198.77000000001863,3
433,0.16940532081377152,2556,0.1443661971830986,1,1,63,0.07198748043818466,30.490000000048894,81.82000000000698,337.9100000000326,2472.530000000028,47.42000000004191,114.29000000003725,2
863,0.33763693270735523,2556,0.14084507042253522,1,1,122,0.07042253521126761,31.349999999976717,83.90999999997439,466.8999999999651,4736.049999999988,73.09999999997672,139.6599999999744,2
378,0.14788732394366197,2556,0.5790297339593115,1,1,219,0.2895148669796557,97.67000000004191,97.05999999999767,321.4000000000233,8470.25,102.15000000002328,180.55000000004657,3
738,0.2887323943661972,2556,0.1474960876369327,1,1,109,0.07355242566510173,31.51999999996042,83.51999999996042,429.3999999999651,4249.27999999997,65.75,132.89999999996508,2
995,0.38928012519561817,2556,0.2777777777777778,1,1,276,0.1388888888888889,51.199999999953434,90.31999999994878,506.4999999999418,10673.479999999981,98.7599999999511,169.4099999999744,2
1269,0.4964788732394366,2556,0.16471048513302033,1,1,209,0.08215962441314555,35.23999999999069,87.05999999999767,588.7000000000116,8089.73000000004,101.55000000004657,169.25,2
69,0.02699530516431925,2556,0.2820813771517997,1,1,19,0.007433489827856025,44.65000000002328,78.70000000001164,212.70000000001164,822.9799999999814,45.34000000002561,115.4199999999837,2
457,0.17879499217527386,2556,0.4295774647887324,1,1,196,0.2147887323943662,72.4199999999837,92.34000000002561,345.1000000000349,7604.48000000004,84.6699999999837,160.32000000000698,2
371,0.14514866979655713,2556,0.8544600938967136,1,1,317,0.4272300469483568,138.77000000001863,106.80999999999767,319.29999999998836,12234.369999999995,136.80999999999767,227.85999999998603,3
1124,0.4397496087636933,2556,0.42018779342723006,1,1,472,0.21009389671361503,73.45000000001164,97.30999999999767,545.2000000000116,18185.280000000028,127.05999999999767,201.69000000000233,2
72,0.028169014084507043,2556,0.31220657276995306,1,1,22,0.008607198748043818,47.36000000004424,79.05999999999767,217.61000000004424,938.7800000000279,48.04000000003725,120.20000000001164,2
130,0.05086071987480438,2556,0.5731611893583725,1,1,75,0.029342723004694836,85.79000000003725,82.82000000006519,247.0000000000582,2935.3700000000536,87.55000000004657,165.28000000002794,3
1125,0.44014084507042256,2556,0.42331768388106417,1,1,476,0.21165884194053208,73.70000000001164,97.46000000002095,545.5,18336.410000000033,127.32000000000698,202.28999999997905,2
1203,0.4706572769953052,2556,0.7112676056338029,1,1,856,0.35563380281690143,119.97000000003027,110.73999999999069,568.9000000000233,32885.29999999999,174.7600000000093,258.5900000000256,3
97,0.037949921752738654,2556,0.8595461658841941,1,1,83,0.03247261345852895,121.01000000000931,85.22999999998137,237.09999999997672,3277.0800000000163,120.73999999999069,212.40000000002328,3
355,0.1388888888888889,2556,0.18974960876369326,1,1,67,0.09467918622848201,35.76000000000931,83.01000000000931,314.5,2658.7900000000373,47.460000000020955,116.48999999999069,2
101,0.03951486697965571,2556,0.7124413145539906,1,1,72,0.028169014084507043,102.96000000002095,83.76000000000931,238.29999999998836,2838.3099999999977,103.27999999996973,187.25,3
113,0.044209702660406885,2556,0.6107198748043818,1,1,69,0.02699530516431925,89.54999999998836,82.89999999996508,241.89999999996508,2724.7399999999907,90.60999999998603,170.6599999999744,3
890,0.34820031298904536,2556,0.057511737089201875,1,1,51,0.028951486697965573,17.020000000018626,80.63000000000466,475.0,2037.7600000000093,61.77999999996973,129.52999999996973,2
521,0.2038341158059468,2556,0.1443661971830986,1,1,75,0.07198748043818466,30.720000000030268,82.27000000001863,364.3099999999977,2959.609999999986,52.53000000002794,119.40000000002328,2
373,0.14593114241001565,2556,0.8536776212832551,1,1,318,0.42683881064162754,138.71999999997206,106.79999999998836,319.8999999999651,12288.690000000002,136.89999999996508,227.8399999999674,3
876,0.3427230046948357,2556,0.8575899843505478,1,1,751,0.4287949921752739,140.3399999999674,113.14999999996508,470.79999999998836,28883.309999999998,170.8299999999581,262.25,3
342,0.13380281690140844,2556,0.43661971830985913,1,1,149,0.21830985915492956,72.65999999997439,91.6699999999837,310.5999999999767,5802.819999999949,78.19000000000233,154.61999999999534,2
1027,0.40179968701095464,2556,0.8540688575899843,1,1,877,0.4272300469483568,140.47000000003027,114.85999999998603,516.0999999999767,33709.52000000002,181.22000000003027,272.21000000002095,3
1022,0.3998435054773083,2556,0.5778560250391236,1,1,591,0.2887323943661972,99.27000000001863,103.15000000002328,514.6000000000349,22721.04999999999,143.9200000000419,222.19000000000233,2
1133,0.44327073552425666,2556,0.4241001564945227,1,1,481,0.21205007824726135,73.77000000001863,97.55999999999767,547.9000000000233,18500.23999999999,127.90999999997439,202.97000000003027,2
244,0.09546165884194054,2556,0.42566510172143973,1,1,104,0.21283255086071987,71.55999999999767,90.5,281.19999999995343,4059.75,71.96999999997206,147.19999999995343,2
375,0.1467136150234742,2556,0.4284037558685446,1,1,161,0.21439749608763695,72.10999999998603,91.65000000002328,320.5,6237.059999999998,79.70000000001164,155.22000000003027,2
66,0.025821596244131457,2556,0.7175273865414711,1,1,47,0.018388106416275432,102.54999999998836,83.13000000000466,207.80999999999767,1895.2000000000116,101.76000000000931,186.3300000000163,3
371,0.14514866979655713,2556,0.8583724569640062,1,1,318,0.4291862284820031,139.07000000000698,106.94000000000233,319.29999999998836,12290.039999999979,137.02000000001863,228.53999999997905,3
1136,0.4444444444444444,2556,0.2863849765258216,1,1,325,0.1431924882629108,53.23000000003958,91.61000000004424,548.8000000000466,12550.059999999998,109.5,180.02000000001863,2
198,0.07746478873239436,2556,0.5786384976525821,1,1,115,0.04499217527386541,87.32999999995809,84.11999999993714,267.3999999999651,4471.26999999996,91.54999999993015,169.9099999999744,3
1155,0.4518779342723005,2556,0.8513302034428795,1,1,983,0.42566510172143973,140.5900000000256,116.30999999999767,554.5,37779.590000000026,190.1600000000326,280.820000000007,3
745,0.291471048513302,2556,0.28482003129890454,1,1,212,0.14241001564945227,52.0800000000163,88.96999999997206,431.5,8212.169999999984,84.22999999998137,154.5899999999674,2
1172,0.458528951486698,2556,0.6064162754303599,1,1,711,0.30320813771517996,103.84999999997672,105.8300000000163,559.5999999999767,27327.820000000007,157.9899999999907,237.53999999997905,2
840,0.3286384976525822,2556,0.8568075117370892,1,1,720,0.4284037558685446,140.18000000005122,112.67000000004191,460.0000000000582,27674.420000000042,168.28000000002794,259.61000000004424,3
798,0.31220657276995306,2556,0.1498435054773083,1,1,120,0.07511737089201878,31.869999999937136,83.92999999999302,447.3999999999651,4660.419999999984,69.59999999997672,136.94999999995343,2
738,0.2887323943661972,2556,0.21165884194053208,1,1,156,0.1056338028169014,39.44000000000233,86.03999999997905,429.3999999999651,6065.169999999984,72.5,142.61999999999534,2
946,0.3701095461658842,2556,0.715962441314554,1,1,677,0.357981220657277,119.6600000000326,108.14000000001397,491.80000000004657,26047.22000000003,157.14000000001397,241.52000000001863,3
185,0.07237871674491393,2556,0.8963223787167449,1,1,166,0.0649452269170579,130.94000000000233,87.51999999996042,263.5,6438.209999999963,133.6599999999744,223.82000000000698,3
902,0.35289514866979654,2556,0.2805164319248826,1,1,253,0.14006259780907668,52.15000000002328,89.82000000006519,478.6000000000349,9777.750000000058,93.93000000005122,163.85000000003492,2
1275,0.4988262910798122,2556,0.508998435054773,1,1,649,0.2543035993740219,87.65999999997439,102.48999999999069,590.5,24959.830000000016,149.92999999999302,227.38000000000466,2
1131,0.4424882629107981,2556,0.14710485133020346,1,1,166,0.07355242566510173,32.53000000002794,85.55000000004657,547.3000000000466,6454.73000000004,90.47000000003027,157.5900000000256,2
46,0.017996870109546165,2556,0.14006259780907668,1,1,6,0.002347417840375587,26.520000000018626,76.9199999999837,169.80999999999767,322.85999999998603,27.0,93.47999999998137,2
1047,0.4096244131455399,2556,0.4225352112676056,1,1,442,0.2112676056338028,73.42999999999302,96.79999999998836,522.0999999999767,17039.04999999999,122.04999999998836,196.94000000000233,2
774,0.3028169014084507,2556,0.5766823161189358,1,1,446,0.2883411580594679,98.53000000002794,100.7400000000489,440.20000000001164,17191.77000000002,127.23000000003958,205.36000000004424,2
171,0.06690140845070422,2556,0.22065727699530516,1,1,38,0.01486697965571205,35.78000000002794,79.5800000000163,259.3099999999977,1523.0200000000186,40.14000000001397,111.11999999999534,2
401,0.15688575899843504,2556,0.7132237871674492,1,1,286,0.3568075117370892,118.02999999996973,102.09999999997672,328.29999999998836,11044.859999999986,120.94999999995343,205.0099999999511,3
274,0.10719874804381847,2556,0.424491392801252,1,1,116,0.21205007824726135,71.54999999998836,90.70000000001164,290.20000000001164,4537.010000000009,73.59999999997672,148.70000000001164,2
1167,0.4565727699530516,2556,0.2222222222222222,1,1,259,0.1111111111111111,41.38999999995576,89.01999999996042,558.0999999999767,10019.209999999963,100.51999999996042,171.64999999996508,2
182,0.07120500782472614,2556,0.8931924882629108,1,1,163,0.06377151799687011,130.69999999995343,87.4199999999837,262.5999999999767,6313.249999999942,133.30999999993946,223.0899999999674,3
199,0.07785602503912363,2556,0.9839593114241002,1,1,196,0.07668231611893583,140.1699999999837,88.8300000000163,267.70000000001164,7588.510000000009,143.13000000000466,240.13000000000466,3
485,0.18974960876369326,2556,0.7187010954616588,1,1,349,0.3591549295774648,118.6600000000326,103.22000000003027,353.5,13443.72000000003,126.57000000000698,211.28000000002794,3
341,0.1334115805946792,2556,0.7183098591549296,1,1,245,0.3591549295774648,118.25,101.63000000000466,310.29999999998836,9470.679999999993,117.5,202.1599999999744,3
499,0.19522691705790296,2556,0.2856025039123631,1,1,143,0.14280125195618154,51.490000000048894,87.38000000006286,357.71000000002095,5540.830000000016,69.17000000004191,139.61000000004424,2
182,0.07120500782472614,2556,0.8564162754303599,1,1,156,0.06103286384976526,122.62999999994645,86.98999999999069,262.5999999999767,6056.389999999956,125.35999999998603,216.63999999995576,3
956,0.37402190923317685,2556,0.573943661971831,1,1,549,0.2871674491392801,98.79999999998836,102.35999999998603,494.79999999998836,21115.390000000014,139.21000000002095,217.03000000002794,2
1167,0.4565727699530516,2556,0.5743348982785602,1,1,670,0.2871674491392801,99.38999999995576,104.37999999994645,558.0999999999767,25775.959999999963,153.62999999994645,231.4899999999907,2
633,0.2476525821596244,2556,0.14084507042253522,1,1,89,0.07042253521126761,30.740000000048894,82.71000000002095,397.9000000000233,3494.0500000000466,58.990000000048894,125.54000000003725,2
450,0.176056338028169,2556,0.42683881064162754,1,1,192,0.2136150234741784,72.19000000000233,92.19000000000233,343.0,7441.929999999993,84.09999999997672,159.45000000001164,2
966,0.3779342723004695,2556,0.426056338028169,1,1,412,0.21283255086071987,73.47999999998137,96.29999999998836,497.79999999998836,15857.27999999997,116.89999999996508,192.1699999999837,2
632,0.24726134585289514,2556,0.2875586854460094,1,1,182,0.14397496087636932,51.98999999999069,88.32000000000698,397.5999999999767,7044.579999999958,77.35999999998603,147.9899999999907,2
309,0.12089201877934272,2556,0.42488262910798125,1,1,131,0.21244131455399062,71.6699999999837,90.98999999999069,300.70000000001164,5111.270000000019,75.63000000000466,150.77000000001863,2
1112,0.4350547730829421,2556,0.4209702660406886,1,1,468,0.2104851330203443,73.48000000003958,97.25,541.6000000000349,18025.320000000007,126.30000000004657,201.02000000001863,2
931,0.3642410015649452,2556,0.28325508607198746,1,1,264,0.14162754303599373,52.45000000001164,90.13000000000466,487.30000000004657,10187.420000000042,95.97000000003027,166.1700000000419,2
52,0.02034428794992175,2556,0.14593114241001565,1,1,8,0.003129890453834116,26.94000000000233,77.0800000000163,183.62000000005355,366.820000000007,27.56000000005588,94.57000000000698,2
438,0.17136150234741784,2556,0.14358372456964005,1,1,63,0.07198748043818466,30.44000000000233,81.80999999999767,339.4000000000233,2487.0599999999977,47.65000000002328,114.45000000001164,2
1217,0.47613458528951486,2556,0.5727699530516432,1,1,697,0.2863849765258216,99.38999999995576,104.77999999996973,573.0999999999767,26803.929999999993,156.97999999998137,234.6599999999744,2
155,0.060641627543035995,2556,0.42370892018779344,1,1,66,0.025821596244131457,63.89000000001397,81.60000000003492,254.5,2595.6300000000047,67.01000000000931,142.02000000001863,2
390,0.15258215962441316,2556,0.5743348982785602,1,1,224,0.2871674491392801,97.35000000003492,97.01000000000931,325.0,8666.420000000042,102.61999999999534,180.48000000003958,3
857,0.33528951486697967,2556,0.44014084507042256,1,1,377,0.21987480438184664,74.27999999996973,95.98999999993248,465.0999999999767,14539.629999999946,110.57999999995809,187.38999999995576,2
313,0.12245696400625979,2556,0.8587636932707355,1,1,269,0.4295774647887324,138.95000000001164,106.25,301.9000000000233,10385.960000000021,133.4099999999744,224.97999999998137,3
1266,0.4953051643192488,2556,0.8024256651017214,1,1,1016,0.4014084507042254,135.14000000001397,115.5,587.7999999999884,39028.57000000001,193.03000000002794,279.7600000000093,3
74,0.028951486697965573,2556,0.9573552425665102,1,1,71,0.027777777777777776,134.9199999999837,85.76000000000931,218.20000000001164,2797.2399999999907,133.59999999997672,228.28999999997905,3
351,0.13732394366197184,2556,0.7132237871674492,1,1,250,0.3568075117370892,117.88999999995576,101.54999999993015,313.29999999993015,9677.599999999977,117.82999999995809,201.88999999995576,3
365,0.14280125195618154,2556,0.5723787167449139,1,1,209,0.2863849765258216,97.13000000000466,96.70000000001164,317.5,8088.52999999997,100.98999999999069,178.63000000000466,3
740,0.2895148669796557,2556,0.424491392801252,1,1,314,0.21205007824726135,72.77000000001863,94.4199999999837,430.0,12121.160000000033,102.0800000000163,177.17999999999302,2
574,0.2245696400625978,2556,0.7171361502347418,1,1,412,0.35837245696400627,118.78000000002794,104.14000000001397,380.20000000001164,15861.670000000042,132.2400000000489,216.7600000000093,3
417,0.16314553990610328,2556,0.5723787167449139,1,1,239,0.2863849765258216,97.2599999999511,97.18999999994412,333.0999999999767,9229.669999999984,104.15999999997439,181.79999999998836,3
413,0.16158059467918623,2556,0.14045383411580595,1,1,58,0.07042253521126761,30.139999999955762,81.56999999994878,331.9099999999744,2299.859999999986,46.04999999998836,112.56999999994878,2
1122,0.43896713615023475,2556,0.8564162754303599,1,1,961,0.42801251956181535,140.89999999996508,116.13000000000466,544.5999999999767,36921.28999999998,188.11999999999534,279.3999999999651,3
815,0.31885758998435054,2556,0.7140062597809077,1,1,582,0.3568075117370892,119.1699999999837,106.63000000000466,452.5,22390.130000000005,148.0800000000163,232.22999999998137,3
422,0.1651017214397496,2556,0.14045383411580595,1,1,59,0.07042253521126761,30.160000000032596,81.60999999998603,334.60999999998603,2348.320000000007,46.55999999999767,113.0800000000163,2
3,0.0011737089201877935,2556,0.5731611893583725,1,1,2,0.000782472613458529,83.47000000000116,80.5,24.910000000003492,144.54000000000815,81.63999999998487,159.36999999999534,0
144,0.056338028169014086,2556,0.8513302034428795,1,1,123,0.04812206572769953,121.54999999998836,86.14000000001397,251.20000000001164,4780.549999999988,122.90999999997439,213.57000000000698,3
755,0.29538341158059467,2556,0.7132237871674492,1,1,538,0.3568075117370892,118.95000000001164,105.95000000001164,434.5,20724.98000000004,143.9900000000489,228.05000000004657,3
1145,0.44796557120500785,2556,0.7104851330203443,1,1,814,0.35524256651017216,119.77000000001863,110.09000000002561,551.5,31269.28999999998,170.64000000001397,254.36999999999534,3
1235,0.4831768388106416,2556,0.7155712050078247,1,1,884,0.35758998435054773,120.40000000002328,111.28999999997905,578.5,33961.75,177.29999999998836,261.64000000001397,3
824,0.3223787167449139,2556,0.5766823161189358,1,1,475,0.2883411580594679,98.6699999999837,101.21999999997206,455.20000000001164,18297.27999999997,130.53999999997905,208.67999999999302,2
1051,0.41118935837245696,2556,0.8008607198748043,1,1,842,0.40062597809076683,134.45000000001164,112.90000000002328,523.2999999999884,32351.030000000028,177.65000000002328,264.1900000000023,3
1134,0.44366197183098594,2556,0.14241001564945227,1,1,161,0.07120500782472614,32.179999999993015,85.35999999998603,548.2000000000116,6267.5,90.38000000000466,157.07000000000698,2
1051,0.41118935837245696,2556,0.14280125195618154,1,1,150,0.07120500782472614,31.989999999990687,84.96000000002095,523.3099999999977,5830.090000000026,85.09000000002561,151.82000000000698,2
244,0.09546165884194054,2556,0.4284037558685446,1,1,105,0.21439749608763695,71.76999999996042,90.59999999997672,281.19999999995343,4085.3899999999558,72.11999999999534,147.64999999996508,2
591,0.2312206572769953,2556,0.702660406885759,1,1,415,0.3513302034428795,117.71000000002095,103.77000000001863,385.29999999998836,16000.979999999981,132.5100000000093,215.32000000000698,3
1146,0.44835680751173707,2556,0.8560250391236307,1,1,981,0.42801251956181535,140.93000000005122,116.4100000000326,551.8000000000466,37692.14000000007,189.81000000005588,281.05000000004657,3
348,0.13615023474178403,2556,0.14906103286384975,1,1,52,0.07433489827856025,30.630000000004657,81.53999999997905,312.4100000000326,2064.7299999999814,42.85999999998603,110.14000000001397,2
388,0.15179968701095461,2556,0.5727699530516432,1,1,222,0.2863849765258216,97.21999999997206,96.92999999999302,324.3999999999651,8599.089999999967,102.40999999997439,180.0899999999674,3
206,0.08059467918622848,2556,0.17918622848200313,1,1,37,0.08959311424100157,33.55999999999767,81.82000000000698,269.8099999999977,1491.320000000007,37.76000000000931,106.79999999998836,2
562,0.21987480438184664,2556,0.5735524256651017,1,1,322,0.28677621283255084,97.7400000000489,98.60000000003492,376.6000000000349,12437.000000000058,113.30000000004657,191.07000000000698,2
482,0.18857589984350548,2556,0.4287949921752739,1,1,207,0.21439749608763695,72.4199999999837,92.52999999996973,352.5999999999767,8001.770000000019,86.15999999997439,161.72999999998137,2
269,0.10524256651017215,2556,0.14553990610328638,1,1,39,0.07276995305164319,30.150000000023283,81.0,288.71000000002095,1576.9000000000233,38.30999999999767,105.29000000003725,2
232,0.09076682316118936,2556,0.5778560250391236,1,1,134,0.2887323943661972,97.19999999995343,95.61999999999534,277.5999999999767,5218.599999999977,93.42999999999302,171.69999999995343,4
814,0.31846635367762127,2556,0.7210485133020345,1,1,587,0.36071987480438183,120.69999999995343,106.90999999997439,452.19999999995343,22582.579999999958,149.4299999999348,233.4199999999837,3
66,0.025821596244131457,2556,0.42370892018779344,1,1,28,0.010954616588419406,62.40000000002328,80.11999999999534,207.80999999999767,1149.8300000000163,62.54999999998836,137.55999999999767,2
273,0.1068075117370892,2556,0.7116588419405321,1,1,194,0.35602503912363065,117.56999999994878,100.65999999997439,289.9099999999744,7528.3099999999395,113.01999999996042,196.88999999995576,3
384,0.15023474178403756,2556,0.8540688575899843,1,1,328,0.4272300469483568,138.77999999996973,106.95999999996275,323.20000000001164,12654.48999999999,137.61999999999534,228.61999999999534,3
166,0.0649452269170579,2556,0.4209702660406886,1,1,70,0.027386541471048513,63.92000000004191,81.76000000000931,257.80000000004657,2756.8800000000047,67.45000000001164,142.1600000000326,2
409,0.16001564945226918,2556,0.7136150234741784,1,1,292,0.3568075117370892,118.07000000000698,102.20000000001164,330.70000000001164,11269.750000000058,121.47000000003027,205.57000000000698,3
1229,0.48082942097026604,2556,0.426056338028169,1,1,524,0.21283255086071987,74.17999999999302,98.40999999997439,576.6999999999534,20153.389999999956,134.5099999999511,209.77999999996973,2
1009,0.39475743348982784,2556,0.8509389671361502,1,1,859,0.42566510172143973,140.1700000000419,114.51000000000931,510.70000000001164,32999.01000000001,179.7500000000582,270.37000000005355,3
1199,0.4690923317683881,2556,0.57981220657277,1,1,695,0.289906103286385,99.89000000001397,104.92000000004191,567.7000000000116,26732.429999999993,156.17999999999302,234.6700000000419,2
1266,0.4953051643192488,2556,0.5715962441314554,1,1,724,0.2856025039123631,99.44000000000233,105.20000000001164,587.7999999999884,27823.0,160.30999999999767,237.85999999998603,2
871,0.34076682316118934,2556,0.715962441314554,1,1,624,0.357981220657277,119.46000000002095,107.3300000000163,469.30000000004657,23988.47000000003,152.01000000006752,236.39000000007218,3
727,0.28442879499217527,2556,0.42214397496087636,1,1,307,0.2112676056338028,72.56000000005588,94.2400000000489,426.11000000004424,11844.150000000023,101.12000000005355,175.97000000003027,2
1054,0.41236306729264477,2556,0.14632237871674492,1,1,154,0.07316118935837246,32.26000000000931,85.10999999998603,524.2000000000116,5988.820000000007,85.48999999999069,152.53000000002794,2
1195,0.467527386541471,2556,0.8509389671361502,1,1,1017,0.42566510172143973,140.6599999999744,116.78999999997905,566.4999999999418,39067.25999999995,192.9999999999418,283.61999999993714,3
480,0.18779342723004694,2556,0.7128325508607198,1,1,342,0.3564162754303599,118.20000000001164,102.94000000000233,352.0,13197.900000000023,125.9100000000326,209.92999999999302,3
535,0.2093114241001565,2556,0.577073552425665,1,1,309,0.2887323943661972,97.92999999993481,98.47999999998137,368.4999999999418,11915.509999999951,111.78999999997905,189.95999999996275,2
812,0.31768388106416273,2556,0.8528951486697965,1,1,693,0.42644757433489827,139.82000000000698,112.17999999999302,451.5999999999767,26632.79999999999,166.11999999999534,256.96999999997206,3
766,0.2996870109546166,2556,0.42644757433489827,1,1,327,0.21322378716744914,72.98999999999069,94.71999999997206,437.79999999998836,12601.77999999997,103.87999999994645,179.19000000000233,2
121,0.047339593114241005,2556,0.24178403755868544,1,1,29,0.01134585289514867,41.21999999997206,79.07000000000698,244.30999999999767,1198.1699999999837,43.72999999998137,111.77000000001863,2
185,0.07237871674491393,2556,0.7120500782472613,1,1,132,0.051643192488262914,104.5899999999674,85.40999999997439,263.5,5130.0,107.89999999996508,191.82000000000698,3
979,0.3830203442879499,2556,0.41744913928012517,1,1,409,0.20892018779342722,71.85999999992782,96.04999999993015,501.69999999995343,15746.509999999951,116.23999999993248,191.56999999994878,2
191,0.07472613458528951,2556,0.42996870109546165,1,1,82,0.032081377151799685,64.84000000002561,82.28000000002794,265.29999999998836,3226.3300000000163,69.27000000001863,144.97000000003027,2
764,0.29890453834115804,2556,0.4284037558685446,1,1,327,0.21439749608763695,73.12999999994645,94.76999999996042,437.19999999995343,12626.389999999956,103.85999999992782,179.37999999994645,2
718,0.2809076682316119,2556,0.42214397496087636,1,1,303,0.2112676056338028,72.53000000002794,94.1600000000326,423.4000000000233,11698.47000000003,100.54000000003725,175.38000000006286,2
319,0.12480438184663536,2556,0.1795774647887324,1,1,57,0.08998435054773082,33.89000000001397,82.45000000001164,303.70000000001164,2272.4100000000326,43.89000000001397,112.97000000003027,2
